y_true,y_pred,p_class0,p_class1
1,1,0.22357947,0.77642053
0,1,0.43255505,0.567445
0,0,0.6825394,0.3174606
1,0,0.63457686,0.36542314
1,1,0.22610272,0.77389723
1,0,0.5503613,0.4496387
0,0,0.7411817,0.25881833
1,1,0.48794678,0.51205325
1,1,0.32812026,0.6718797
0,1,0.30555496,0.6944451
1,1,0.2522544,0.74774563
0,0,0.51428133,0.48571873
1,1,0.14897697,0.851023
0,0,0.7600321,0.23996793
1,1,0.4023275,0.59767246
0,0,0.80975556,0.1902444
1,0,0.8027666,0.1972334
1,1,0.27569982,0.7243002
0,0,0.840182,0.15981801
1,1,0.3377075,0.6622925
1,0,0.67617846,0.32382146
0,1,0.34402114,0.65597886
1,1,0.44635656,0.5536434
1,1,0.30423486,0.69576514
1,1,0.46582916,0.5341708
0,0,0.8027788,0.19722119
1,0,0.5318156,0.46818444
0,0,0.7784274,0.22157261
0,1,0.43162116,0.56837875
0,1,0.23203845,0.7679615
1,0,0.7030584,0.2969416
0,0,0.5750008,0.42499915
0,0,0.6396637,0.3603363
1,1,0.12500228,0.8749977
1,1,0.2070431,0.7929568
0,0,0.5317529,0.46824706
1,0,0.53662974,0.4633702
0,0,0.50462455,0.49537542
0,0,0.8447649,0.1552351
1,1,0.3441899,0.65581006
0,0,0.6300756,0.36992446
0,0,0.77804816,0.22195183
0,0,0.5747761,0.42522392
0,0,0.5619093,0.43809065
0,1,0.3431736,0.6568264
1,1,0.23995547,0.7600445
1,1,0.2820593,0.7179406
1,0,0.50873923,0.49126074
0,1,0.36952287,0.63047713
0,1,0.48975408,0.5102459
0,0,0.72462547,0.27537456
0,0,0.8450651,0.15493494
1,0,0.5604493,0.43955073
0,0,0.6067733,0.3932267
1,1,0.33525288,0.6647471
1,1,0.37802255,0.6219775
1,1,0.2821672,0.7178328
0,1,0.43814743,0.56185263
0,0,0.61999124,0.38000876
1,0,0.7175515,0.28244844
1,1,0.3154769,0.6845231
0,1,0.45560062,0.5443993
0,1,0.41232923,0.5876707
1,1,0.39779732,0.6022027
1,0,0.73360324,0.2663968
0,0,0.8431417,0.1568583
0,0,0.7362986,0.26370144
0,0,0.52076405,0.47923598
0,0,0.784344,0.21565601
0,1,0.298214,0.701786
1,1,0.14566287,0.8543371
0,0,0.5834797,0.41652033
1,1,0.23386522,0.76613486
0,0,0.70815814,0.29184192
1,1,0.39515126,0.60484874
1,1,0.13078804,0.869212
0,0,0.89483297,0.105167076
1,0,0.5029464,0.49705362
1,1,0.47524998,0.52475
0,0,0.5411137,0.4588863
1,1,0.20542954,0.7945705
0,1,0.36644933,0.63355064
1,1,0.15881276,0.8411873
1,1,0.4537858,0.5462142
0,1,0.486763,0.51323706
1,1,0.28574064,0.7142593
1,1,0.2491758,0.7508242
0,1,0.4479211,0.5520789
0,0,0.66737515,0.33262482
0,0,0.6426897,0.35731027
0,1,0.41853958,0.5814604
1,0,0.53334063,0.4666594
0,0,0.70215076,0.29784918
0,0,0.7032027,0.29679728
0,0,0.63246155,0.36753845
0,0,0.7225667,0.27743334
0,0,0.658152,0.341848
0,0,0.7224188,0.27758121
0,1,0.37475422,0.62524575
0,1,0.46043006,0.5395699
0,0,0.6119978,0.3880023
1,1,0.35252872,0.64747125
0,0,0.76933384,0.23066613
1,0,0.5632551,0.43674493
0,1,0.2476847,0.75231534
1,1,0.482487,0.51751304
1,1,0.41112587,0.5888741
0,0,0.83519995,0.16480002
0,0,0.6062612,0.39373887
0,1,0.4736976,0.5263024
1,1,0.43564394,0.564356
1,1,0.14375211,0.85624796
0,0,0.73963296,0.26036707
0,0,0.5630565,0.4369434
0,0,0.76433885,0.23566122
1,1,0.38376847,0.6162315
0,0,0.6795557,0.32044426
0,0,0.72230405,0.27769595
1,1,0.15603192,0.8439681
0,0,0.6059028,0.39409715
0,0,0.5586164,0.44138363
0,0,0.8231472,0.1768528
1,1,0.20583111,0.79416895
0,0,0.5925828,0.40741715
0,0,0.51223934,0.48776063
1,1,0.34571174,0.65428823
0,1,0.49247032,0.5075297
1,1,0.1439758,0.85602415
0,1,0.45627972,0.5437203
0,0,0.83064324,0.1693567
0,0,0.6475627,0.35243732
0,0,0.769448,0.23055205
0,0,0.7343643,0.2656357
0,0,0.50228477,0.49771526
0,0,0.8628473,0.13715263
0,1,0.41079864,0.58920133
1,1,0.3115665,0.68843347
0,0,0.7826485,0.2173515
1,0,0.56988853,0.43011138
1,1,0.2590884,0.7409116
0,0,0.6484255,0.35157457
0,1,0.3482764,0.65172356
0,0,0.7912048,0.20879525
0,0,0.7877251,0.21227492
0,1,0.38057467,0.61942536
1,1,0.34036186,0.65963817
0,0,0.7830047,0.21699536
1,1,0.26397637,0.7360236
1,0,0.66101235,0.33898768
1,1,0.33501655,0.66498345
0,1,0.39894146,0.60105854
1,1,0.31196067,0.68803936
0,0,0.68533695,0.31466302
1,0,0.70195216,0.29804784
1,1,0.27101266,0.7289874
1,1,0.25419128,0.7458087
0,0,0.73169655,0.26830342
0,1,0.42104018,0.5789598
0,1,0.4263766,0.57362336
0,1,0.41369176,0.58630824
0,0,0.83247936,0.16752066
1,0,0.69442624,0.30557373
0,0,0.55116826,0.44883174
0,1,0.36315915,0.6368409
1,1,0.17404917,0.82595086
0,0,0.61688876,0.38311118
0,1,0.49039286,0.50960714
0,0,0.65917134,0.34082866
0,1,0.4904889,0.5095112
1,1,0.43730482,0.5626952
1,1,0.18688245,0.8131175
1,1,0.3929521,0.6070479
1,1,0.35238847,0.64761156
1,1,0.47335857,0.52664137
0,0,0.5930481,0.40695187
1,1,0.34677818,0.65322185
1,1,0.19493504,0.805065
0,0,0.51320887,0.48679116
0,1,0.36355993,0.6364401
1,1,0.34030825,0.6596917
0,0,0.5184632,0.48153678
1,1,0.44191375,0.5580862
0,0,0.50716597,0.492834
1,1,0.37334272,0.6266573
0,0,0.6332062,0.36679384
0,1,0.35556427,0.6444357
0,0,0.6755898,0.32441017
1,1,0.35117722,0.6488228
1,1,0.30876225,0.69123775
1,0,0.60052425,0.39947578
0,1,0.29933336,0.70066667
0,1,0.32413918,0.6758608
1,1,0.24559478,0.7544052
1,1,0.38291657,0.6170835
1,1,0.19573493,0.804265
0,1,0.27624443,0.7237556
0,0,0.59272045,0.40727952
1,1,0.18490402,0.815096
0,0,0.69157875,0.3084213
0,0,0.7893308,0.21066923
1,1,0.3719273,0.6280727
1,1,0.4407154,0.5592846
1,0,0.79429746,0.20570251
1,1,0.45048547,0.54951453
0,1,0.49849322,0.5015068
0,0,0.64654183,0.35345817
1,1,0.46720922,0.5327908
0,0,0.8243898,0.17561017
0,0,0.647467,0.35253298
1,1,0.3765203,0.6234797
0,1,0.3680424,0.63195765
1,0,0.5362496,0.46375042
0,0,0.588938,0.41106194
1,0,0.75603926,0.24396072
1,1,0.3581214,0.64187866
0,0,0.5260408,0.47395918
1,1,0.12779845,0.87220156
1,1,0.2791208,0.7208792
1,1,0.20140508,0.79859495
0,0,0.7052546,0.2947454
0,1,0.35957134,0.6404286
1,0,0.66634333,0.33365673
0,0,0.67108935,0.32891068
0,1,0.42494315,0.57505685
0,0,0.64311934,0.35688066
1,0,0.67088497,0.32911503
0,1,0.40397498,0.59602505
1,1,0.35628656,0.6437135
0,0,0.6679378,0.33206227
0,0,0.5788975,0.42110243
0,0,0.69922304,0.300777
0,1,0.41045326,0.58954674
1,0,0.51336527,0.4866348
0,1,0.36244953,0.6375504
1,1,0.30969566,0.6903044
1,0,0.7003305,0.2996694
1,0,0.5218873,0.47811267
0,0,0.59278244,0.4072175
0,0,0.5188664,0.48113355
0,0,0.72087735,0.27912265
0,1,0.44879204,0.5512079
1,1,0.37103525,0.6289648
0,0,0.8122746,0.18772545
0,1,0.37258616,0.6274138
0,0,0.75728375,0.24271618
1,1,0.22532694,0.7746731
0,0,0.7932003,0.20679967
1,0,0.5070173,0.49298266
0,0,0.59688646,0.40311357
0,0,0.68059283,0.3194072
0,0,0.6129352,0.3870648
1,1,0.42724565,0.5727543
0,1,0.48454764,0.5154523
0,0,0.59726924,0.4027308
1,0,0.6514243,0.34857568
1,1,0.4715066,0.52849334
0,0,0.9092862,0.090713836
1,1,0.288319,0.711681
1,1,0.21139559,0.7886044
0,1,0.34198126,0.6580187
0,0,0.80506986,0.19493017
1,1,0.33026245,0.6697375
1,1,0.41319472,0.5868053
1,1,0.46941632,0.5305837
0,0,0.5675468,0.4324532
1,1,0.28548318,0.7145169
0,0,0.75617313,0.24382688
0,0,0.8943239,0.1056761
0,1,0.30395243,0.69604754
0,0,0.8019308,0.19806927
1,0,0.5780581,0.42194194
1,1,0.11280664,0.8871933
1,1,0.29233015,0.70766985
1,1,0.35502318,0.64497685
0,0,0.61944306,0.380557
1,1,0.2828736,0.7171264
0,0,0.7779759,0.22202405
1,1,0.20233506,0.79766494
1,1,0.30130976,0.69869024
0,0,0.69941634,0.3005837
1,0,0.50689423,0.49310574
0,0,0.77582616,0.22417386
1,0,0.61774933,0.38225064
0,0,0.701555,0.29844496
0,0,0.57873756,0.42126247
1,1,0.20691234,0.79308766
