y_true,y_pred,p_class0,p_class1
0,1,0.1287184,0.8712815
1,1,0.37630168,0.62369835
0,1,0.46702576,0.53297424
0,1,0.42175335,0.57824665
1,1,0.41237187,0.5876281
0,0,0.5816473,0.4183527
1,1,0.4604663,0.53953373
0,0,0.5227694,0.47723052
1,1,0.33728474,0.6627152
0,1,0.33024594,0.6697541
1,1,0.2403265,0.7596735
0,1,0.4414819,0.5585182
0,1,0.27903455,0.7209655
0,1,0.4272558,0.57274413
0,1,0.46325725,0.5367427
0,0,0.5024607,0.49753928
0,0,0.5295693,0.47043064
0,1,0.42655253,0.57344747
1,0,0.6628612,0.33713883
0,0,0.5387174,0.46128264
0,0,0.68689007,0.3131099
1,0,0.5206504,0.47934955
1,1,0.3912289,0.60877115
0,0,0.6579905,0.34200948
0,0,0.55639595,0.4436041
0,0,0.6118219,0.3881781
0,1,0.31634828,0.68365175
1,1,0.49519733,0.5048027
1,1,0.22931339,0.7706866
1,1,0.42243993,0.57756007
1,0,0.5928251,0.40717494
0,1,0.34113595,0.658864
0,0,0.64400095,0.35599908
0,0,0.7205867,0.27941322
0,0,0.76896876,0.23103122
1,1,0.3757764,0.62422353
0,0,0.5727726,0.42722738
0,1,0.1503361,0.8496639
1,1,0.34412986,0.65587014
0,0,0.78778106,0.2122189
0,1,0.45893034,0.5410696
0,1,0.39180905,0.6081909
0,0,0.7588554,0.24114461
0,1,0.2038486,0.7961514
0,0,0.7086905,0.2913095
1,0,0.55773145,0.4422686
0,0,0.6669695,0.33303052
0,0,0.7379341,0.26206586
0,1,0.45655254,0.5434475
1,1,0.32450315,0.6754969
0,1,0.4697097,0.53029037
1,1,0.35590217,0.64409786
1,1,0.46382904,0.536171
1,1,0.46453267,0.53546727
1,1,0.41800198,0.581998
0,1,0.43714046,0.56285954
1,0,0.5902962,0.4097038
1,1,0.24154851,0.75845146
0,0,0.5291511,0.47084895
0,0,0.60058975,0.39941028
0,0,0.634614,0.365386
0,0,0.63092,0.36908
1,1,0.35860476,0.6413952
1,1,0.3670133,0.63298666
1,1,0.42065305,0.57934695
0,1,0.28710994,0.7128901
1,0,0.6423673,0.35763273
0,0,0.70778465,0.2922153
0,0,0.66713375,0.33286622
0,0,0.55003387,0.44996613
0,1,0.35117093,0.6488291
0,1,0.27389643,0.7261036
1,1,0.42922825,0.5707717
0,0,0.71227634,0.28772372
0,0,0.5312086,0.46879146
1,1,0.42644393,0.573556
0,0,0.5417664,0.45823354
1,1,0.40866074,0.59133923
1,0,0.64625955,0.3537404
0,0,0.53707993,0.46292013
0,1,0.4535334,0.54646665
0,1,0.35694906,0.643051
1,1,0.29439458,0.70560545
1,1,0.49788865,0.5021113
0,1,0.38680407,0.61319596
0,1,0.36169913,0.6383009
1,0,0.7033561,0.29664394
0,0,0.79078895,0.20921099
0,1,0.46820492,0.5317951
1,1,0.24682243,0.7531775
1,0,0.60465014,0.39534983
1,0,0.77335167,0.22664836
0,0,0.7241721,0.27582785
0,0,0.6006388,0.3993612
0,0,0.6248998,0.3751002
1,1,0.1921659,0.80783415
1,1,0.44719917,0.55280083
0,1,0.23718263,0.7628174
1,1,0.19560058,0.8043994
1,1,0.33731106,0.6626889
0,0,0.8047427,0.19525734
0,0,0.5024392,0.4975608
0,1,0.37335536,0.6266447
1,0,0.73453075,0.26546925
0,0,0.6710688,0.32893124
1,1,0.415184,0.58481604
1,1,0.37853765,0.62146235
1,1,0.17685364,0.82314634
1,1,0.13351244,0.86648756
1,1,0.4944824,0.50551754
0,0,0.6312978,0.36870214
1,1,0.48357695,0.516423
0,0,0.7659763,0.23402363
1,1,0.31298658,0.68701345
1,1,0.23335859,0.76664144
1,1,0.23522036,0.7647796
1,1,0.22077651,0.7792235
0,0,0.8983294,0.10167064
0,1,0.38352418,0.61647576
1,1,0.18544906,0.81455094
1,1,0.22639847,0.77360153
0,0,0.7873613,0.21263872
0,0,0.53804153,0.46195847
0,0,0.5220118,0.47798815
0,0,0.5394796,0.46052042
0,0,0.77581614,0.22418386
0,0,0.72325265,0.27674735
1,1,0.45662102,0.54337895
1,1,0.32160774,0.6783923
1,1,0.4497704,0.5502296
1,1,0.38945204,0.6105479
1,1,0.44758138,0.5524186
1,1,0.19567229,0.8043277
0,0,0.67652005,0.3234799
0,0,0.65332246,0.34667754
0,0,0.8064971,0.19350284
1,1,0.349248,0.650752
0,1,0.4618199,0.5381802
1,1,0.3905921,0.6094079
0,0,0.71383077,0.28616926
0,0,0.59177595,0.40822396
0,1,0.3741086,0.6258914
1,1,0.29966095,0.7003391
0,0,0.66150707,0.33849296
0,1,0.4863572,0.5136427
0,0,0.6951232,0.30487677
0,0,0.616687,0.38331303
0,0,0.8328156,0.16718444
1,1,0.12562257,0.87437737
1,1,0.36143327,0.6385667
1,1,0.2537476,0.74625236
1,1,0.3901595,0.60984045
1,1,0.3031735,0.69682646
0,0,0.7105961,0.2894039
0,0,0.5922762,0.4077238
1,1,0.304003,0.695997
0,0,0.8399056,0.1600943
1,1,0.46480292,0.5351971
0,0,0.781757,0.21824303
1,1,0.30133194,0.698668
0,0,0.5839072,0.41609278
1,1,0.4176079,0.5823921
0,0,0.5283324,0.47166765
0,1,0.49011314,0.50988686
1,1,0.34562436,0.6543756
1,0,0.6643854,0.33561468
1,1,0.16275959,0.8372404
0,0,0.8662644,0.13373558
0,0,0.66587025,0.33412975
0,0,0.603277,0.39672303
1,0,0.5614956,0.43850443
0,1,0.48602587,0.5139741
1,1,0.15236033,0.8476396
0,0,0.6314948,0.36850518
1,1,0.2961043,0.7038957
0,0,0.6687082,0.3312918
1,1,0.4197426,0.58025736
1,1,0.44113225,0.55886775
0,0,0.68579465,0.31420535
1,1,0.15117271,0.8488273
0,1,0.44008622,0.55991375
1,1,0.3710772,0.62892276
0,0,0.5082965,0.4917035
0,0,0.71393245,0.28606752
1,0,0.5434149,0.45658514
1,1,0.353993,0.646007
0,1,0.44894922,0.5510507
0,0,0.7828282,0.21717177
0,0,0.65740806,0.34259203
1,1,0.47540575,0.52459425
0,0,0.5818539,0.41814604
0,0,0.64856297,0.3514371
0,0,0.7908949,0.20910507
1,1,0.29264924,0.7073508
1,1,0.21264157,0.7873584
1,1,0.35003644,0.64996356
0,1,0.29395196,0.7060481
0,1,0.24368826,0.7563118
1,0,0.55880594,0.4411941
0,0,0.61919653,0.38080344
1,1,0.46956703,0.530433
0,0,0.5250917,0.4749083
0,0,0.54604405,0.45395595
1,1,0.24980411,0.7501959
1,1,0.42322472,0.57677525
1,1,0.3209278,0.6790722
1,1,0.25192568,0.74807435
1,1,0.33029145,0.6697085
0,0,0.5864533,0.41354674
1,1,0.21511413,0.78488594
0,0,0.62298614,0.37701383
1,1,0.323545,0.6764549
1,1,0.27313328,0.7268667
0,1,0.48427048,0.51572955
0,0,0.7530541,0.24694599
0,0,0.8817545,0.118245415
0,0,0.72002524,0.2799748
0,0,0.6000211,0.39997888
1,0,0.62887305,0.37112692
1,1,0.40059716,0.59940284
0,0,0.5068789,0.49312112
1,1,0.4239433,0.5760567
1,1,0.3285595,0.67144054
0,0,0.6428471,0.35715285
1,1,0.45398825,0.54601175
0,0,0.6117542,0.38824582
0,0,0.74317884,0.2568212
0,0,0.64080805,0.35919198
0,0,0.56520176,0.4347982
1,1,0.32645258,0.6735474
1,0,0.58990705,0.41009295
1,1,0.20741802,0.7925819
1,1,0.29026708,0.7097329
0,1,0.40812576,0.59187424
1,1,0.30748996,0.69251
0,1,0.24621621,0.75378376
1,1,0.33227137,0.6677286
0,0,0.68781835,0.3121816
0,0,0.76207983,0.2379202
0,0,0.5910321,0.40896794
1,1,0.44777185,0.55222815
0,0,0.82964915,0.17035086
1,1,0.19082366,0.8091763
1,1,0.2949076,0.70509243
0,0,0.77389437,0.2261056
0,0,0.5787319,0.42126808
1,1,0.1548489,0.84515107
1,1,0.34342277,0.6565772
0,0,0.72406054,0.27593943
0,0,0.7890981,0.21090192
0,0,0.5257365,0.47426343
0,1,0.39414808,0.6058519
1,1,0.48921382,0.5107862
0,1,0.23920296,0.7607971
0,0,0.8714628,0.12853713
1,0,0.6269554,0.37304464
1,1,0.34565428,0.6543457
0,0,0.59431696,0.40568304
1,1,0.26900664,0.7309934
0,0,0.6113756,0.38862452
0,0,0.78232825,0.21767174
0,1,0.35004655,0.6499534
1,1,0.4100792,0.58992076
0,0,0.764173,0.235827
0,0,0.57459074,0.42540923
0,1,0.4292317,0.57076824
0,1,0.4243677,0.57563233
1,1,0.18176347,0.8182366
0,0,0.72952324,0.27047685
1,1,0.14751758,0.85248244
0,0,0.84689146,0.15310855
1,1,0.31471872,0.6852813
1,1,0.3282924,0.6717076
0,0,0.80013293,0.19986703
0,0,0.7223853,0.27761474
0,1,0.34217682,0.6578232
1,0,0.5698257,0.43017432
0,0,0.8088584,0.1911416
1,1,0.2387296,0.76127034
0,1,0.45232335,0.5476766
