y_true,y_pred,p_class0,p_class1
0,0,0.72952324,0.27047685
1,1,0.14751758,0.85248244
0,0,0.84689146,0.15310855
1,1,0.31471872,0.6852813
1,1,0.3282924,0.6717076
0,0,0.80013293,0.19986703
0,0,0.7223853,0.27761474
0,1,0.34217682,0.6578232
1,0,0.5698257,0.43017432
0,0,0.8088584,0.1911416
1,1,0.2387296,0.76127034
0,1,0.45232335,0.5476766
