y_true,y_pred,p_class0,p_class1
0,1,0.1287184,0.8712815
1,1,0.37630168,0.62369835
0,1,0.46702576,0.53297424
0,1,0.42175335,0.57824665
1,1,0.41237187,0.5876281
0,0,0.5816473,0.4183527
1,1,0.4604663,0.53953373
0,0,0.5227694,0.47723052
1,1,0.33728474,0.6627152
0,1,0.33024594,0.6697541
1,1,0.2403265,0.7596735
0,1,0.4414819,0.5585182
0,1,0.27903455,0.7209655
0,1,0.4272558,0.57274413
0,1,0.46325725,0.5367427
0,0,0.5024607,0.49753928
0,0,0.5295693,0.47043064
0,1,0.42655253,0.57344747
1,0,0.6628612,0.33713883
0,0,0.5387174,0.46128264
0,0,0.68689007,0.3131099
1,0,0.5206504,0.47934955
1,1,0.3912289,0.60877115
0,0,0.6579905,0.34200948
0,0,0.55639595,0.4436041
0,0,0.6118219,0.3881781
0,1,0.31634828,0.68365175
1,1,0.49519733,0.5048027
1,1,0.22931339,0.7706866
1,1,0.42243993,0.57756007
1,0,0.5928251,0.40717494
0,1,0.34113595,0.658864
0,0,0.64400095,0.35599908
0,0,0.7205867,0.27941322
0,0,0.76896876,0.23103122
1,1,0.3757764,0.62422353
0,0,0.5727726,0.42722738
0,1,0.1503361,0.8496639
1,1,0.34412986,0.65587014
0,0,0.78778106,0.2122189
0,1,0.45893034,0.5410696
0,1,0.39180905,0.6081909
0,0,0.7588554,0.24114461
0,1,0.2038486,0.7961514
0,0,0.7086905,0.2913095
1,0,0.55773145,0.4422686
0,0,0.6669695,0.33303052
0,0,0.7379341,0.26206586
0,1,0.45655254,0.5434475
1,1,0.32450315,0.6754969
0,1,0.4697097,0.53029037
1,1,0.35590217,0.64409786
1,1,0.46382904,0.536171
1,1,0.46453267,0.53546727
1,1,0.41800198,0.581998
0,1,0.43714046,0.56285954
1,0,0.5902962,0.4097038
1,1,0.24154851,0.75845146
0,0,0.5291511,0.47084895
0,0,0.60058975,0.39941028
0,0,0.634614,0.365386
0,0,0.63092,0.36908
1,1,0.35860476,0.6413952
1,1,0.3670133,0.63298666
1,1,0.42065305,0.57934695
0,1,0.28710994,0.7128901
1,0,0.6423673,0.35763273
0,0,0.70778465,0.2922153
0,0,0.66713375,0.33286622
0,0,0.55003387,0.44996613
0,1,0.35117093,0.6488291
0,1,0.27389643,0.7261036
1,1,0.42922825,0.5707717
0,0,0.71227634,0.28772372
0,0,0.5312086,0.46879146
1,1,0.42644393,0.573556
0,0,0.5417664,0.45823354
1,1,0.40866074,0.59133923
1,0,0.64625955,0.3537404
0,0,0.53707993,0.46292013
0,1,0.4535334,0.54646665
0,1,0.35694906,0.643051
1,1,0.29439458,0.70560545
1,1,0.49788865,0.5021113
0,1,0.38680407,0.61319596
0,1,0.36169913,0.6383009
1,0,0.7033561,0.29664394
0,0,0.79078895,0.20921099
0,1,0.46820492,0.5317951
1,1,0.24682243,0.7531775
1,0,0.60465014,0.39534983
1,0,0.77335167,0.22664836
0,0,0.7241721,0.27582785
0,0,0.6006388,0.3993612
0,0,0.6248998,0.3751002
1,1,0.1921659,0.80783415
1,1,0.44719917,0.55280083
0,1,0.23718263,0.7628174
1,1,0.19560058,0.8043994
1,1,0.33731106,0.6626889
