y_true,y_pred,p_class0,p_class1
0,0,0.522916,0.477084
0,0,0.53688467,0.46311536
1,0,0.5146131,0.48538688
0,0,0.55407125,0.44592878
0,0,0.5976588,0.40234113
0,0,0.51207167,0.4879283
1,0,0.563123,0.43687704
0,0,0.5739696,0.42603046
0,0,0.5681858,0.43181416
0,0,0.5298414,0.47015858
0,0,0.58883804,0.411162
1,0,0.5335216,0.46647838
0,0,0.6011027,0.39889732
0,1,0.47567084,0.52432907
1,0,0.6110217,0.3889783
0,0,0.535672,0.46432802
1,0,0.5554917,0.4445083
0,0,0.5618305,0.43816957
1,0,0.57650167,0.4234983
0,0,0.5829902,0.41700977
0,0,0.56252736,0.4374726
0,0,0.5313825,0.4686175
0,0,0.59619963,0.40380037
0,0,0.5748375,0.42516246
1,0,0.58768874,0.41231126
0,0,0.56602895,0.43397108
1,0,0.5505765,0.44942355
0,1,0.49588305,0.504117
0,1,0.48953876,0.5104612
0,1,0.48283976,0.5171603
1,0,0.5695926,0.4304074
0,0,0.5921409,0.40785906
0,0,0.51808435,0.48191562
1,0,0.52402675,0.47597328
0,0,0.511962,0.48803803
1,0,0.5642435,0.43575647
1,0,0.51248246,0.4875176
1,0,0.58691007,0.41308996
1,0,0.57767606,0.42232394
1,0,0.5609144,0.43908557
0,0,0.5114831,0.48851696
1,0,0.5871848,0.41281512
1,1,0.4892721,0.51072794
0,0,0.54993546,0.4500645
0,0,0.50520873,0.4947912
1,1,0.476967,0.52303296
0,0,0.5471416,0.45285842
1,0,0.52998227,0.47001776
0,0,0.5459715,0.45402843
0,0,0.5629984,0.43700156
1,0,0.60436237,0.39563763
0,0,0.5745263,0.42547375
0,0,0.5244678,0.4755322
1,0,0.6119189,0.38808104
0,0,0.51085776,0.48914227
0,0,0.57229286,0.42770708
1,0,0.57567537,0.42432463
1,0,0.50490576,0.4950942
0,0,0.54414064,0.45585933
0,0,0.55747366,0.44252634
1,0,0.5810771,0.41892287
0,0,0.5710527,0.42894742
0,0,0.5407214,0.4592786
0,0,0.5600924,0.4399076
0,0,0.5356732,0.46432683
0,0,0.5435872,0.45641288
0,0,0.5129446,0.4870555
0,0,0.5746798,0.42532018
0,0,0.53401613,0.46598387
1,0,0.5326698,0.46733022
0,0,0.5289308,0.47106922
0,0,0.52262485,0.47737515
1,0,0.61042875,0.38957134
0,0,0.52192986,0.47807014
1,0,0.5200422,0.47995782
0,1,0.47887492,0.5211251
1,0,0.55099773,0.44900227
1,0,0.5864032,0.4135968
1,0,0.5446705,0.45532948
1,0,0.5165444,0.48345563
1,0,0.52499706,0.4750029
1,0,0.6052082,0.39479175
0,1,0.48835364,0.5116464
1,0,0.5327526,0.4672474
1,0,0.5590448,0.44095525
0,0,0.5750704,0.4249296
1,0,0.51659334,0.48340672
0,0,0.53990686,0.46009314
0,0,0.5543353,0.4456647
0,0,0.5280074,0.4719926
0,0,0.53935564,0.46064442
1,0,0.5357268,0.4642732
0,0,0.57674015,0.4232599
1,0,0.5579134,0.4420866
0,0,0.6120045,0.3879955
0,0,0.53172195,0.46827802
0,0,0.51054716,0.48945284
1,0,0.5047405,0.49525952
0,0,0.58744836,0.41255164
0,0,0.55377686,0.44622314
0,0,0.526187,0.47381297
1,0,0.6012017,0.39879826
0,0,0.5720208,0.42797917
1,0,0.54798776,0.45201218
