y_true,y_pred,p_class0,p_class1
0,0,0.522916,0.477084
0,0,0.53688467,0.46311536
1,0,0.5146131,0.48538688
0,0,0.55407125,0.44592878
0,0,0.5976588,0.40234113
0,0,0.51207167,0.4879283
1,0,0.563123,0.43687704
0,0,0.5739696,0.42603046
0,0,0.5681858,0.43181416
0,0,0.5298414,0.47015858
0,0,0.58883804,0.411162
1,0,0.5335216,0.46647838
0,0,0.6011027,0.39889732
0,1,0.47567084,0.52432907
1,0,0.6110217,0.3889783
0,0,0.535672,0.46432802
1,0,0.5554917,0.4445083
0,0,0.5618305,0.43816957
1,0,0.57650167,0.4234983
0,0,0.5829902,0.41700977
0,0,0.56252736,0.4374726
0,0,0.5313825,0.4686175
0,0,0.59619963,0.40380037
0,0,0.5748375,0.42516246
1,0,0.58768874,0.41231126
0,0,0.56602895,0.43397108
1,0,0.5505765,0.44942355
0,1,0.49588305,0.504117
0,1,0.48953876,0.5104612
0,1,0.48283976,0.5171603
1,0,0.5695926,0.4304074
0,0,0.5921409,0.40785906
0,0,0.51808435,0.48191562
1,0,0.52402675,0.47597328
0,0,0.511962,0.48803803
1,0,0.5642435,0.43575647
1,0,0.51248246,0.4875176
1,0,0.58691007,0.41308996
1,0,0.57767606,0.42232394
1,0,0.5609144,0.43908557
0,0,0.5114831,0.48851696
1,0,0.5871848,0.41281512
1,1,0.4892721,0.51072794
0,0,0.54993546,0.4500645
0,0,0.50520873,0.4947912
1,1,0.476967,0.52303296
0,0,0.5471416,0.45285842
1,0,0.52998227,0.47001776
0,0,0.5459715,0.45402843
0,0,0.5629984,0.43700156
1,0,0.60436237,0.39563763
0,0,0.5745263,0.42547375
0,0,0.5244678,0.4755322
1,0,0.6119189,0.38808104
0,0,0.51085776,0.48914227
0,0,0.57229286,0.42770708
1,0,0.57567537,0.42432463
1,0,0.50490576,0.4950942
0,0,0.54414064,0.45585933
0,0,0.55747366,0.44252634
1,0,0.5810771,0.41892287
0,0,0.5710527,0.42894742
0,0,0.5407214,0.4592786
0,0,0.5600924,0.4399076
0,0,0.5356732,0.46432683
0,0,0.5435872,0.45641288
0,0,0.5129446,0.4870555
0,0,0.5746798,0.42532018
0,0,0.53401613,0.46598387
1,0,0.5326698,0.46733022
0,0,0.5289308,0.47106922
0,0,0.52262485,0.47737515
1,0,0.61042875,0.38957134
0,0,0.52192986,0.47807014
1,0,0.5200422,0.47995782
0,1,0.47887492,0.5211251
1,0,0.55099773,0.44900227
1,0,0.5864032,0.4135968
1,0,0.5446705,0.45532948
1,0,0.5165444,0.48345563
1,0,0.52499706,0.4750029
1,0,0.6052082,0.39479175
0,1,0.48835364,0.5116464
1,0,0.5327526,0.4672474
1,0,0.5590448,0.44095525
0,0,0.5750704,0.4249296
1,0,0.51659334,0.48340672
0,0,0.53990686,0.46009314
0,0,0.5543353,0.4456647
0,0,0.5280074,0.4719926
0,0,0.53935564,0.46064442
1,0,0.5357268,0.4642732
0,0,0.57674015,0.4232599
1,0,0.5579134,0.4420866
0,0,0.6120045,0.3879955
0,0,0.53172195,0.46827802
0,0,0.51054716,0.48945284
1,0,0.5047405,0.49525952
0,0,0.58744836,0.41255164
0,0,0.55377686,0.44622314
0,0,0.526187,0.47381297
1,0,0.6012017,0.39879826
0,0,0.5720208,0.42797917
1,0,0.54798776,0.45201218
1,0,0.54553795,0.45446202
0,0,0.58602756,0.41397247
1,0,0.57385796,0.42614204
1,0,0.55451787,0.44548216
1,0,0.61590207,0.3840979
1,0,0.53538734,0.4646127
0,0,0.55739903,0.44260094
1,0,0.5661964,0.43380362
0,0,0.57734996,0.42265004
0,0,0.5463368,0.45366317
1,1,0.49984312,0.5001569
1,0,0.5138637,0.48613626
0,0,0.58994204,0.410058
1,0,0.5226346,0.47736537
1,0,0.58452904,0.41547093
0,0,0.6223379,0.37766215
1,1,0.4591025,0.5408975
1,1,0.49509558,0.5049044
0,0,0.60233057,0.3976695
0,0,0.525979,0.47402108
1,0,0.561156,0.4388441
1,1,0.48654366,0.51345634
1,0,0.61654735,0.38345268
0,0,0.5662932,0.43370682
1,0,0.5075982,0.49240175
0,0,0.52801526,0.47198474
1,0,0.59649056,0.40350938
0,0,0.6163818,0.38361815
1,0,0.53503054,0.46496943
1,0,0.52762485,0.4723752
0,0,0.59811,0.40188995
0,0,0.5838553,0.41614476
0,0,0.54489404,0.45510596
1,0,0.5871231,0.41287693
1,0,0.5666704,0.43332958
0,0,0.50976163,0.4902384
1,0,0.5493312,0.4506688
0,1,0.48592123,0.51407874
0,1,0.48734295,0.5126571
0,0,0.55860835,0.4413917
0,0,0.54393196,0.4560681
1,0,0.57408774,0.42591226
0,1,0.48024625,0.5197538
0,0,0.56160456,0.43839538
0,0,0.6231545,0.37684545
1,0,0.57321817,0.4267818
1,0,0.52334994,0.47665006
0,0,0.5688737,0.43112636
0,0,0.52241516,0.4775849
1,0,0.5385257,0.46147427
1,0,0.53955716,0.4604429
0,0,0.562393,0.437607
1,0,0.5642794,0.43572056
0,0,0.5528411,0.4471589
0,0,0.5548339,0.4451661
1,0,0.5298054,0.47019458
0,0,0.54488707,0.45511293
1,0,0.5180421,0.48195788
0,0,0.5499684,0.45003155
1,0,0.5566171,0.4433829
0,0,0.5784998,0.4215002
1,1,0.45786223,0.5421378
0,0,0.54634196,0.45365807
0,0,0.57024574,0.42975423
0,0,0.5613395,0.43866053
0,0,0.50270987,0.4972901
1,0,0.51213396,0.48786598
0,0,0.5198076,0.48019242
0,0,0.54809594,0.45190403
1,0,0.51839185,0.48160806
0,0,0.5706444,0.42935556
0,0,0.5375413,0.46245873
1,0,0.530912,0.46908796
1,0,0.51974475,0.4802552
1,0,0.57251304,0.42748693
1,1,0.47539622,0.5246037
1,0,0.5623063,0.43769372
0,0,0.63019544,0.36980453
1,0,0.61795956,0.38204044
0,1,0.4727903,0.52720976
0,0,0.5513084,0.44869158
1,0,0.53438175,0.4656183
0,0,0.6054995,0.39450046
1,0,0.60276115,0.39723888
0,0,0.54899174,0.45100826
0,0,0.61986095,0.38013905
1,0,0.52415335,0.4758467
1,0,0.5892568,0.41074315
1,1,0.4891497,0.5108503
1,0,0.6142198,0.3857802
1,0,0.539346,0.46065405
1,0,0.5475038,0.45249617
0,0,0.5531562,0.44684386
1,0,0.61193,0.38807005
1,0,0.57955855,0.42044148
1,0,0.5813238,0.41867626
1,0,0.5468572,0.45314276
1,0,0.50864875,0.49135125
0,0,0.57592875,0.42407122
0,0,0.520407,0.47959304
0,0,0.55787116,0.4421289
1,0,0.5141245,0.48587546
0,0,0.5191156,0.48088443
1,0,0.53114945,0.46885058
0,1,0.47116435,0.52883565
1,0,0.5272649,0.47273514
1,1,0.49807972,0.5019203
0,0,0.5167753,0.48322472
1,0,0.5270068,0.4729932
1,0,0.55284923,0.44715077
1,0,0.5044399,0.49556014
0,0,0.59304416,0.40695584
1,1,0.4714933,0.5285067
1,0,0.5314618,0.46853817
1,0,0.5097129,0.4902871
0,0,0.5843435,0.4156565
1,0,0.5652879,0.43471205
1,0,0.5379219,0.46207803
1,1,0.49296516,0.50703484
1,0,0.5866644,0.41333565
1,0,0.5306889,0.4693111
0,1,0.47573844,0.52426153
0,0,0.50271016,0.4972898
1,0,0.5545577,0.4454423
1,0,0.52726185,0.47273815
0,0,0.6089997,0.3910003
1,0,0.52750045,0.47249946
0,1,0.4765507,0.52344936
0,0,0.5833421,0.4166579
0,0,0.5463852,0.45361477
0,0,0.59657925,0.40342075
0,0,0.5396449,0.46035507
0,0,0.55043113,0.44956893
0,0,0.6244535,0.3755466
1,0,0.572417,0.427583
1,0,0.5773739,0.42262608
0,0,0.57233715,0.42766288
0,0,0.5210096,0.4789904
0,0,0.60398024,0.3960198
0,0,0.54659843,0.45340154
0,0,0.5490448,0.45095527
0,1,0.48645812,0.5135419
0,0,0.5852167,0.4147833
1,0,0.5630448,0.43695518
0,0,0.55016094,0.44983906
0,0,0.5906937,0.40930632
0,0,0.51718295,0.482817
1,0,0.5848213,0.41517872
1,0,0.520593,0.47940707
1,0,0.5871132,0.41288677
0,0,0.54325217,0.45674786
1,0,0.5770948,0.42290524
0,1,0.49504074,0.5049592
0,0,0.5354637,0.4645363
0,0,0.5159175,0.4840825
1,1,0.49736148,0.5026385
0,0,0.58124006,0.4187599
1,0,0.548934,0.45106605
1,0,0.5569506,0.44304934
0,0,0.5735908,0.42640918
1,0,0.59109026,0.40890977
0,0,0.58214676,0.4178532
0,1,0.4778866,0.52211344
0,0,0.5350686,0.46493143
1,0,0.5587824,0.44121754
0,0,0.60120857,0.3987914
0,0,0.56600535,0.43399465
0,0,0.55340374,0.4465963
1,0,0.5712848,0.42871523
0,0,0.5596213,0.44037867
1,0,0.54909265,0.4509073
1,0,0.5399163,0.46008375
0,0,0.52063406,0.479366
0,0,0.55023223,0.4497678
0,0,0.5126552,0.48734474
1,0,0.55971164,0.4402883
1,0,0.5630995,0.4369005
1,0,0.57673585,0.42326418
1,0,0.55961883,0.44038114
1,0,0.55195904,0.44804102
