y_true,y_pred,p_class0,p_class1
0,0,0.58082163,0.41917834
1,0,0.5770161,0.4229839
1,0,0.53784996,0.46215
0,0,0.5335108,0.4664892
1,0,0.5150175,0.48498255
1,0,0.51278216,0.48721793
0,0,0.581373,0.41862702
1,0,0.58490777,0.4150922
1,0,0.5830498,0.4169502
0,0,0.5464321,0.4535679
1,0,0.5475625,0.45243752
0,0,0.55171937,0.44828066
1,0,0.51691926,0.48308077
1,0,0.5534798,0.44652027
0,0,0.56499517,0.43500486
1,0,0.5828071,0.41719288
1,0,0.5234124,0.47658756
0,0,0.5695408,0.4304592
0,0,0.54285157,0.45714843
0,0,0.5949339,0.40506598
0,0,0.54266274,0.4573373
0,0,0.59588885,0.40411115
0,0,0.6214392,0.37856078
1,0,0.5673426,0.4326574
1,0,0.57330185,0.42669812
0,0,0.5522657,0.44773424
1,0,0.5964198,0.40358022
0,0,0.6141433,0.38585672
1,0,0.53988665,0.4601133
1,0,0.5127997,0.48720032
0,0,0.5043851,0.49561498
1,0,0.5357547,0.46424538
0,0,0.5873765,0.4126235
0,0,0.6163528,0.3836472
0,1,0.48726156,0.51273847
0,0,0.58891803,0.41108197
0,1,0.49209127,0.5079087
1,0,0.54913944,0.45086056
0,0,0.5663188,0.43368113
0,0,0.5481375,0.45186257
1,1,0.4977082,0.50229174
0,0,0.5479243,0.45207578
1,1,0.4948983,0.5051018
1,1,0.49623397,0.503766
0,0,0.5092204,0.49077955
1,0,0.5702242,0.42977577
0,0,0.58789325,0.41210666
0,1,0.46172315,0.5382768
1,0,0.51681256,0.48318744
1,1,0.48161626,0.5183837
0,0,0.55710655,0.44289345
1,0,0.6021057,0.39789432
1,0,0.5467487,0.45325133
0,0,0.57610315,0.42389682
0,0,0.53604376,0.46395627
0,0,0.58985054,0.41014946
0,0,0.62873656,0.3712634
1,1,0.47582737,0.5241726
1,0,0.52651507,0.47348487
1,0,0.5503274,0.44967252
0,0,0.5903163,0.40968373
0,0,0.55688083,0.4431191
0,0,0.5356838,0.46431613
1,0,0.59863853,0.40136147
0,0,0.5884571,0.4115429
0,0,0.6014258,0.39857414
1,0,0.57878536,0.4212147
1,1,0.48979473,0.51020527
0,0,0.57831246,0.4216876
1,0,0.5261825,0.47381756
0,0,0.5680461,0.43195394
1,0,0.55881834,0.44118157
1,0,0.5645124,0.43548754
1,0,0.58063,0.41936997
1,0,0.54216975,0.45783016
1,0,0.5883993,0.4116007
0,0,0.5762222,0.42377782
0,0,0.5416278,0.4583722
0,0,0.55536187,0.44463816
1,0,0.53299767,0.4670023
1,0,0.54947907,0.450521
0,0,0.58921325,0.4107867
0,0,0.52078146,0.4792185
1,0,0.5637147,0.43628535
0,0,0.5370266,0.46297345
0,0,0.5749516,0.4250484
1,0,0.5358277,0.46417227
1,0,0.51789564,0.4821044
1,0,0.6007987,0.3992012
1,0,0.577765,0.42223504
0,1,0.49316943,0.5068305
1,0,0.51290286,0.4870971
1,0,0.5166639,0.4833361
1,0,0.5732982,0.42670184
0,0,0.5549746,0.4450254
0,0,0.5698996,0.43010035
0,0,0.55763483,0.4423651
0,0,0.5159959,0.48400405
1,0,0.59096813,0.40903193
1,1,0.4707711,0.5292289
0,0,0.5590039,0.4409961
0,0,0.6002841,0.39971584
0,0,0.5896523,0.41034773
1,0,0.5942238,0.4057762
0,0,0.5461885,0.45381156
1,1,0.47589785,0.52410215
0,0,0.53100044,0.46899962
0,0,0.5402584,0.4597416
1,1,0.47918814,0.52081186
0,0,0.56938815,0.4306118
0,0,0.5309137,0.4690863
0,0,0.56198233,0.4380177
0,0,0.5862334,0.4137666
0,0,0.5514235,0.44857648
1,1,0.45228088,0.5477191
1,0,0.52899355,0.47100642
0,0,0.54574144,0.45425853
0,0,0.53575885,0.46424115
0,0,0.5829771,0.41702285
0,0,0.54526114,0.4547389
1,0,0.53940046,0.46059957
1,0,0.5427704,0.4572296
1,0,0.5635565,0.4364435
1,0,0.523163,0.47683698
0,0,0.5402379,0.45976213
1,0,0.5694658,0.43053418
1,0,0.5776163,0.42238373
0,0,0.54989344,0.45010656
0,0,0.578752,0.42124802
1,0,0.5839541,0.41604587
1,0,0.5161422,0.48385784
0,0,0.5422222,0.45777777
0,0,0.60234946,0.39765057
0,0,0.5009039,0.49909604
0,0,0.5406324,0.45936763
1,0,0.5689829,0.4310171
1,0,0.5631103,0.43688965
1,0,0.5186654,0.48133463
0,0,0.5374197,0.46258032
0,0,0.61132056,0.38867944
0,1,0.47685042,0.5231496
1,1,0.47837946,0.5216205
0,1,0.49880922,0.5011908
1,0,0.5236014,0.47639856
0,0,0.5294162,0.47058383
1,0,0.54485166,0.45514828
1,0,0.5667249,0.4332751
0,0,0.5509394,0.44906062
0,0,0.58708054,0.4129195
0,0,0.5048522,0.49514773
1,0,0.54067117,0.4593288
0,0,0.5544054,0.4455946
0,0,0.6092888,0.39071122
1,0,0.57207197,0.42792806
1,0,0.5569216,0.44307843
0,0,0.5186405,0.4813595
1,0,0.575183,0.42481703
0,0,0.5977371,0.40226293
0,0,0.56296057,0.4370394
1,1,0.49592227,0.50407773
0,0,0.5088076,0.4911924
0,0,0.53849506,0.461505
1,0,0.5643188,0.43568113
1,0,0.53759664,0.46240336
1,0,0.5368171,0.46318293
1,0,0.52394295,0.47605708
0,0,0.5591562,0.44084382
0,1,0.49336225,0.50663775
1,0,0.521205,0.478795
0,0,0.60606617,0.39393383
1,0,0.5861303,0.41386968
1,0,0.5342918,0.46570823
1,1,0.4520816,0.5479183
0,0,0.58494914,0.41505092
1,0,0.5509021,0.4490979
1,0,0.50323194,0.49676803
1,0,0.56383365,0.43616638
0,0,0.5117307,0.48826936
0,0,0.52417004,0.47583
0,0,0.5898453,0.41015464
0,0,0.52772015,0.47227985
1,0,0.5023991,0.4976009
1,0,0.51126873,0.48873124
1,1,0.49881995,0.50118005
0,0,0.5902372,0.40976277
1,0,0.5327986,0.46720144
0,0,0.53640574,0.46359426
1,0,0.59607285,0.40392712
0,0,0.5895404,0.41045964
0,0,0.5140726,0.48592737
0,0,0.55542505,0.4445749
1,0,0.5677944,0.43220562
0,1,0.4989673,0.5010327
1,0,0.57623416,0.42376587
1,0,0.5277708,0.47222915
0,0,0.5861575,0.41384247
1,1,0.4914024,0.50859755
0,0,0.5325356,0.4674644
1,0,0.54651433,0.45348567
1,0,0.52161527,0.47838473
1,1,0.4774408,0.52255917
1,0,0.56476927,0.43523073
0,0,0.59773105,0.402269
0,0,0.53210247,0.46789756
1,0,0.52439266,0.47560734
0,0,0.5390347,0.46096534
0,0,0.5252475,0.47475252
1,0,0.5026083,0.49739176
1,0,0.58344126,0.41655877
0,0,0.6152964,0.38470364
0,0,0.54050344,0.45949656
1,0,0.57044655,0.42955342
0,0,0.5317332,0.4682668
1,1,0.48589042,0.5141096
1,0,0.5898251,0.4101749
0,0,0.59319633,0.40680367
1,0,0.60289896,0.39710107
1,0,0.5524129,0.44758707
1,0,0.5097251,0.4902749
0,0,0.5804762,0.41952384
0,0,0.58502746,0.41497254
1,0,0.535674,0.4643261
1,0,0.60257345,0.39742652
0,1,0.48499236,0.5150076
1,0,0.53638726,0.46361277
0,0,0.5380994,0.46190062
1,0,0.51077276,0.48922727
0,0,0.64684105,0.35315895
1,0,0.5446608,0.4553392
0,0,0.5195448,0.4804553
1,0,0.54832375,0.45167628
0,0,0.5355129,0.46448708
0,0,0.56317323,0.43682685
0,0,0.5777276,0.42227235
1,0,0.57565916,0.42434087
0,0,0.5786919,0.42130807
1,1,0.49620372,0.5037963
0,0,0.5714866,0.42851344
0,0,0.5241306,0.4758694
1,0,0.5087604,0.4912396
0,0,0.6028491,0.3971508
1,0,0.5137409,0.48625916
1,0,0.50762737,0.49237266
1,0,0.5706078,0.42939222
0,0,0.59092516,0.40907484
0,0,0.5147116,0.48528844
0,0,0.5473058,0.45269418
1,0,0.51854765,0.48145238
0,0,0.5438173,0.4561827
1,0,0.526221,0.47377902
1,0,0.55090135,0.44909865
0,0,0.60320777,0.39679217
0,0,0.5719285,0.42807147
0,0,0.5628332,0.43716684
1,0,0.58673155,0.41326842
1,0,0.5541791,0.44582093
0,0,0.55537826,0.44462174
1,0,0.5069518,0.4930482
0,0,0.53640056,0.4635995
1,0,0.55337876,0.44662124
0,0,0.59829825,0.4017018
1,0,0.5606388,0.43936118
1,0,0.6008845,0.39911553
1,0,0.51398814,0.48601183
0,0,0.5882331,0.41176686
0,0,0.54182374,0.4581763
0,0,0.6022486,0.39775136
0,0,0.5695453,0.4304546
0,0,0.50946134,0.49053866
1,0,0.57033783,0.42966217
0,0,0.59421283,0.4057872
0,0,0.5446197,0.45538032
0,0,0.5433339,0.45666608
0,0,0.6173626,0.38263735
1,0,0.54453814,0.45546192
0,0,0.5147432,0.48525685
0,1,0.48598015,0.5140198
1,0,0.53849274,0.4615072
0,0,0.6029747,0.39702526
1,1,0.471861,0.528139
1,0,0.5961608,0.4038392
0,0,0.5290679,0.4709322
0,0,0.5575143,0.44248575
0,0,0.5420505,0.45794955
0,0,0.52572256,0.47427744
1,0,0.59204876,0.40795124
1,0,0.5487884,0.45121154
0,0,0.51063395,0.48936608
0,0,0.60080206,0.39919794
1,0,0.5233154,0.4766846
0,0,0.5725371,0.42746285
0,1,0.49033368,0.5096664
0,0,0.57131094,0.42868903
0,0,0.5341721,0.46582788
0,0,0.54192555,0.45807436
0,0,0.5971552,0.40284476
0,0,0.5528191,0.4471809
1,0,0.56520104,0.43479893
0,0,0.5486167,0.45138335
1,0,0.57361317,0.42638692
1,0,0.593044,0.40695605
0,0,0.57953775,0.4204623
1,0,0.528173,0.4718269
0,0,0.5122327,0.48776728
1,0,0.59920835,0.4007916
1,0,0.5291503,0.47084975
0,0,0.58192855,0.41807148
0,0,0.6210736,0.3789263
0,0,0.5399519,0.4600481
0,0,0.5389559,0.461044
0,0,0.5153404,0.48465958
0,0,0.54214114,0.4578589
1,1,0.48995602,0.5100439
0,0,0.61347014,0.3865298
0,0,0.57682914,0.42317083
0,1,0.48086232,0.5191376
0,0,0.55658513,0.44341487
0,0,0.55679667,0.44320342
1,0,0.54961216,0.45038784
1,0,0.5359689,0.46403113
0,0,0.587166,0.412834
0,0,0.5516385,0.44836152
1,0,0.546998,0.45300198
1,0,0.6215516,0.37844846
0,0,0.61430925,0.3856907
1,0,0.51570714,0.4842929
1,1,0.4979558,0.5020442
0,0,0.5341598,0.46584022
0,0,0.54072356,0.4592764
1,0,0.54367024,0.45632976
0,0,0.56049347,0.43950656
1,0,0.53004146,0.46995854
1,0,0.5695379,0.43046215
1,0,0.5765904,0.42340955
0,0,0.5558923,0.44410774
1,0,0.53182507,0.46817487
1,0,0.50591063,0.4940894
0,0,0.52549183,0.4745082
0,0,0.5091399,0.49086016
1,0,0.5247949,0.47520515
0,0,0.5013408,0.49865922
1,0,0.5659064,0.43409362
0,0,0.60470694,0.39529312
1,0,0.5493367,0.45066336
0,0,0.5245646,0.47543535
1,1,0.49535123,0.50464875
0,0,0.57394886,0.42605114
1,0,0.5588479,0.44115204
0,0,0.56616914,0.4338309
1,0,0.5584172,0.44158283
1,1,0.48642066,0.51357937
0,0,0.57044977,0.42955026
0,0,0.5938052,0.40619475
0,0,0.5550398,0.44496012
0,0,0.5450085,0.45499146
1,0,0.5516568,0.4483432
0,0,0.55205643,0.44794363
0,0,0.5865312,0.4134688
1,0,0.59854877,0.40145132
1,0,0.57825375,0.42174625
1,0,0.59088147,0.4091185
1,0,0.55220014,0.44779983
1,0,0.5641566,0.43584344
0,0,0.5671481,0.4328519
0,0,0.5633038,0.43669614
0,0,0.5523445,0.44765547
1,0,0.5290215,0.47097853
0,0,0.5466596,0.45334038
0,0,0.5540101,0.4459899
0,0,0.57657355,0.42342648
1,1,0.47573432,0.5242657
0,0,0.5332054,0.4667946
1,0,0.5245767,0.4754233
1,0,0.5121834,0.4878165
0,0,0.5845655,0.41543442
0,0,0.55129397,0.448706
0,0,0.5387154,0.46128458
1,0,0.5919004,0.40809962
0,0,0.5114897,0.48851034
0,0,0.5496368,0.45036328
0,0,0.5732223,0.4267777
1,0,0.55395687,0.44604313
1,0,0.5533876,0.44661236
0,0,0.55029744,0.44970253
1,0,0.552453,0.44754702
0,0,0.52110994,0.4788901
0,1,0.4964934,0.50350666
0,1,0.4890509,0.5109491
0,0,0.57460904,0.425391
1,0,0.5145137,0.48548633
1,0,0.6002062,0.39979377
0,0,0.5076009,0.4923992
1,0,0.5352846,0.46471542
1,0,0.6092097,0.39079022
0,0,0.5604822,0.43951777
1,0,0.56580687,0.43419313
0,0,0.59777534,0.4022247
0,0,0.5384998,0.4615002
0,0,0.5480578,0.45194215
1,0,0.5213011,0.4786989
1,0,0.5646352,0.43536472
1,0,0.53914946,0.4608506
0,0,0.53687376,0.4631263
0,0,0.5578967,0.44210333
0,1,0.48830664,0.5116933
0,0,0.51670307,0.4832969
1,0,0.5687112,0.4312888
1,0,0.5368627,0.46313733
0,0,0.5441436,0.45585635
0,0,0.5970755,0.40292442
1,0,0.52061176,0.4793882
0,0,0.5108075,0.48919243
0,0,0.56045574,0.43954432
0,0,0.523394,0.476606
0,0,0.53475785,0.46524224
1,1,0.4861965,0.51380354
0,0,0.5415762,0.45842376
0,1,0.4749034,0.5250966
1,0,0.5021832,0.49781677
0,0,0.59033537,0.4096646
0,0,0.58391225,0.4160878
0,0,0.5771092,0.4228908
1,0,0.5658896,0.43411043
0,1,0.49749514,0.5025048
0,0,0.5601089,0.43989113
1,0,0.59702814,0.40297183
1,0,0.6195081,0.38049194
0,0,0.52297354,0.47702646
0,0,0.5524766,0.4475234
0,0,0.55903953,0.44096047
0,0,0.552222,0.447778
1,0,0.52073026,0.4792698
1,1,0.4684909,0.5315091
1,0,0.53025436,0.4697456
0,0,0.5596499,0.44035015
1,0,0.561721,0.4382789
0,0,0.55270797,0.447292
0,0,0.6161008,0.38389918
0,0,0.5763167,0.42368323
0,0,0.5873612,0.4126388
0,0,0.5779307,0.4220693
0,0,0.55334336,0.44665667
0,1,0.49665365,0.5033463
0,0,0.58254075,0.41745922
0,0,0.5127162,0.48728377
0,0,0.5467607,0.45323938
1,0,0.57565236,0.42434767
1,0,0.5168696,0.48313043
0,0,0.5541499,0.44585007
1,0,0.5542855,0.44571444
1,0,0.56072444,0.4392756
1,0,0.58767974,0.41232026
0,0,0.55917746,0.44082254
1,0,0.51462364,0.48537633
1,0,0.5693294,0.43067065
1,0,0.57304484,0.42695516
1,1,0.4834445,0.5165554
0,0,0.545124,0.454876
1,0,0.56576484,0.4342352
0,0,0.5372744,0.46272567
1,0,0.5675272,0.43247277
0,0,0.54566056,0.45433944
1,0,0.50505126,0.49494877
0,0,0.58961624,0.4103838
1,0,0.56089497,0.43910506
0,0,0.55256546,0.44743448
0,0,0.57924867,0.42075133
0,0,0.5475241,0.45247594
1,0,0.5658835,0.43411648
0,0,0.58863544,0.41136453
1,0,0.5044489,0.49555108
0,0,0.5210036,0.47899637
0,0,0.5626764,0.43732357
0,0,0.55052257,0.44947743
1,0,0.55745685,0.44254315
1,0,0.5531834,0.44681665
0,0,0.5833179,0.41668212
0,0,0.58385116,0.4161488
0,0,0.5342992,0.4657008
0,0,0.5290333,0.47096673
1,1,0.48121727,0.51878273
0,0,0.5000516,0.49994844
0,0,0.50666255,0.49333745
1,0,0.5362327,0.4637673
0,0,0.5097188,0.49028122
1,0,0.54760915,0.45239088
0,0,0.54288685,0.45711312
1,0,0.51178443,0.48821557
0,0,0.5823284,0.4176716
0,0,0.561506,0.438494
1,0,0.60056055,0.3994395
0,0,0.62198323,0.37801677
0,0,0.52318484,0.47681516
1,0,0.57381546,0.42618456
1,0,0.56081593,0.4391841
0,0,0.5781456,0.42185438
0,0,0.56163645,0.43836346
1,0,0.6142257,0.38577434
1,0,0.5984599,0.40154004
1,1,0.4917677,0.5082323
1,0,0.5563126,0.44368738
0,0,0.55483186,0.44516817
0,0,0.5746252,0.42537487
1,0,0.5670629,0.43293712
1,0,0.5680921,0.43190792
0,0,0.5707809,0.4292191
0,0,0.5514795,0.4485205
1,0,0.54506195,0.45493805
1,1,0.46428916,0.5357109
0,0,0.56294984,0.4370501
1,0,0.528744,0.47125596
0,0,0.51954323,0.48045674
1,0,0.51631707,0.4836829
0,0,0.6128946,0.3871054
1,0,0.55866754,0.4413325
1,0,0.5331956,0.46680436
0,0,0.5228145,0.4771855
1,0,0.5777259,0.42227405
1,0,0.5300796,0.46992037
0,0,0.56294256,0.4370574
0,0,0.5752975,0.42470255
1,0,0.5721455,0.42785445
1,0,0.5460647,0.4539353
0,0,0.6058732,0.39412677
0,0,0.505298,0.49470198
1,0,0.5635814,0.4364186
0,0,0.5324081,0.4675919
1,0,0.5468125,0.45318753
1,0,0.50352746,0.49647254
1,0,0.50704086,0.4929591
1,0,0.5532637,0.44673625
1,0,0.5876225,0.4123775
0,0,0.6034654,0.39653462
1,0,0.59014815,0.40985182
0,0,0.545719,0.45428106
0,1,0.49853224,0.5014678
0,0,0.5189881,0.48101187
0,0,0.5741289,0.42587107
1,0,0.5068538,0.49314618
1,0,0.5873043,0.41269577
1,0,0.5519978,0.44800222
0,0,0.5115442,0.48845574
1,0,0.56723475,0.43276528
1,0,0.573145,0.42685506
1,0,0.57653165,0.4234684
0,0,0.58765286,0.41234717
0,0,0.51275086,0.48724917
0,0,0.526439,0.47356096
0,0,0.605971,0.39402902
0,0,0.5342318,0.46576825
1,0,0.55859476,0.44140524
0,0,0.55219084,0.44780913
0,0,0.5649571,0.43504295
0,0,0.56947654,0.4305234
0,1,0.4863791,0.5136209
0,0,0.5422541,0.4577459
0,0,0.5652901,0.43470994
0,0,0.5601355,0.43986455
0,1,0.48931897,0.51068103
1,0,0.53673595,0.463264
1,0,0.5732216,0.4267784
1,0,0.55128044,0.44871965
0,0,0.5050775,0.4949225
1,0,0.56558895,0.43441102
1,1,0.493368,0.5066321
0,0,0.51569283,0.48430717
0,0,0.5249951,0.4750049
0,0,0.5727824,0.42721766
0,0,0.52435833,0.47564164
0,0,0.5417734,0.45822665
1,1,0.49651438,0.5034857
0,0,0.53496134,0.46503866
1,0,0.5470555,0.45294446
0,0,0.606972,0.393028
1,0,0.56034255,0.43965742
0,0,0.54460555,0.45539448
1,1,0.4698432,0.5301568
0,0,0.5680473,0.43195266
1,0,0.54007787,0.4599221
1,0,0.51199126,0.48800874
1,0,0.5448899,0.45511007
0,0,0.52660704,0.47339302
0,0,0.61423194,0.38576806
1,0,0.54039234,0.45960763
0,0,0.5454041,0.45459595
0,0,0.5610287,0.43897125
0,0,0.5647043,0.43529576
0,0,0.53446114,0.46553886
0,0,0.53069586,0.46930414
0,0,0.52707434,0.47292563
0,0,0.5606225,0.43937755
0,0,0.5692686,0.43073142
1,0,0.52749956,0.4725004
0,1,0.49759606,0.5024039
1,0,0.5064022,0.49359784
0,0,0.5693649,0.43063512
1,0,0.54026,0.45973998
1,0,0.571518,0.428482
1,1,0.4759408,0.5240592
0,0,0.5685292,0.4314708
0,0,0.55092746,0.44907254
1,0,0.54702026,0.4529798
1,0,0.52239543,0.4776045
1,0,0.55065525,0.44934478
0,0,0.5811717,0.41882825
0,0,0.5036732,0.49632674
1,0,0.5442174,0.4557826
0,0,0.5694082,0.43059182
0,0,0.55476594,0.44523403
0,0,0.5775367,0.4224633
1,0,0.5577751,0.44222492
1,0,0.6168689,0.38313103
0,0,0.54756624,0.45243376
0,0,0.537491,0.46250904
1,0,0.5347689,0.46523115
1,0,0.5479094,0.45209065
0,0,0.57480323,0.4251968
0,1,0.45744556,0.54255444
0,0,0.5981647,0.40183526
0,0,0.5976771,0.4023229
1,0,0.5644616,0.43553835
1,0,0.5032352,0.4967648
1,0,0.52439225,0.4756078
1,0,0.6217816,0.37821844
0,0,0.5496725,0.45032758
0,0,0.6140316,0.38596842
0,0,0.5388985,0.46110144
1,1,0.4812525,0.5187475
0,0,0.5931911,0.40680894
0,0,0.55653644,0.44346353
0,0,0.6203919,0.37960806
0,0,0.5240477,0.4759523
0,0,0.61114377,0.38885626
1,0,0.5516454,0.44835466
1,0,0.5966212,0.40337875
1,0,0.5508102,0.44918984
1,1,0.49422497,0.50577503
0,0,0.53638375,0.46361634
1,0,0.5537111,0.44628885
0,0,0.5571757,0.44282433
0,0,0.5592407,0.44075927
0,1,0.498553,0.501447
1,0,0.55643725,0.44356272
0,0,0.5847928,0.41520715
0,0,0.53284633,0.46715373
0,0,0.5356779,0.46432206
1,0,0.5374164,0.4625836
0,0,0.55668396,0.4433161
0,0,0.55540925,0.44459078
1,0,0.5044097,0.49559036
1,0,0.5490141,0.45098588
0,0,0.59149665,0.4085034
1,0,0.6035462,0.39645377
1,0,0.53482586,0.46517417
1,0,0.57658684,0.42341316
0,0,0.5747846,0.4252154
1,0,0.5849691,0.41503084
1,0,0.54142714,0.45857283
0,0,0.5610893,0.43891078
1,0,0.54305935,0.4569407
0,0,0.5520963,0.4479036
1,0,0.5615408,0.4384592
0,0,0.5542836,0.44571632
1,0,0.5991317,0.40086833
0,0,0.56803375,0.43196622
1,0,0.5855936,0.41440648
1,0,0.58602,0.41398007
1,0,0.5051517,0.49484825
0,0,0.5279243,0.47207573
0,0,0.5440481,0.45595193
0,0,0.5706131,0.4293869
0,0,0.5654569,0.43454307
1,0,0.517771,0.48222902
1,0,0.5326476,0.4673524
0,0,0.5389976,0.46100244
0,0,0.5309986,0.4690014
1,0,0.54714537,0.4528547
0,0,0.53195524,0.46804467
0,0,0.58307827,0.41692173
0,0,0.5414672,0.4585328
0,0,0.5993734,0.40062657
1,0,0.5686181,0.43138188
1,1,0.4907999,0.50920016
0,0,0.5327592,0.46724084
1,0,0.5532584,0.44674152
0,0,0.56477183,0.43522817
0,0,0.5410226,0.45897746
0,0,0.53404856,0.46595147
0,0,0.5791061,0.42089394
0,0,0.54828143,0.4517186
0,0,0.52547723,0.4745228
0,0,0.5236517,0.4763483
1,0,0.54131913,0.4586809
0,1,0.48297375,0.51702625
1,0,0.5771,0.42290005
0,0,0.53846365,0.4615364
0,0,0.5261691,0.47383085
1,0,0.62157863,0.3784214
0,0,0.596923,0.40307704
1,0,0.5631202,0.43687978
0,0,0.55818933,0.44181064
0,0,0.5037558,0.49624422
0,0,0.5628959,0.43710417
0,0,0.53835344,0.4616466
0,0,0.544389,0.455611
1,0,0.54898185,0.4510182
1,0,0.5879145,0.4120855
0,0,0.55638695,0.443613
1,0,0.53439695,0.46560314
0,0,0.58436954,0.41563052
0,0,0.5464906,0.45350945
0,0,0.5437282,0.45627183
0,0,0.60527074,0.39472926
1,0,0.5615995,0.4384005
0,0,0.57277,0.4272301
1,0,0.5293083,0.47069174
0,0,0.5688516,0.4311484
1,0,0.55420417,0.4457958
0,0,0.5270469,0.47295317
0,0,0.56181794,0.43818212
1,0,0.6274834,0.3725166
0,1,0.43484542,0.56515455
1,0,0.6035436,0.39645645
1,0,0.58154935,0.41845065
1,0,0.5213583,0.4786417
0,0,0.56105614,0.43894395
0,0,0.58903205,0.410968
1,1,0.4752126,0.5247874
1,0,0.509612,0.490388
