y_true,y_pred,p_class0,p_class1
0,0,0.941397,0.058602996
0,0,0.71678144,0.28321853
1,1,0.26396668,0.73603326
0,0,0.9628897,0.037110366
1,1,0.47193497,0.528065
0,0,0.7971657,0.2028343
0,0,0.5559657,0.44403428
1,1,0.16149673,0.83850324
0,0,0.70129776,0.2987023
0,0,0.60045284,0.39954716
1,0,0.6529148,0.34708512
0,0,0.7874688,0.21253122
0,1,0.1805731,0.81942683
1,0,0.562356,0.43764403
1,0,0.5820095,0.41799054
0,1,0.2777207,0.72227937
0,0,0.62378496,0.37621507
1,0,0.68248385,0.31751624
0,0,0.5120927,0.48790732
0,1,0.21905744,0.7809425
0,0,0.8019245,0.19807546
0,0,0.64060044,0.35939953
0,0,0.5706266,0.42937335
0,0,0.8719287,0.12807134
0,1,0.11978511,0.88021487
0,0,0.6733582,0.3266418
1,0,0.88206255,0.11793742
0,0,0.88663715,0.11336285
0,0,0.61244947,0.38755056
1,0,0.61907446,0.38092557
0,1,0.32019913,0.67980087
1,0,0.7014509,0.29854918
0,1,0.36816913,0.6318309
1,1,0.39008942,0.60991055
1,1,0.31211266,0.6878874
1,1,0.4798339,0.5201661
1,1,0.17915131,0.82084864
1,1,0.44858432,0.5514157
1,1,0.08555881,0.91444117
0,0,0.71599317,0.28400686
1,1,0.44773358,0.55226636
1,1,0.111850575,0.88814944
0,0,0.9234452,0.07655478
1,1,0.16945532,0.8305447
0,1,0.10878543,0.89121455
0,0,0.8971451,0.10285495
0,0,0.975669,0.02433104
0,0,0.6033578,0.3966422
1,0,0.6119741,0.38802588
0,0,0.7950996,0.20490032
1,0,0.8325613,0.16743872
0,0,0.92683893,0.07316103
0,0,0.69363123,0.3063688
0,1,0.11408451,0.8859155
1,0,0.69423544,0.3057646
0,1,0.2412627,0.7587373
0,0,0.70914024,0.29085973
0,1,0.1304835,0.8695165
1,0,0.8937537,0.106246315
0,0,0.79115194,0.20884806
1,0,0.57705295,0.42294702
1,1,0.17228678,0.82771325
0,0,0.7606838,0.23931621
1,1,0.46615866,0.5338413
1,1,0.1263498,0.87365013
1,0,0.7869457,0.2130543
1,0,0.8651428,0.13485718
0,1,0.44381627,0.5561837
1,1,0.33157697,0.668423
0,0,0.90631825,0.09368175
0,0,0.7386086,0.2613915
1,0,0.90165794,0.09834209
1,1,0.32335615,0.67664385
0,0,0.55701,0.44299006
1,1,0.21668847,0.7833115
1,1,0.27799967,0.7220003
0,0,0.77992076,0.22007921
1,1,0.121680945,0.878319
1,0,0.77092034,0.22907966
0,0,0.84035796,0.15964197
0,1,0.38909528,0.61090463
1,0,0.7620505,0.23794949
1,1,0.21344136,0.78655857
1,1,0.23620887,0.76379114
0,0,0.9404212,0.05957881
1,0,0.6111179,0.38888213
0,0,0.8741377,0.12586237
1,0,0.52104354,0.4789565
0,0,0.9182471,0.08175292
1,1,0.4824832,0.51751673
1,1,0.21799284,0.78200716
0,0,0.95275253,0.047247436
0,0,0.8279965,0.17200352
0,0,0.6038282,0.39617187
1,0,0.8126761,0.18732391
1,0,0.64957786,0.3504221
0,0,0.9363482,0.06365182
1,0,0.68182135,0.31817868
0,0,0.7485912,0.2514088
0,0,0.96919614,0.030803824
0,0,0.8962789,0.1037211
0,0,0.6228753,0.37712467
1,0,0.7160548,0.2839451
0,0,0.5719174,0.42808256
0,0,0.9543595,0.045640495
0,0,0.6872265,0.3127735
1,1,0.12772,0.87228
1,0,0.5793602,0.42063987
0,0,0.8806613,0.1193387
0,0,0.8771899,0.12281014
1,1,0.11363378,0.8863662
1,1,0.23393969,0.76606023
0,0,0.91135836,0.08864164
1,1,0.2552169,0.7447831
0,0,0.60781014,0.39218983
0,1,0.33394763,0.66605246
1,1,0.3310398,0.66896015
0,0,0.6102561,0.3897439
1,0,0.5779987,0.4220013
0,0,0.78137285,0.21862714
1,1,0.17441674,0.8255833
0,0,0.77527606,0.22472398
1,0,0.750825,0.24917498
0,0,0.70705116,0.2929488
0,0,0.96851337,0.031486664
0,0,0.78659725,0.21340272
0,0,0.9082156,0.0917844
1,0,0.7094259,0.29057416
0,0,0.85801786,0.14198217
0,1,0.31921062,0.6807894
1,0,0.59992117,0.40007886
0,1,0.3264568,0.6735433
0,0,0.9350089,0.06499113
1,0,0.6138974,0.38610265
1,1,0.2964801,0.7035199
1,1,0.2545438,0.74545616
1,1,0.2296633,0.77033675
1,0,0.6989776,0.30102244
0,0,0.92044073,0.07955926
1,0,0.6044827,0.39551726
0,0,0.9234688,0.076531135
0,0,0.902598,0.097402014
1,1,0.20670696,0.793293
0,0,0.97458047,0.025419485
1,1,0.08695451,0.91304547
0,0,0.9116016,0.0883984
0,0,0.9206902,0.07930987
1,1,0.21780758,0.78219235
1,0,0.67215776,0.32784224
1,0,0.5406143,0.45938566
1,1,0.1052981,0.8947019
1,0,0.83229804,0.16770194
1,1,0.44635883,0.5536412
0,0,0.948741,0.05125894
1,1,0.096390724,0.9036093
1,0,0.58707726,0.4129227
1,0,0.5531208,0.4468792
1,1,0.37720466,0.62279534
1,1,0.10858733,0.8914127
0,1,0.37366343,0.6263365
0,0,0.6678255,0.33217448
0,0,0.8318481,0.1681519
1,1,0.47892246,0.5210775
0,0,0.883763,0.11623691
1,0,0.5552369,0.44476312
0,0,0.95368594,0.04631403
1,1,0.3812569,0.61874306
1,1,0.08106854,0.9189314
0,0,0.82885784,0.17114222
1,1,0.115809344,0.8841907
1,0,0.5218985,0.47810146
1,1,0.41469604,0.58530396
0,0,0.65397155,0.34602845
1,1,0.2209184,0.7790816
1,1,0.07000941,0.9299906
1,1,0.49275914,0.5072409
0,0,0.80472267,0.19527729
1,0,0.63839686,0.36160317
1,0,0.61525905,0.38474092
1,1,0.15780543,0.84219456
1,1,0.14364235,0.85635763
1,1,0.0729663,0.92703366
0,0,0.74120593,0.25879404
0,0,0.84161615,0.15838386
1,1,0.23176849,0.7682315
1,1,0.3573797,0.64262027
0,0,0.9318518,0.06814823
1,0,0.57765955,0.4223404
0,0,0.9302166,0.06978332
0,1,0.4315845,0.5684155
0,0,0.9549921,0.045007832
0,0,0.9476682,0.052331828
0,1,0.44358677,0.55641323
0,0,0.8167236,0.18327643
0,0,0.9210675,0.078932576
1,1,0.35444382,0.6455561
1,1,0.26007444,0.7399255
0,1,0.20274396,0.797256
0,0,0.84781694,0.15218303
0,0,0.7124606,0.28753942
0,1,0.34573042,0.6542696
0,0,0.94360894,0.0563911
0,1,0.26514396,0.734856
0,0,0.8769885,0.123011485
1,1,0.12693556,0.8730644
0,0,0.91338766,0.08661238
0,0,0.52705324,0.47294676
0,0,0.8722036,0.12779643
1,1,0.42648873,0.57351124
1,1,0.36579427,0.63420576
1,1,0.20079577,0.79920423
0,0,0.7572664,0.24273364
1,1,0.15607028,0.8439297
0,0,0.941141,0.05885905
0,0,0.6846836,0.31531638
0,1,0.24465261,0.7553473
1,1,0.2604907,0.7395093
0,0,0.64975536,0.3502446
1,1,0.4169342,0.58306575
1,1,0.15506499,0.84493506
0,0,0.8260247,0.17397526
1,1,0.1904179,0.8095821
0,0,0.94171435,0.05828567
0,0,0.75594884,0.24405114
0,0,0.828408,0.171592
1,0,0.7036108,0.29638925
0,1,0.4977304,0.5022696
0,0,0.5973103,0.4026897
0,0,0.96131194,0.038688034
1,1,0.20386219,0.7961378
0,0,0.7872603,0.21273975
1,1,0.089151286,0.91084874
1,1,0.13305777,0.8669423
0,0,0.9154932,0.08450685
0,0,0.94269794,0.057302035
0,0,0.8209026,0.17909741
1,1,0.25393933,0.74606067
1,1,0.1852806,0.8147194
1,1,0.06753516,0.9324649
1,1,0.37334353,0.6266565
1,0,0.597254,0.40274596
