y_true,y_pred,p_class0,p_class1
0,0,0.85129786,0.14870214
1,1,0.10726135,0.89273864
1,1,0.46752638,0.5324736
1,1,0.33807135,0.66192865
1,0,0.5997105,0.40028948
1,0,0.8193173,0.18068269
1,0,0.7563129,0.24368712
1,1,0.31160834,0.6883916
1,1,0.16390848,0.8360915
1,1,0.35659057,0.64340943
0,0,0.7643641,0.2356359
0,0,0.8759489,0.12405104
1,0,0.9012615,0.09873846
1,1,0.28104326,0.71895677
0,0,0.9587044,0.04129561
1,1,0.40045893,0.59954107
0,0,0.9258527,0.07414733
0,0,0.75493586,0.24506415
1,1,0.44639418,0.55360585
1,0,0.7147931,0.28520688
0,0,0.74795014,0.2520499
1,1,0.39041868,0.6095813
0,0,0.95041066,0.049589362
0,0,0.6800401,0.31995985
1,1,0.19432695,0.80567306
0,0,0.5678971,0.43210286
1,1,0.4369973,0.5630027
1,1,0.43335217,0.5666478
1,0,0.7980866,0.20191345
1,1,0.32795328,0.6720467
1,1,0.1920526,0.80794734
1,1,0.40939873,0.5906012
0,0,0.54030526,0.45969468
1,1,0.32466948,0.6753305
1,1,0.3143389,0.6856611
0,0,0.76913035,0.23086964
0,0,0.84044486,0.1595551
1,1,0.30939686,0.6906031
1,1,0.33993357,0.6600664
0,1,0.3768313,0.6231687
1,1,0.44669917,0.5533008
1,1,0.079681,0.92031896
0,1,0.34544453,0.6545554
0,0,0.93818986,0.061810143
0,0,0.81980884,0.18019113
0,0,0.88711166,0.11288829
1,1,0.13396561,0.8660344
1,1,0.2650015,0.73499846
0,0,0.6031824,0.39681768
1,0,0.81667113,0.18332891
0,1,0.32478285,0.67521715
1,0,0.65851694,0.34148303
0,0,0.9263464,0.07365354
0,0,0.5809228,0.41907722
0,0,0.8383486,0.16165136
0,0,0.5347314,0.46526867
0,0,0.60335124,0.3966487
0,1,0.41940442,0.58059555
1,1,0.22475624,0.77524376
0,0,0.689304,0.31069598
1,0,0.6264774,0.3735226
0,0,0.9381097,0.061890293
0,0,0.8996394,0.1003605
1,1,0.24295682,0.7570432
1,1,0.1839268,0.8160732
1,1,0.21097101,0.78902906
1,1,0.22164802,0.77835196
1,1,0.3836194,0.61638063
0,0,0.5677246,0.43227544
1,1,0.4549738,0.5450262
0,0,0.9194105,0.080589466
1,0,0.6336174,0.36638257
0,0,0.9590213,0.04097875
0,1,0.33563608,0.6643639
0,0,0.69875187,0.3012481
0,0,0.5750697,0.42493024
1,1,0.2020953,0.7979047
1,1,0.22441322,0.7755868
1,1,0.3289007,0.6710993
1,1,0.22156157,0.7784384
1,0,0.57265353,0.42734647
0,0,0.9381843,0.061815735
1,0,0.85333526,0.14666474
0,1,0.48957077,0.5104292
0,0,0.8427552,0.15724488
1,0,0.63529676,0.3647032
0,0,0.91407293,0.08592708
1,1,0.113483,0.88651705
0,0,0.6922356,0.30776444
1,1,0.2523913,0.7476087
0,0,0.57993203,0.4200679
1,1,0.1030189,0.8969811
1,1,0.30742967,0.69257027
1,1,0.2409645,0.75903547
0,0,0.77661705,0.22338296
1,1,0.081876345,0.9181236
0,0,0.86370224,0.13629769
0,0,0.73881793,0.26118204
1,1,0.22228745,0.7777125
1,1,0.4424011,0.5575989
0,0,0.6775491,0.3224509
0,1,0.3818599,0.6181401
0,0,0.73941207,0.26058793
1,1,0.14024386,0.8597561
0,0,0.6375961,0.36240387
0,1,0.22866452,0.7713355
0,0,0.91834563,0.08165441
1,1,0.4847449,0.5152551
0,0,0.56020623,0.43979377
1,0,0.6368212,0.36317876
0,0,0.90090746,0.0990925
1,0,0.5251112,0.47488883
1,0,0.5758363,0.4241637
0,1,0.44424236,0.55575764
1,1,0.09916168,0.9008383
1,0,0.74993914,0.25006083
1,1,0.11932837,0.8806717
1,1,0.15216362,0.84783643
0,0,0.65510124,0.34489882
0,0,0.95029926,0.049700696
0,1,0.43573216,0.5642679
0,1,0.22115865,0.7788413
0,0,0.9284081,0.07159196
0,0,0.646551,0.35344902
1,1,0.19770621,0.8022938
0,1,0.47899994,0.521
0,0,0.956991,0.04300902
0,0,0.6616421,0.3383579
1,0,0.7188486,0.28115135
0,0,0.88232577,0.11767423
0,0,0.823639,0.17636108
0,1,0.48418278,0.5158172
1,1,0.24128453,0.7587154
0,0,0.77862054,0.22137946
1,0,0.884038,0.11596204
0,1,0.48516622,0.5148338
1,1,0.1757693,0.82423073
1,1,0.27100897,0.72899103
1,0,0.6589212,0.34107882
0,0,0.9395017,0.06049827
0,0,0.7055445,0.2944555
0,1,0.41163188,0.58836806
1,1,0.33913422,0.6608657
0,0,0.84634477,0.15365519
1,1,0.28822464,0.7117753
1,0,0.5938523,0.40614772
1,0,0.78110933,0.21889062
1,1,0.44676068,0.55323935
0,0,0.9126201,0.08737983
0,0,0.5423703,0.45762968
0,0,0.76731426,0.23268577
0,0,0.9350583,0.06494176
1,1,0.27325344,0.72674656
1,1,0.39358354,0.60641646
1,1,0.36896944,0.6310305
1,1,0.24541177,0.75458825
1,1,0.36674428,0.6332557
0,0,0.7825184,0.21748167
0,1,0.41289213,0.5871079
1,1,0.19198596,0.80801404
1,1,0.38409257,0.61590743
1,1,0.17409712,0.8259029
1,0,0.5424525,0.45754752
0,0,0.5778012,0.42219877
0,1,0.47179773,0.5282023
1,1,0.049033165,0.95096684
0,0,0.898915,0.10108503
0,1,0.45125052,0.54874945
0,0,0.7238092,0.27619082
1,0,0.6501471,0.3498529
1,0,0.5709303,0.42906964
0,0,0.9054381,0.094561875
0,0,0.9402432,0.05975687
0,1,0.27871457,0.72128534
0,0,0.723271,0.27672896
0,1,0.4342591,0.56574094
1,1,0.29038665,0.7096133
1,0,0.8826442,0.11735576
0,0,0.64474183,0.35525814
1,1,0.31008986,0.6899102
0,0,0.7839798,0.21602018
0,0,0.9103886,0.08961147
1,1,0.123012476,0.87698746
1,0,0.66178167,0.3382183
0,0,0.74194145,0.25805858
0,1,0.24875146,0.75124854
0,0,0.6499964,0.35000363
0,1,0.33629048,0.6637095
1,1,0.0926364,0.9073636
0,0,0.6886919,0.31130806
1,0,0.5770657,0.42293432
1,1,0.1801054,0.8198946
1,1,0.17602217,0.8239779
1,1,0.11487513,0.88512486
1,0,0.7628894,0.23711063
1,0,0.8235362,0.17646378
0,0,0.8618464,0.13815354
1,0,0.70149857,0.2985015
1,0,0.6559238,0.34407622
0,0,0.89897525,0.10102468
0,0,0.57178754,0.42821243
1,0,0.7872236,0.21277642
1,1,0.19488345,0.80511653
1,1,0.105176955,0.894823
1,1,0.10457134,0.8954287
0,0,0.95123535,0.048764594
1,0,0.80172944,0.19827054
