y_true,y_pred,p_class0,p_class1
1,1,0.15849142,0.8415086
0,0,0.596104,0.40389594
0,0,0.9059428,0.09405718
1,1,0.21822411,0.7817759
0,0,0.93411845,0.06588152
0,0,0.8603539,0.13964607
0,0,0.81581,0.18418999
0,0,0.8219796,0.17802043
1,1,0.14982308,0.85017693
0,0,0.94673574,0.053264197
0,0,0.8937873,0.106212646
1,1,0.4813043,0.5186958
1,1,0.27950972,0.7204903
1,1,0.46577206,0.53422797
1,1,0.49474588,0.5052541
0,0,0.52910244,0.4708975
0,0,0.85204244,0.14795755
1,1,0.34090346,0.65909654
1,1,0.34397495,0.65602505
1,1,0.2991469,0.7008531
0,0,0.75575435,0.24424563
0,0,0.7199136,0.28008646
1,1,0.08229974,0.91770023
1,1,0.1398023,0.86019766
1,1,0.08217536,0.9178246
0,0,0.5974331,0.40256685
1,1,0.35156012,0.64843994
0,0,0.87688416,0.12311582
0,0,0.8238329,0.17616703
0,0,0.9600394,0.039960682
0,0,0.9195934,0.08040668
0,0,0.8352795,0.16472046
0,0,0.76544803,0.23455198
1,1,0.30358776,0.6964122
0,0,0.9118967,0.08810327
0,0,0.9741095,0.02589053
0,0,0.9417254,0.05827468
1,1,0.343784,0.65621597
0,0,0.7716187,0.2283813
0,0,0.92197406,0.07802591
1,1,0.06645662,0.9335434
0,0,0.7899913,0.2100087
0,0,0.706523,0.29347694
0,0,0.7232818,0.27671817
0,0,0.88087004,0.11912999
0,0,0.73551273,0.26448727
0,0,0.93977255,0.06022743
1,1,0.080547966,0.9194521
0,0,0.8843931,0.11560688
0,0,0.83706164,0.16293834
1,1,0.23606539,0.7639346
1,1,0.21735874,0.78264123
0,0,0.9077469,0.09225309
1,1,0.26954257,0.7304574
0,1,0.49535784,0.50464207
0,0,0.8995817,0.10041834
0,0,0.91794425,0.08205577
1,1,0.2879344,0.7120656
0,0,0.90762013,0.09237987
1,1,0.24443279,0.7555672
1,1,0.4329258,0.5670742
0,0,0.96788096,0.032119036
0,0,0.83295083,0.1670492
1,1,0.27999955,0.7200004
0,0,0.9716322,0.02836774
0,0,0.8963138,0.10368617
0,0,0.9184422,0.081557885
1,1,0.29637164,0.70362836
0,0,0.889207,0.11079306
1,0,0.69332564,0.30667436
1,1,0.27708206,0.7229179
1,1,0.2943134,0.70568657
0,0,0.7199018,0.28009826
0,0,0.8721178,0.12788217
0,1,0.4074172,0.5925828
0,0,0.89958304,0.100416966
0,0,0.8544585,0.14554144
0,0,0.915355,0.084644996
0,0,0.8036596,0.19634035
1,1,0.4988519,0.5011481
0,0,0.8510118,0.14898822
0,1,0.35015303,0.649847
1,1,0.31169915,0.6883009
1,1,0.19208126,0.8079187
1,1,0.21857688,0.7814231
0,0,0.90333974,0.096660234
0,0,0.5969474,0.40305257
0,0,0.81754947,0.1824505
0,0,0.68803275,0.31196725
1,1,0.31389043,0.68610954
1,1,0.20445418,0.7955458
0,0,0.7367788,0.26322117
0,0,0.57133275,0.42866722
0,0,0.7667712,0.23322883
0,0,0.8980359,0.101964116
1,1,0.3666311,0.6333689
0,0,0.9127504,0.08724963
1,1,0.21835941,0.78164065
1,1,0.26793,0.73207
0,0,0.94724345,0.052756514
1,1,0.3207855,0.6792145
1,1,0.24013595,0.75986403
0,0,0.71069694,0.28930306
0,0,0.9690206,0.030979425
0,0,0.96164995,0.03835005
0,0,0.9667586,0.03324144
0,0,0.5868279,0.4131721
0,0,0.72186285,0.27813718
1,1,0.17698579,0.82301426
1,0,0.7032046,0.29679543
1,1,0.28499228,0.7150077
0,0,0.9729848,0.027015243
1,1,0.15972906,0.84027094
0,0,0.8164942,0.18350573
0,0,0.63770056,0.3622994
0,0,0.93998086,0.060019188
1,1,0.22576186,0.77423817
0,0,0.893042,0.10695795
1,1,0.19458352,0.80541646
0,0,0.93182063,0.06817934
0,0,0.9074263,0.09257367
1,0,0.5654656,0.4345344
1,1,0.36021858,0.6397814
0,0,0.79421616,0.20578386
0,0,0.9326347,0.0673653
0,0,0.9148361,0.085163906
0,0,0.9072223,0.09277772
0,0,0.5669146,0.43308544
0,0,0.9341737,0.06582635
0,0,0.9575784,0.042421605
1,1,0.09417563,0.9058244
1,1,0.12116903,0.878831
0,0,0.8729923,0.12700772
0,0,0.8895338,0.11046619
1,1,0.36037013,0.63962984
1,1,0.223366,0.7766339
1,1,0.4886999,0.5113001
0,1,0.40058443,0.59941554
1,1,0.12175984,0.8782401
1,1,0.14596361,0.85403633
0,1,0.4818505,0.51814955
1,1,0.15033393,0.84966606
0,0,0.74735105,0.25264898
0,0,0.6050723,0.39492765
0,0,0.8601615,0.13983856
0,0,0.75947315,0.24052687
0,0,0.7302083,0.26979175
0,0,0.51792324,0.4820768
1,0,0.5056081,0.494392
0,0,0.94997567,0.0500243
1,1,0.21458416,0.7854158
0,0,0.86895794,0.1310421
0,0,0.6406134,0.3593866
1,1,0.29928905,0.70071095
1,1,0.3240894,0.67591065
0,0,0.9390719,0.06092816
0,0,0.6743096,0.32569036
0,0,0.93105817,0.06894179
0,0,0.9522918,0.0477082
0,0,0.7101341,0.28986597
0,0,0.82294005,0.17706
1,1,0.1267554,0.87324464
1,1,0.13119446,0.8688056
0,0,0.82607937,0.17392065
0,0,0.83161724,0.1683828
0,0,0.95814604,0.04185394
1,1,0.058958653,0.94104135
0,0,0.8669635,0.13303648
1,1,0.0797795,0.92022055
0,1,0.3381366,0.66186345
0,0,0.74248874,0.25751132
1,1,0.12143163,0.8785684
0,0,0.9068921,0.0931079
0,0,0.8722057,0.12779431
0,0,0.7213929,0.27860704
1,1,0.094649956,0.9053501
1,0,0.5225827,0.47741735
1,1,0.28588784,0.7141121
0,0,0.9245251,0.07547492
0,0,0.65300196,0.34699807
1,1,0.110513784,0.88948625
0,0,0.53399706,0.4660029
1,1,0.1698788,0.8301212
0,0,0.71667457,0.28332543
1,1,0.16603039,0.83396965
1,1,0.04740406,0.952596
1,1,0.1803419,0.8196581
0,0,0.9773515,0.02264851
1,1,0.1690922,0.8309078
1,1,0.28262535,0.7173747
1,1,0.10076922,0.8992307
0,0,0.73518604,0.264814
0,0,0.92368835,0.07631163
1,1,0.36287448,0.63712555
0,0,0.95965934,0.040340666
1,0,0.65343726,0.34656274
1,1,0.34882578,0.65117425
0,0,0.73496115,0.26503882
0,0,0.79596764,0.20403239
1,1,0.25747016,0.74252987
1,1,0.21439122,0.78560877
1,1,0.23284714,0.76715285
1,1,0.22270638,0.7772936
0,0,0.80086595,0.19913404
1,1,0.2582125,0.7417875
0,0,0.9518677,0.048132338
0,0,0.7576624,0.2423376
1,1,0.13237248,0.8676275
1,1,0.15172423,0.8482757
1,1,0.38789615,0.6121039
0,0,0.8423276,0.15767242
1,1,0.20561436,0.7943856
0,0,0.8345751,0.16542488
0,0,0.8501036,0.14989637
0,0,0.9459224,0.054077644
0,0,0.8559402,0.14405978
0,0,0.9637893,0.036210727
0,0,0.8988165,0.10118347
0,0,0.72913766,0.27086228
0,0,0.8432022,0.15679777
1,1,0.3594735,0.64052653
1,1,0.071907215,0.92809284
0,0,0.88526684,0.114733145
1,1,0.22771643,0.77228355
1,1,0.4459975,0.5540025
1,1,0.15587021,0.8441298
0,0,0.80099565,0.1990043
0,0,0.94986236,0.050137643
1,1,0.25643927,0.74356073
1,1,0.2803349,0.7196651
1,1,0.079925716,0.9200743
0,0,0.897204,0.10279595
0,0,0.5853562,0.41464385
0,0,0.9272152,0.07278472
0,0,0.88470066,0.11529929
1,1,0.10364483,0.89635515
1,1,0.09603648,0.9039635
1,1,0.2140757,0.7859243
0,0,0.77692115,0.22307885
1,1,0.27887183,0.7211281
1,1,0.43653736,0.5634627
1,0,0.6348797,0.36512026
0,0,0.9110945,0.08890559
0,0,0.6813327,0.31866726
1,1,0.33186156,0.66813844
1,1,0.4774198,0.5225802
0,0,0.8917131,0.108286895
1,1,0.3574663,0.64253366
1,1,0.17797345,0.8220265
0,0,0.9024898,0.09751026
0,0,0.90693265,0.09306735
1,1,0.1103477,0.8896523
0,0,0.69410026,0.30589968
0,0,0.88481826,0.115181714
1,1,0.35118076,0.6488192
0,0,0.93349683,0.066503175
0,0,0.79902387,0.20097616
0,1,0.42559016,0.57440984
1,1,0.16535608,0.8346439
0,0,0.6405259,0.35947412
0,0,0.6910733,0.30892667
1,1,0.24597509,0.7540249
1,1,0.370469,0.6295309
1,1,0.29517192,0.7048281
0,0,0.9311661,0.06883393
0,0,0.9683526,0.03164743
0,0,0.79148394,0.20851606
0,0,0.90098846,0.09901157
0,0,0.96347016,0.036529865
1,0,0.57939065,0.4206094
1,1,0.4866724,0.5133276
0,0,0.62003225,0.37996775
0,0,0.839403,0.16059707
0,0,0.8141546,0.18584538
0,1,0.4576622,0.54233783
1,1,0.3378362,0.6621638
0,0,0.8364041,0.16359587
0,0,0.7092856,0.29071438
0,0,0.6158154,0.38418454
0,0,0.8568661,0.14313382
1,1,0.2564741,0.7435259
0,0,0.7936758,0.20632416
0,0,0.87242347,0.1275766
1,1,0.34946686,0.65053314
0,0,0.61511403,0.38488603
0,0,0.5476593,0.4523407
0,0,0.90974385,0.09025617
1,1,0.16152082,0.8384792
0,0,0.7140302,0.28596985
1,1,0.18475628,0.8152438
1,1,0.23089719,0.7691028
0,0,0.69828606,0.30171397
0,0,0.94435275,0.055647276
0,0,0.792826,0.207174
1,1,0.06300229,0.9369977
1,1,0.2559662,0.7440338
1,0,0.50706345,0.49293655
0,0,0.80181515,0.1981848
1,1,0.47639623,0.52360374
1,1,0.09240285,0.9075971
0,0,0.87663573,0.12336431
0,0,0.9231459,0.07685414
0,0,0.805829,0.19417098
0,0,0.7027933,0.2972067
1,1,0.17843041,0.82156956
0,0,0.56239563,0.4376043
1,1,0.18016979,0.81983024
1,1,0.106457196,0.89354277
0,0,0.8687208,0.1312792
0,0,0.77138555,0.2286145
0,0,0.9271129,0.07288716
0,0,0.6980178,0.30198222
0,0,0.79471034,0.20528965
0,0,0.97200507,0.0279949
1,1,0.08247891,0.91752106
0,1,0.4121175,0.58788246
1,0,0.6040371,0.3959629
0,0,0.89181155,0.10818847
1,1,0.207845,0.792155
1,1,0.16738254,0.8326174
0,0,0.9359083,0.06409168
0,0,0.85644525,0.14355476
0,0,0.9344812,0.06551881
0,0,0.9779579,0.022042053
0,0,0.76227933,0.23772068
0,0,0.8715168,0.12848318
0,0,0.8668647,0.13313533
0,0,0.92412126,0.07587878
0,0,0.82714486,0.17285515
0,0,0.93766,0.062340066
0,0,0.80170184,0.19829814
1,1,0.4318477,0.56815225
0,0,0.8788672,0.12113276
0,0,0.87209624,0.12790374
0,0,0.86498123,0.1350188
1,1,0.17693841,0.8230616
0,0,0.6908722,0.30912784
0,0,0.76468235,0.23531765
1,1,0.25086558,0.7491344
1,1,0.15790917,0.8420908
1,1,0.34307307,0.656927
1,1,0.20234951,0.7976505
0,0,0.9247026,0.07529743
1,1,0.111155696,0.8888443
1,1,0.3025728,0.69742715
0,0,0.8492082,0.15079182
0,0,0.64785016,0.35214984
1,1,0.44874483,0.55125517
1,1,0.1718815,0.8281185
1,1,0.20048939,0.79951066
0,0,0.7596541,0.24034591
0,0,0.56627303,0.43372697
0,0,0.90673697,0.09326301
0,0,0.79889286,0.20110722
0,0,0.6210537,0.3789463
0,0,0.54479384,0.45520613
0,0,0.90144944,0.098550536
0,0,0.954586,0.045414023
1,0,0.64182264,0.35817742
0,0,0.90312755,0.0968725
0,0,0.61187446,0.3881255
1,1,0.34273192,0.6572681
0,0,0.96402067,0.03597938
1,1,0.094507694,0.90549237
1,1,0.28278416,0.71721584
1,0,0.6099001,0.3900999
0,0,0.91415536,0.08584462
0,0,0.61397755,0.3860225
1,1,0.14485687,0.85514313
0,0,0.9832624,0.016737632
0,1,0.45674774,0.5432522
0,0,0.9683403,0.03165972
1,1,0.20246744,0.79753256
1,1,0.23740406,0.76259595
0,0,0.86170644,0.13829355
0,0,0.9432454,0.05675452
0,1,0.36248422,0.6375158
1,1,0.3492683,0.6507317
1,1,0.10287081,0.8971292
0,0,0.8907222,0.109277755
0,0,0.83679295,0.16320711
1,1,0.2727634,0.7272366
0,0,0.96038616,0.039613836
0,0,0.51863843,0.4813616
1,1,0.10868097,0.89131904
1,1,0.3433261,0.6566739
0,1,0.43139613,0.5686039
1,1,0.32631153,0.6736884
0,0,0.9366483,0.06335176
0,0,0.7279732,0.27202678
0,0,0.91378385,0.08621617
0,0,0.63687897,0.36312103
1,0,0.8216734,0.17832667
1,0,0.6221996,0.37780038
0,1,0.26541492,0.73458505
1,1,0.4870272,0.51297283
1,1,0.3871517,0.6128483
0,0,0.957383,0.042616997
0,0,0.7316789,0.2683211
1,1,0.129538,0.87046206
0,0,0.6243066,0.3756934
0,0,0.9568516,0.04314843
1,1,0.33743873,0.66256124
0,0,0.95923674,0.04076325
0,0,0.9412167,0.058783323
1,0,0.79689777,0.20310225
0,0,0.6847868,0.31521317
1,1,0.2706395,0.7293605
1,1,0.17908767,0.8209123
1,1,0.16345954,0.8365404
0,0,0.8548968,0.14510319
0,0,0.591971,0.40802902
1,1,0.38653725,0.6134627
0,0,0.74555445,0.25444555
0,0,0.8533501,0.1466499
1,1,0.28430715,0.7156929
1,1,0.14481382,0.8551862
0,0,0.88492876,0.11507119
1,1,0.4083121,0.5916878
0,0,0.89096826,0.10903174
1,1,0.3257664,0.6742336
1,1,0.0992339,0.90076613
1,1,0.19141519,0.8085848
0,0,0.9387564,0.061243597
0,0,0.68572205,0.31427795
0,0,0.762895,0.23710503
0,0,0.7481519,0.2518481
1,1,0.27353144,0.72646856
0,0,0.944869,0.055131067
0,0,0.63111275,0.36888725
1,1,0.128042,0.8719581
0,0,0.727564,0.27243602
0,0,0.8106661,0.18933393
1,1,0.25446868,0.7455313
0,0,0.87175727,0.12824279
0,0,0.95684266,0.043157324
1,0,0.56341326,0.43658677
0,0,0.8125757,0.18742432
1,1,0.4112164,0.58878356
1,1,0.31669238,0.6833076
0,0,0.5521519,0.44784805
0,0,0.9553143,0.044685755
0,0,0.6780501,0.32194993
1,1,0.32722133,0.67277867
0,0,0.92609954,0.073900424
1,1,0.23979744,0.7602026
1,1,0.12058954,0.8794104
0,0,0.8302557,0.1697443
1,1,0.34461278,0.6553872
0,0,0.9013944,0.098605566
1,1,0.18364611,0.8163539
0,0,0.7135791,0.28642082
0,0,0.9507374,0.04926256
0,0,0.9139811,0.086018935
1,0,0.55066615,0.44933388
1,1,0.13132036,0.86867964
1,1,0.18229829,0.8177017
1,1,0.23859945,0.7614006
1,1,0.24090478,0.75909525
1,1,0.2085185,0.79148155
0,1,0.47123975,0.5287602
0,0,0.6690776,0.33092248
0,0,0.8925194,0.107480556
1,1,0.18996696,0.810033
0,0,0.865532,0.13446797
1,1,0.43888825,0.56111175
1,1,0.16149244,0.83850753
0,0,0.83276695,0.16723306
0,0,0.7956713,0.20432869
0,0,0.7662665,0.23373345
1,1,0.20044462,0.79955536
0,0,0.8130338,0.18696618
0,0,0.9686459,0.03135414
1,1,0.17586245,0.82413757
1,1,0.27734408,0.7226559
1,1,0.05913002,0.94087005
0,0,0.72640574,0.2735943
1,1,0.12594947,0.8740505
1,1,0.08899458,0.91100544
1,1,0.19672099,0.803279
1,1,0.122182675,0.8778174
1,1,0.15773472,0.84226525
0,0,0.75408876,0.24591124
1,1,0.047206156,0.9527939
0,0,0.8851122,0.11488773
0,0,0.8330105,0.16698954
