y_true,y_pred,p_class0,p_class1
0,0,0.941397,0.058602996
0,0,0.71678144,0.28321853
1,1,0.26396668,0.73603326
0,0,0.9628897,0.037110366
1,1,0.47193497,0.528065
0,0,0.7971657,0.2028343
0,0,0.5559657,0.44403428
1,1,0.16149673,0.83850324
0,0,0.70129776,0.2987023
0,0,0.60045284,0.39954716
1,0,0.6529148,0.34708512
0,0,0.7874688,0.21253122
0,1,0.1805731,0.81942683
1,0,0.562356,0.43764403
1,0,0.5820095,0.41799054
0,1,0.2777207,0.72227937
0,0,0.62378496,0.37621507
1,0,0.68248385,0.31751624
0,0,0.5120927,0.48790732
0,1,0.21905744,0.7809425
0,0,0.8019245,0.19807546
0,0,0.64060044,0.35939953
0,0,0.5706266,0.42937335
0,0,0.8719287,0.12807134
0,1,0.11978511,0.88021487
0,0,0.6733582,0.3266418
1,0,0.88206255,0.11793742
0,0,0.88663715,0.11336285
0,0,0.61244947,0.38755056
1,0,0.61907446,0.38092557
0,1,0.32019913,0.67980087
1,0,0.7014509,0.29854918
0,1,0.36816913,0.6318309
1,1,0.39008942,0.60991055
1,1,0.31211266,0.6878874
1,1,0.4798339,0.5201661
1,1,0.17915131,0.82084864
1,1,0.44858432,0.5514157
1,1,0.08555881,0.91444117
0,0,0.71599317,0.28400686
1,1,0.44773358,0.55226636
1,1,0.111850575,0.88814944
0,0,0.9234452,0.07655478
1,1,0.16945532,0.8305447
0,1,0.10878543,0.89121455
0,0,0.8971451,0.10285495
0,0,0.975669,0.02433104
0,0,0.6033578,0.3966422
1,0,0.6119741,0.38802588
0,0,0.7950996,0.20490032
1,0,0.8325613,0.16743872
0,0,0.92683893,0.07316103
0,0,0.69363123,0.3063688
0,1,0.11408451,0.8859155
1,0,0.69423544,0.3057646
0,1,0.2412627,0.7587373
0,0,0.70914024,0.29085973
0,1,0.1304835,0.8695165
1,0,0.8937537,0.106246315
0,0,0.79115194,0.20884806
1,0,0.57705295,0.42294702
