y_true,y_pred,p_class0,p_class1
0,0,0.6612261,0.33877388
1,0,0.51233256,0.48766744
1,0,0.583699,0.41630107
0,0,0.8393513,0.16064864
0,0,0.78208095,0.21791904
0,0,0.7244401,0.2755599
0,0,0.64761925,0.35238075
0,1,0.411354,0.588646
1,0,0.7564696,0.24353036
0,0,0.75216186,0.24783811
0,0,0.76215756,0.23784246
0,0,0.54873127,0.45126873
0,0,0.6744189,0.3255811
0,0,0.6945626,0.30543733
0,0,0.7507268,0.24927314
1,1,0.21170911,0.7882909
1,0,0.7329338,0.26706618
1,1,0.40323237,0.5967676
0,1,0.3327075,0.66729254
1,0,0.5573376,0.44266245
0,0,0.68733776,0.3126623
0,0,0.57703966,0.4229603
0,0,0.80696774,0.19303226
0,0,0.7474792,0.25252074
0,0,0.57215893,0.42784107
1,0,0.51018816,0.48981184
1,0,0.54311275,0.45688727
0,1,0.43446726,0.56553274
0,0,0.60436445,0.39563552
0,0,0.66312194,0.33687806
1,0,0.50128895,0.49871114
1,1,0.431358,0.568642
0,1,0.4523891,0.5476109
1,0,0.5116359,0.4883641
0,0,0.6213706,0.37862936
0,1,0.29817167,0.7018283
0,0,0.7897792,0.21022086
1,1,0.39574638,0.60425353
1,0,0.5626613,0.43733868
0,0,0.66372746,0.3362725
1,0,0.64124,0.35876006
0,0,0.5575249,0.44247505
1,1,0.2973943,0.70260566
1,1,0.46078646,0.53921354
0,0,0.51100796,0.48899195
0,1,0.3727744,0.6272256
1,1,0.20954953,0.79045045
1,1,0.3925691,0.6074309
0,0,0.6310379,0.36896214
1,0,0.5326529,0.4673471
0,0,0.56304336,0.43695673
1,1,0.4787253,0.5212746
0,0,0.63258415,0.36741585
0,1,0.43868235,0.5613177
1,0,0.6505314,0.34946856
0,0,0.76305646,0.23694351
1,1,0.19089776,0.80910224
0,0,0.83856916,0.16143085
1,1,0.48368558,0.5163144
1,0,0.56048954,0.43951046
1,1,0.2592847,0.74071527
1,0,0.6993513,0.30064866
1,1,0.3953645,0.60463554
0,0,0.6386722,0.36132786
1,0,0.5376358,0.4623642
0,0,0.50048643,0.4995135
1,1,0.35790583,0.64209414
0,0,0.5176905,0.48230955
1,1,0.12918872,0.8708113
1,0,0.60949695,0.39050302
1,0,0.50821567,0.49178436
1,0,0.68079823,0.31920177
1,1,0.4994837,0.5005163
1,1,0.37816915,0.6218308
0,1,0.373338,0.626662
1,0,0.7138786,0.28612143
1,1,0.22302286,0.7769771
0,0,0.60912514,0.39087486
1,1,0.48505858,0.5149415
1,1,0.49641484,0.5035851
0,0,0.56511146,0.4348885
0,0,0.5927974,0.40720266
0,0,0.789641,0.21035889
0,0,0.5288894,0.4711106
0,0,0.59192926,0.40807083
1,1,0.3469716,0.65302837
0,0,0.7435428,0.25645718
0,0,0.5345683,0.4654317
0,0,0.6914602,0.30853987
0,0,0.707854,0.2921461
0,1,0.41278136,0.58721864
0,0,0.8216928,0.1783072
1,0,0.58621067,0.41378936
0,1,0.4645419,0.5354581
1,1,0.42545193,0.5745481
0,1,0.28180435,0.7181956
1,0,0.63858587,0.36141413
0,1,0.48663226,0.5133678
1,1,0.43417165,0.5658284
0,1,0.4416302,0.5583699
1,1,0.33980063,0.66019934
0,0,0.6796626,0.32033738
0,0,0.76867044,0.23132962
0,0,0.78422385,0.21577613
0,0,0.77537173,0.22462824
1,1,0.31001756,0.6899825
1,1,0.48802078,0.5119792
1,1,0.19083565,0.8091644
0,1,0.4944466,0.50555336
0,0,0.58398974,0.41601026
0,0,0.7441403,0.25585973
1,0,0.5068968,0.49310324
1,1,0.364843,0.635157
0,0,0.81966215,0.18033777
0,1,0.3011323,0.6988677
0,0,0.5949897,0.40501028
1,1,0.35370955,0.6462904
1,1,0.20877849,0.7912215
1,0,0.6318702,0.36812976
0,0,0.7364073,0.26359275
0,1,0.3112408,0.6887592
0,0,0.8419207,0.15807933
0,0,0.69773215,0.3022679
0,1,0.28998515,0.7100148
0,0,0.8953754,0.10462459
0,0,0.6444965,0.35550353
0,1,0.462033,0.537967
0,1,0.42516848,0.57483155
1,0,0.5117099,0.48829004
1,1,0.18155935,0.8184406
1,0,0.6327544,0.3672457
1,0,0.7554294,0.24457061
0,0,0.6026644,0.39733556
0,0,0.77893525,0.22106466
1,0,0.5048066,0.49519348
1,1,0.4529983,0.5470017
1,1,0.29250666,0.7074933
0,0,0.64704245,0.35295755
1,1,0.4166537,0.5833463
1,0,0.8213949,0.17860512
1,0,0.5583312,0.4416688
1,0,0.6741648,0.32583523
1,1,0.4211022,0.57889783
1,1,0.49484858,0.5051514
1,0,0.5155101,0.4844899
1,1,0.41321963,0.5867803
1,0,0.5710184,0.4289816
1,0,0.53056675,0.46943328
1,0,0.59308285,0.40691718
0,0,0.7023711,0.29762888
0,0,0.6709372,0.3290628
1,0,0.5845582,0.41544184
0,0,0.58265024,0.41734982
0,1,0.4274338,0.5725662
1,1,0.25641236,0.7435877
0,0,0.603733,0.39626703
1,1,0.3937003,0.60629976
0,0,0.6979321,0.30206785
0,1,0.19783716,0.8021628
0,1,0.28707868,0.7129213
0,0,0.6928732,0.3071268
0,0,0.72027624,0.27972373
0,1,0.49626273,0.5037372
0,1,0.35412058,0.6458794
1,1,0.37561655,0.62438345
0,1,0.3279417,0.6720583
1,1,0.3505301,0.6494699
0,1,0.25388718,0.7461129
0,0,0.630952,0.36904794
1,1,0.2899452,0.7100549
0,0,0.5927526,0.40724745
0,0,0.75739616,0.2426038
1,1,0.35514483,0.6448551
0,0,0.71894294,0.28105712
1,1,0.46604988,0.53395015
0,0,0.6435602,0.35643983
0,0,0.67896366,0.32103637
1,0,0.6139354,0.38606456
1,1,0.32122818,0.6787718
1,0,0.66629833,0.3337017
0,0,0.7677389,0.2322612
0,0,0.74811786,0.2518821
1,0,0.6448703,0.3551297
1,1,0.4744532,0.5255467
0,0,0.77014613,0.22985387
1,0,0.69477075,0.30522928
0,1,0.42771202,0.572288
1,0,0.53758985,0.46241012
1,1,0.47773087,0.5222692
0,0,0.8294674,0.17053257
0,0,0.6672269,0.33277315
0,0,0.7842883,0.21571165
0,0,0.8050008,0.19499919
0,0,0.84211344,0.15788652
1,0,0.5540386,0.44596148
0,0,0.6968777,0.30312225
1,0,0.53772306,0.4622769
1,1,0.49917138,0.5008287
1,1,0.35728556,0.6427145
0,0,0.7066069,0.29339305
0,0,0.74461657,0.2553835
1,0,0.517011,0.482989
1,1,0.4499021,0.550098
0,1,0.476943,0.523057
1,1,0.4417177,0.5582822
1,1,0.299733,0.70026696
1,1,0.4433941,0.5566059
0,0,0.71766216,0.28233784
1,1,0.49222952,0.5077705
0,0,0.61310434,0.38689563
1,1,0.3067074,0.69329256
0,1,0.3707858,0.62921417
0,1,0.35791957,0.64208037
0,0,0.54747564,0.45252442
1,0,0.57109153,0.42890853
1,0,0.5830552,0.41694483
1,1,0.46315077,0.53684926
1,1,0.2225365,0.7774635
1,1,0.3760216,0.6239784
1,0,0.62673235,0.37326768
0,1,0.32502094,0.67497903
1,0,0.60748225,0.39251772
1,0,0.559331,0.440669
1,1,0.36613777,0.6338622
0,0,0.7620329,0.23796707
1,0,0.5515715,0.4484285
0,1,0.346034,0.65396595
0,1,0.3020712,0.6979288
1,1,0.32711068,0.6728893
0,1,0.36158833,0.63841164
1,0,0.6950256,0.30497438
0,1,0.42428055,0.5757194
1,0,0.57731146,0.42268854
0,0,0.5786948,0.42130518
1,1,0.30878606,0.6912139
1,0,0.59518504,0.40481496
0,0,0.6712062,0.3287938
1,0,0.5494316,0.45056835
1,1,0.45889977,0.5411002
1,1,0.28635985,0.71364015
1,1,0.46987706,0.53012294
0,0,0.5611197,0.4388803
0,1,0.4315031,0.56849694
1,1,0.183468,0.816532
0,0,0.7563857,0.24361433
0,1,0.29103377,0.7089662
0,0,0.5119526,0.48804742
1,1,0.47929463,0.52070534
0,1,0.4967621,0.5032379
0,0,0.51585543,0.48414454
0,0,0.71484524,0.28515476
1,1,0.25771287,0.74228716
1,1,0.36370334,0.63629663
1,0,0.54034954,0.45965043
0,0,0.6887873,0.31121272
0,0,0.6557809,0.34421906
0,0,0.80228204,0.19771798
0,1,0.48977354,0.5102264
1,1,0.49251822,0.5074819
1,1,0.44699052,0.55300945
0,0,0.6245951,0.37540486
1,1,0.4252843,0.57471573
1,1,0.41264498,0.58735496
0,0,0.754072,0.24592796
1,1,0.38890505,0.61109495
1,1,0.45939797,0.540602
0,0,0.67984354,0.32015646
1,1,0.31565592,0.6843441
1,0,0.5768229,0.42317706
0,0,0.60240275,0.39759728
0,0,0.6039916,0.39600834
0,0,0.62155294,0.378447
1,1,0.4705733,0.5294267
1,0,0.56814706,0.4318529
0,0,0.6324762,0.36752382
1,1,0.41331092,0.5866891
0,0,0.8063413,0.1936587
1,1,0.21093683,0.78906316
1,0,0.58301103,0.4169889
1,1,0.34725925,0.6527408
0,1,0.49592707,0.5040729
0,0,0.58423597,0.415764
1,1,0.33332103,0.66667897
1,0,0.57277995,0.42722008
1,1,0.49473983,0.50526017
0,0,0.7159743,0.2840258
0,0,0.51730263,0.48269743
0,1,0.32517037,0.6748296
0,1,0.17332695,0.8266731
0,0,0.5380039,0.46199602
0,0,0.68771493,0.312285
1,1,0.49994928,0.5000508
0,0,0.7860381,0.21396193
0,0,0.556391,0.443609
1,1,0.34856224,0.65143776
1,1,0.20403883,0.7959612
1,1,0.22537152,0.77462846
0,1,0.3638832,0.63611674
1,1,0.4549138,0.5450862
0,0,0.675952,0.32404795
1,1,0.2545721,0.7454279
1,1,0.46131894,0.53868103
0,1,0.17476623,0.8252338
0,1,0.39926678,0.6007333
1,0,0.6165316,0.3834684
1,1,0.42217946,0.57782054
0,1,0.2306228,0.7693772
0,0,0.5855087,0.41449124
1,1,0.4603205,0.53967947
0,0,0.57427764,0.42572242
0,1,0.41352087,0.5864791
1,1,0.23350663,0.7664934
0,0,0.81279117,0.18720883
1,1,0.48063862,0.5193614
0,0,0.58347857,0.4165214
1,1,0.36705357,0.63294643
1,0,0.68846846,0.3115315
0,1,0.37170005,0.6283
1,1,0.3632316,0.63676834
0,1,0.29626364,0.70373636
0,1,0.44832373,0.5516762
0,0,0.67601544,0.3239846
0,1,0.27387026,0.7261297
0,1,0.3398415,0.6601585
1,1,0.3059524,0.6940476
1,1,0.4026919,0.5973081
0,0,0.58247226,0.41752774
0,1,0.17490976,0.8250902
1,1,0.39174893,0.60825104
0,0,0.7067818,0.29321823
1,0,0.67424434,0.32575566
0,0,0.51870775,0.48129222
1,0,0.582819,0.41718102
0,0,0.8282715,0.17172849
0,1,0.35311043,0.6468895
0,1,0.40263146,0.59736854
0,0,0.706954,0.293046
1,1,0.32572332,0.67427665
0,0,0.73900485,0.26099515
0,0,0.5192257,0.48077428
1,1,0.32244796,0.67755204
0,0,0.67907757,0.3209224
0,0,0.5940084,0.4059916
0,1,0.35634837,0.64365166
1,0,0.66306806,0.33693194
0,0,0.55936724,0.44063273
0,1,0.36448503,0.635515
1,1,0.3201966,0.6798034
0,1,0.33308724,0.6669128
0,0,0.51044226,0.48955774
1,0,0.6510157,0.34898427
1,1,0.48487657,0.5151234
1,1,0.41443,0.58557004
1,1,0.48853838,0.5114616
0,0,0.81324005,0.18675992
1,0,0.5291554,0.47084466
0,0,0.73358727,0.2664127
0,0,0.7035796,0.29642043
1,1,0.39945027,0.60054976
1,1,0.4049232,0.5950768
0,0,0.83125234,0.1687477
0,0,0.7151689,0.28483105
1,1,0.33977294,0.660227
0,0,0.6652386,0.33476135
1,1,0.3169203,0.6830797
0,1,0.32323772,0.6767623
0,0,0.6791448,0.32085514
1,1,0.38194507,0.6180549
1,0,0.8427103,0.15728967
1,1,0.4650207,0.53497934
0,1,0.411717,0.588283
0,0,0.79183865,0.20816135
0,0,0.55466086,0.44533914
1,1,0.4009894,0.5990106
0,0,0.71511626,0.28488368
1,1,0.41242632,0.58757365
0,1,0.41740808,0.582592
1,1,0.43440795,0.565592
1,0,0.5536935,0.44630647
1,0,0.5294707,0.47052938
0,1,0.29575783,0.70424217
0,0,0.6940624,0.3059376
1,1,0.2985661,0.7014339
1,0,0.6385161,0.36148384
0,1,0.41842073,0.5815793
1,1,0.21772961,0.78227043
1,1,0.1916571,0.8083429
1,1,0.28523552,0.71476454
1,1,0.39188626,0.60811377
0,0,0.5806669,0.41933304
0,0,0.65834624,0.34165376
0,0,0.6767842,0.32321578
1,1,0.4809356,0.5190645
0,0,0.5517832,0.44821674
1,1,0.38674715,0.6132528
1,1,0.27310872,0.72689134
1,1,0.16835357,0.83164644
0,1,0.27398887,0.72601116
0,1,0.32335356,0.6766465
0,0,0.751547,0.24845302
1,1,0.3854695,0.6145305
1,1,0.4341626,0.56583744
1,0,0.6469636,0.35303637
0,0,0.6060308,0.39396915
0,0,0.7310387,0.2689613
0,0,0.85889196,0.14110807
0,0,0.68588555,0.31411445
0,0,0.53535724,0.4646428
0,1,0.480162,0.519838
1,1,0.24760216,0.7523978
0,0,0.55415916,0.44584084
1,1,0.3567617,0.64323825
0,1,0.14882904,0.85117096
0,0,0.6982024,0.30179766
0,0,0.6523383,0.3476616
0,1,0.46928447,0.5307156
0,0,0.71189857,0.28810146
1,1,0.26133564,0.7386644
1,1,0.3368972,0.66310275
0,0,0.7176558,0.28234422
0,0,0.7194298,0.28057027
1,0,0.6598394,0.34016058
1,1,0.3163877,0.6836123
0,0,0.76424104,0.2357589
1,0,0.7073481,0.29265186
0,1,0.2897774,0.7102226
1,0,0.6292813,0.3707187
1,1,0.4629607,0.53703934
1,1,0.3671863,0.63281375
1,1,0.46103963,0.5389604
0,0,0.68127453,0.31872547
0,0,0.7255138,0.27448612
1,0,0.6789599,0.32104012
1,1,0.28111017,0.7188899
0,0,0.7449256,0.25507438
0,1,0.49059346,0.50940657
0,0,0.6722456,0.32775438
0,1,0.45889094,0.54110914
1,1,0.29955167,0.7004483
1,0,0.63229525,0.36770475
0,0,0.71066135,0.28933865
0,0,0.57237005,0.42762995
1,1,0.39505705,0.6049429
1,0,0.5131504,0.48684958
1,0,0.5936706,0.40632945
0,0,0.5610064,0.43899354
0,0,0.78384054,0.21615948
1,1,0.288744,0.71125597
1,1,0.42300573,0.57699424
0,0,0.77862954,0.22137046
1,1,0.37353835,0.6264617
0,1,0.38738677,0.6126132
1,0,0.63775796,0.362242
0,0,0.7727512,0.22724876
1,1,0.29126433,0.70873564
0,0,0.8705223,0.12947766
0,0,0.806701,0.193299
1,1,0.4021901,0.59780985
1,0,0.6032704,0.39672956
0,1,0.4336142,0.56638575
0,0,0.5568509,0.44314903
0,0,0.58891195,0.41108808
1,1,0.38382548,0.6161745
0,1,0.4934372,0.5065627
0,0,0.6369794,0.36302057
1,1,0.25817934,0.74182063
0,0,0.50371057,0.4962895
0,1,0.3490143,0.65098566
0,0,0.5335241,0.46647596
1,0,0.5933843,0.40661567
1,1,0.4912051,0.50879496
0,0,0.69672287,0.30327716
0,1,0.1781944,0.8218056
0,1,0.4080993,0.5919007
1,0,0.5059078,0.49409217
1,0,0.5854094,0.41459063
1,1,0.2908301,0.7091699
0,1,0.4727341,0.5272659
1,1,0.3958584,0.60414153
1,0,0.62474227,0.3752577
1,0,0.6926904,0.3073096
0,1,0.3334031,0.66659683
0,1,0.46842617,0.53157383
1,1,0.42591733,0.57408273
0,0,0.86018974,0.13981026
1,1,0.3729751,0.6270249
1,1,0.33922252,0.66077745
0,0,0.6419177,0.35808232
1,1,0.40604007,0.5939599
0,1,0.20436363,0.7956364
0,0,0.665914,0.33408603
1,1,0.46027762,0.5397224
0,0,0.77057296,0.2294271
0,1,0.3981821,0.60181797
1,0,0.54230654,0.4576935
0,0,0.5669113,0.43308875
1,1,0.34794196,0.65205806
1,0,0.6081921,0.3918079
0,0,0.50724125,0.49275878
0,0,0.56200665,0.43799332
0,0,0.6533616,0.34663835
0,1,0.45860866,0.5413913
1,0,0.6332717,0.36672834
1,1,0.2874008,0.7125992
1,1,0.35952592,0.6404741
1,1,0.41927272,0.5807272
1,1,0.4415658,0.55843425
1,1,0.38268116,0.61731887
1,0,0.5054047,0.49459535
1,1,0.42255163,0.57744837
1,1,0.29732674,0.70267326
1,1,0.3624227,0.6375773
1,0,0.57304454,0.4269555
0,0,0.6937503,0.30624968
0,0,0.80254436,0.19745566
0,0,0.7404849,0.2595151
0,0,0.72536886,0.27463108
1,1,0.49445787,0.50554216
0,0,0.84094375,0.15905623
1,1,0.47307304,0.526927
1,1,0.28194502,0.71805495
1,1,0.49396092,0.5060391
1,1,0.40448907,0.59551096
1,0,0.54589427,0.45410576
0,0,0.5256126,0.47438744
1,1,0.3052562,0.6947438
1,1,0.4642335,0.53576654
1,0,0.8231507,0.17684929
1,1,0.4614059,0.53859407
0,1,0.40679067,0.59320927
0,1,0.20009784,0.7999022
0,0,0.55240524,0.4475948
0,0,0.8200022,0.17999779
0,0,0.6315766,0.36842337
0,0,0.5486452,0.45135477
0,1,0.2458545,0.7541455
1,1,0.49597266,0.50402737
0,0,0.7366331,0.26336685
0,0,0.761668,0.23833194
0,1,0.379433,0.62056696
0,0,0.5181453,0.48185465
0,0,0.7567441,0.24325594
0,0,0.69432974,0.30567023
1,1,0.4709409,0.5290591
1,0,0.54294366,0.45705634
1,1,0.49189737,0.50810266
0,0,0.51960075,0.4803992
1,1,0.32999474,0.67000526
0,0,0.6431897,0.3568102
0,0,0.5140093,0.48599064
0,0,0.7916739,0.20832612
1,1,0.34042284,0.6595772
1,1,0.35620597,0.64379406
0,1,0.2996828,0.7003172
0,0,0.6744274,0.3255726
0,1,0.40439546,0.5956045
1,1,0.41475067,0.5852493
1,1,0.35410553,0.6458944
1,1,0.2847178,0.7152822
0,1,0.31544763,0.68455243
0,0,0.5098475,0.49015248
0,0,0.7789103,0.22108975
0,0,0.6334663,0.36653373
0,0,0.6292466,0.37075338
1,1,0.31274465,0.6872554
1,0,0.5023854,0.49761462
0,1,0.34356526,0.6564348
0,0,0.6393496,0.36065042
0,1,0.47180197,0.528198
0,0,0.76007307,0.2399269
1,1,0.2172223,0.78277767
1,1,0.3829245,0.6170755
0,0,0.6654502,0.33454984
1,1,0.21293895,0.78706104
0,0,0.6248082,0.3751918
1,1,0.44795462,0.55204535
1,1,0.2781302,0.7218698
0,0,0.76781446,0.23218548
1,0,0.52266574,0.47733432
1,1,0.43620673,0.5637933
1,1,0.4011375,0.5988625
1,1,0.36408144,0.63591856
1,1,0.3110483,0.6889517
1,0,0.69029623,0.30970383
1,0,0.51129395,0.48870602
1,1,0.221238,0.77876204
1,0,0.5997096,0.40029046
1,1,0.49238944,0.50761056
1,1,0.43244892,0.56755114
1,0,0.5167045,0.4832955
0,0,0.860442,0.139558
1,1,0.42063123,0.57936877
0,0,0.55828726,0.44171268
1,1,0.43413413,0.56586593
1,0,0.6160733,0.38392663
1,0,0.60819656,0.3918034
1,0,0.61560345,0.3843966
1,1,0.4559555,0.54404444
1,1,0.25287357,0.7471264
1,1,0.354625,0.645375
0,1,0.21851775,0.78148216
1,1,0.45049602,0.549504
0,0,0.68879265,0.31120735
0,0,0.7156336,0.28436643
1,1,0.3652971,0.6347029
0,1,0.3741836,0.6258164
0,0,0.7014447,0.29855528
1,1,0.42836615,0.5716339
1,0,0.5349458,0.46505427
0,0,0.78122157,0.21877843
1,1,0.41258076,0.5874193
0,0,0.68598866,0.31401134
0,1,0.18070306,0.81929696
1,0,0.56305724,0.43694273
0,0,0.5623984,0.43760157
1,0,0.52878964,0.4712103
0,0,0.6289913,0.37100872
0,0,0.5545327,0.4454673
0,0,0.65479434,0.34520566
0,1,0.32092068,0.67907935
1,1,0.2688104,0.7311896
1,1,0.38034195,0.6196581
0,0,0.7214377,0.27856225
1,0,0.51665676,0.48334324
1,0,0.59782517,0.40217483
1,1,0.26778743,0.7322126
1,1,0.20719865,0.7928013
0,0,0.53556395,0.46443602
0,0,0.6782072,0.32179284
1,1,0.18767445,0.81232554
1,1,0.4140995,0.5859005
1,1,0.33552155,0.66447854
0,0,0.57903224,0.42096776
0,0,0.65927094,0.34072906
0,0,0.5613793,0.43862066
0,0,0.62766325,0.37233675
1,1,0.3832308,0.61676925
0,0,0.56789905,0.43210095
0,1,0.45920613,0.5407939
0,0,0.6062431,0.3937569
1,0,0.74866176,0.25133827
0,0,0.6669743,0.33302572
0,0,0.583292,0.41670805
0,0,0.6709254,0.32907465
1,1,0.20646864,0.79353136
1,1,0.30241817,0.6975818
0,1,0.38986742,0.6101325
1,1,0.4109349,0.58906513
1,0,0.61281985,0.38718012
0,0,0.7776228,0.22237715
1,1,0.21088941,0.78911054
1,1,0.34759578,0.6524042
0,1,0.4647272,0.5352729
0,0,0.72539985,0.2746002
1,0,0.5581262,0.4418738
0,0,0.6893191,0.31068087
1,1,0.33321112,0.66678894
0,1,0.33206522,0.66793483
0,1,0.45853928,0.54146075
1,1,0.38161674,0.6183833
1,0,0.5474297,0.45257035
0,0,0.71591043,0.2840896
0,0,0.7667209,0.23327915
0,1,0.33124804,0.6687519
1,0,0.5732629,0.42673716
0,1,0.3867549,0.6132451
1,0,0.68638647,0.31361353
1,1,0.22384746,0.7761525
0,1,0.26629785,0.7337022
1,1,0.4327992,0.56720084
0,0,0.71254075,0.28745928
0,0,0.6394051,0.36059496
0,0,0.6630709,0.33692905
0,0,0.6939267,0.30607325
0,0,0.74778575,0.2522143
1,1,0.2817788,0.7182212
0,1,0.37136826,0.6286318
0,1,0.48346823,0.51653177
0,1,0.21156219,0.78843784
0,1,0.46303686,0.53696316
1,1,0.29426828,0.7057317
0,0,0.7955382,0.20446187
1,0,0.5123081,0.48769188
0,0,0.71486306,0.28513697
0,1,0.40444723,0.59555274
1,1,0.30616093,0.6938391
1,1,0.124686785,0.8753132
0,0,0.68933153,0.3106684
1,1,0.38168982,0.61831015
0,0,0.6942933,0.30570668
1,0,0.5732479,0.42675218
0,0,0.5870642,0.4129358
1,1,0.4323895,0.5676105
1,1,0.3921894,0.6078106
0,0,0.7439508,0.25604925
0,0,0.58141804,0.418582
0,1,0.33611244,0.66388756
1,1,0.28470463,0.7152954
0,0,0.6630301,0.33696994
0,1,0.32472417,0.67527586
1,1,0.32233346,0.6776665
1,1,0.25309837,0.7469017
1,0,0.68790466,0.31209534
0,0,0.7598596,0.24014038
1,0,0.67434734,0.32565263
1,1,0.36688247,0.6331175
0,0,0.72229564,0.27770436
0,0,0.67285734,0.32714266
0,1,0.4451194,0.55488056
0,0,0.72421837,0.27578172
0,1,0.43037167,0.5696283
1,1,0.4968334,0.5031666
1,0,0.5897082,0.4102918
1,1,0.3728495,0.62715054
1,1,0.46254855,0.5374514
1,1,0.38005286,0.61994714
1,0,0.5296846,0.47031537
1,0,0.5469096,0.45309043
0,0,0.761596,0.23840398
0,0,0.6253438,0.3746562
0,0,0.5945126,0.40548736
1,1,0.32488784,0.67511207
1,1,0.3055234,0.6944766
0,0,0.52100444,0.4789956
1,1,0.28303424,0.71696573
1,0,0.6026758,0.3973242
1,1,0.3232216,0.67677844
0,0,0.54131037,0.45868957
1,0,0.66801417,0.33198583
0,0,0.6528807,0.34711927
1,1,0.49078652,0.5092135
0,0,0.5982164,0.40178365
1,1,0.29940215,0.7005978
0,1,0.23791008,0.7620899
1,1,0.39731446,0.6026855
0,0,0.63367444,0.3663255
0,0,0.73996484,0.26003513
1,1,0.32249075,0.67750925
0,0,0.74445844,0.2555416
0,0,0.781502,0.21849796
