y_true,y_pred,p_class0,p_class1
1,1,0.23901422,0.7609858
0,0,0.9430443,0.05695576
1,0,0.6007401,0.39925995
0,0,0.6504628,0.34953713
1,1,0.1158086,0.88419133
1,1,0.17430758,0.8256924
1,1,0.49469528,0.5053047
1,1,0.28958312,0.71041685
1,1,0.41519302,0.58480704
1,1,0.37340823,0.6265917
0,0,0.9176373,0.08236274
1,1,0.40302846,0.5969715
0,0,0.7885731,0.21142687
1,1,0.4146807,0.58531934
