y_true,y_pred,p_class0,p_class1
0,1,0.39135265,0.60864735
1,1,0.05007954,0.9499205
1,1,0.28504297,0.71495706
0,0,0.90113914,0.09886083
1,1,0.24815904,0.75184095
0,0,0.69425434,0.30574566
0,1,0.3328488,0.66715115
0,0,0.50924397,0.49075606
1,1,0.4710927,0.52890736
1,1,0.10344616,0.8965539
1,0,0.5386896,0.46131042
0,0,0.8627469,0.13725308
0,0,0.88254064,0.11745931
0,0,0.74719507,0.2528049
1,1,0.041294616,0.9587054
1,0,0.6047336,0.3952664
0,1,0.11130691,0.8886931
1,1,0.25993282,0.7400672
0,0,0.50235444,0.4976455
0,0,0.7896602,0.21033981
0,0,0.8108512,0.1891488
0,0,0.887142,0.11285798
0,0,0.8701878,0.12981217
0,0,0.6851411,0.31485885
0,0,0.7376303,0.2623696
1,0,0.5274052,0.4725948
1,1,0.30539796,0.694602
1,0,0.931146,0.068854
1,0,0.52436996,0.47563002
1,1,0.21241537,0.7875846
0,0,0.8234058,0.17659415
1,1,0.19371049,0.80628955
0,0,0.82154375,0.1784563
1,1,0.06774416,0.93225586
0,0,0.8283967,0.17160338
0,1,0.19448125,0.80551875
0,0,0.8670042,0.13299583
1,0,0.5530791,0.44692084
0,1,0.46133915,0.5386608
0,0,0.893272,0.106728
0,0,0.90035284,0.09964714
0,0,0.746012,0.25398794
1,1,0.09357166,0.90642834
0,1,0.3688371,0.6311629
0,0,0.66942805,0.330572
0,1,0.2161318,0.7838682
0,0,0.88078344,0.11921654
1,1,0.058279388,0.9417206
1,1,0.45233437,0.54766566
0,0,0.7670778,0.23292223
0,1,0.3521006,0.6478993
0,0,0.7432154,0.25678462
1,1,0.42942125,0.57057875
1,1,0.048003387,0.9519966
0,0,0.8675886,0.13241148
0,0,0.86642104,0.13357894
0,0,0.78000754,0.21999247
0,1,0.14117722,0.85882276
0,0,0.91502273,0.084977284
1,1,0.13780886,0.8621912
1,0,0.69927734,0.3007226
0,0,0.7064747,0.29352528
0,0,0.53486085,0.46513912
0,0,0.5635194,0.43648058
1,0,0.52929467,0.47070527
1,1,0.13452429,0.8654757
1,1,0.101458214,0.89854175
1,1,0.204661,0.79533905
0,0,0.6887568,0.31124324
0,0,0.7203435,0.2796565
1,1,0.365166,0.634834
1,1,0.31238726,0.6876128
1,1,0.40292612,0.5970739
0,0,0.89349896,0.106501
0,0,0.7768791,0.22312097
0,0,0.50990665,0.49009335
1,1,0.30819765,0.6918023
0,0,0.7815123,0.21848767
0,0,0.984228,0.015771927
0,0,0.92341137,0.076588616
0,0,0.8175016,0.1824984
1,1,0.19708604,0.80291396
1,1,0.19711031,0.80288965
1,1,0.1773732,0.8226268
0,1,0.4788301,0.5211699
1,1,0.028803553,0.9711964
0,0,0.84930557,0.1506944
1,1,0.20601319,0.7939868
1,1,0.16898672,0.8310133
0,0,0.68435025,0.31564975
1,1,0.4364313,0.56356865
0,0,0.69192475,0.30807522
0,1,0.3324781,0.6675219
0,1,0.38474092,0.6152591
0,0,0.93096197,0.069038056
0,0,0.75452477,0.24547525
0,0,0.76742256,0.23257743
1,1,0.25395256,0.74604744
0,0,0.7669411,0.23305899
1,1,0.21097547,0.78902453
0,0,0.85427654,0.14572339
1,1,0.27117926,0.7288207
1,0,0.72200495,0.27799508
0,0,0.68275344,0.3172465
0,0,0.92206025,0.077939786
0,1,0.37319613,0.6268039
0,0,0.90062535,0.09937471
1,1,0.2606153,0.7393847
0,0,0.69331276,0.30668727
0,0,0.94816196,0.051838048
1,1,0.05771211,0.9422879
0,1,0.46402732,0.53597265
1,1,0.16237253,0.8376275
0,1,0.23182684,0.7681731
0,0,0.8499336,0.15006635
0,0,0.8927704,0.10722966
1,0,0.83035976,0.16964021
1,1,0.12263722,0.8773628
0,0,0.82802296,0.17197701
1,1,0.33304662,0.6669534
1,1,0.22409193,0.7759081
1,1,0.22302487,0.7769751
0,0,0.94957715,0.050422896
1,1,0.10298727,0.8970127
1,1,0.11266146,0.8873386
1,1,0.2174949,0.7825051
0,0,0.7631056,0.23689444
1,1,0.092798814,0.9072012
1,1,0.15140401,0.848596
1,1,0.12245695,0.8775431
1,1,0.16448547,0.83551455
0,1,0.42189175,0.57810825
0,0,0.5780338,0.42196617
0,0,0.57415676,0.42584327
1,1,0.14815941,0.85184056
0,1,0.14840187,0.85159814
1,1,0.19474132,0.80525875
1,0,0.7414943,0.25850576
1,1,0.34734637,0.65265363
0,1,0.34189016,0.65810984
1,1,0.27745765,0.72254235
1,1,0.30022466,0.6997753
1,1,0.48075008,0.51924986
0,0,0.8985704,0.10142955
1,0,0.7600018,0.23999818
1,1,0.10384748,0.89615256
1,1,0.32230365,0.67769635
1,1,0.1373525,0.86264753
0,0,0.6040267,0.39597335
1,0,0.5452815,0.4547185
0,1,0.2778161,0.7221839
1,1,0.089025095,0.9109749
0,0,0.7023167,0.29768336
1,1,0.15423116,0.84576887
1,1,0.29543638,0.70456356
1,1,0.33809233,0.66190773
1,1,0.2948995,0.70510054
1,1,0.23032244,0.7696776
1,1,0.10046874,0.8995312
1,0,0.59623253,0.40376744
1,1,0.42510855,0.5748914
1,1,0.032269698,0.96773034
1,0,0.82413757,0.17586245
0,0,0.53301924,0.4669808
0,1,0.2768817,0.7231183
1,1,0.23963773,0.76036227
0,0,0.9317436,0.068256415
1,1,0.23139319,0.76860684
1,1,0.085162036,0.914838
0,1,0.140289,0.85971105
1,1,0.17878865,0.82121134
0,0,0.89177823,0.108221814
0,0,0.56667966,0.4333203
1,1,0.073848754,0.9261512
0,0,0.6201753,0.3798247
0,1,0.15806895,0.84193105
1,1,0.16073294,0.8392671
0,0,0.57542455,0.42457548
1,1,0.46124524,0.53875476
0,0,0.9041365,0.09586352
0,0,0.97118574,0.02881427
1,0,0.7945715,0.20542848
0,0,0.6450451,0.35495484
0,0,0.7131009,0.28689912
1,1,0.4839759,0.5160241
1,1,0.08236615,0.9176338
1,1,0.29722035,0.70277965
1,1,0.25936964,0.7406304
0,0,0.93988764,0.060112406
1,0,0.5548174,0.4451826
0,1,0.27733624,0.72266376
0,0,0.88501346,0.11498655
1,1,0.3668166,0.63318336
0,0,0.5581195,0.4418805
1,0,0.5182327,0.48176736
0,0,0.9070222,0.09297784
1,0,0.9264591,0.07354096
0,0,0.7557212,0.24427877
1,0,0.5749585,0.42504153
1,1,0.11934332,0.88065666
1,0,0.6464916,0.35350838
1,0,0.53430736,0.46569273
1,0,0.61773676,0.38226327
1,0,0.72348076,0.27651927
0,0,0.80711746,0.19288255
0,0,0.9434732,0.05652677
1,1,0.41717985,0.5828202
1,1,0.23857924,0.7614207
1,1,0.043382894,0.9566171
1,1,0.23137198,0.768628
1,1,0.1852063,0.81479365
0,0,0.64442676,0.35557327
1,1,0.45697194,0.5430281
0,0,0.8358181,0.16418187
0,0,0.9431063,0.05689366
1,0,0.5702804,0.4297196
0,0,0.6425301,0.3574699
0,0,0.89905137,0.10094857
1,1,0.13780637,0.86219364
0,1,0.35962924,0.6403707
0,0,0.6912193,0.30878073
1,0,0.6869028,0.31309712
1,1,0.26560408,0.7343959
0,0,0.9329615,0.06703842
0,0,0.94603235,0.053967644
1,1,0.28633353,0.71366644
0,0,0.78135234,0.21864767
1,1,0.18251419,0.8174858
0,1,0.36315027,0.6368497
1,0,0.537067,0.46293297
1,1,0.45702922,0.5429708
0,0,0.5359316,0.4640684
0,0,0.9740103,0.025989773
0,0,0.9257451,0.07425483
1,1,0.16902316,0.83097684
0,0,0.5990259,0.4009741
1,1,0.14284958,0.85715044
0,0,0.8609758,0.13902417
0,0,0.52971035,0.47028965
1,0,0.8576075,0.14239253
0,0,0.82701546,0.17298453
1,1,0.13101132,0.86898875
1,1,0.39829636,0.60170364
1,1,0.3287026,0.67129743
0,0,0.7077096,0.2922904
0,1,0.44689298,0.5531071
1,1,0.28598967,0.7140103
0,0,0.94957787,0.05042209
0,1,0.11628235,0.8837176
1,1,0.23498112,0.7650189
1,1,0.082697116,0.91730285
0,0,0.85929096,0.14070907
0,0,0.9593232,0.040676773
1,1,0.48638391,0.513616
1,1,0.31493753,0.6850624
0,0,0.60396135,0.39603868
1,1,0.053173378,0.9468266
0,0,0.54502255,0.4549774
0,0,0.9391315,0.06086847
0,0,0.5068329,0.4931671
0,1,0.3951964,0.60480356
0,0,0.69807136,0.30192864
0,1,0.18177314,0.8182268
0,0,0.90015215,0.099847876
0,1,0.21147452,0.7885255
1,1,0.33430243,0.6656976
1,1,0.10150458,0.8984955
0,1,0.43304577,0.5669542
1,0,0.62917465,0.37082538
0,1,0.36962056,0.63037944
1,1,0.38300797,0.61699206
0,0,0.8158054,0.18419458
0,0,0.80460906,0.19539097
1,1,0.111060284,0.88893974
1,1,0.28367344,0.71632653
0,0,0.7813946,0.21860538
1,1,0.47742394,0.52257603
1,0,0.65277857,0.3472214
1,1,0.07333188,0.92666817
0,0,0.73916405,0.26083595
0,0,0.90308845,0.09691152
0,0,0.8754858,0.12451425
0,0,0.82952565,0.17047438
