y_true,y_pred,p_class0,p_class1
0,0,0.8924224,0.10757767
0,1,0.17197788,0.8280222
1,1,0.27668244,0.7233176
1,1,0.21108337,0.78891665
1,1,0.22101432,0.7789857
0,0,0.7364039,0.26359606
0,1,0.2611004,0.7388996
1,0,0.52710617,0.47289383
0,0,0.5594717,0.44052827
1,1,0.36335915,0.63664085
1,1,0.20879321,0.7912067
1,1,0.48056895,0.51943105
0,0,0.7451075,0.2548925
0,0,0.63387626,0.36612377
1,1,0.31918645,0.68081355
1,1,0.18202806,0.81797194
0,1,0.47576046,0.52423954
1,1,0.40612495,0.593875
1,0,0.7127733,0.28722668
0,0,0.76746774,0.2325323
0,1,0.4710858,0.52891415
0,0,0.5160844,0.48391566
0,0,0.84977305,0.15022694
1,1,0.22111551,0.77888453
0,1,0.49945724,0.50054276
1,1,0.3243846,0.6756154
0,0,0.6012686,0.39873138
0,0,0.64243484,0.35756516
0,0,0.74635994,0.25364006
0,0,0.6089188,0.39108124
1,0,0.71115935,0.28884065
1,0,0.66759884,0.33240113
1,0,0.62354237,0.3764577
0,0,0.6705546,0.32944548
0,0,0.87167645,0.12832358
1,1,0.427455,0.57254493
1,1,0.34511128,0.6548887
0,0,0.7195336,0.28046638
0,0,0.74369204,0.256308
0,0,0.632205,0.36779505
0,0,0.7065387,0.29346135
1,1,0.4812302,0.51876986
1,1,0.29580283,0.70419717
0,0,0.8857031,0.11429692
0,0,0.8642319,0.1357681
1,0,0.7325741,0.26742586
0,0,0.7460677,0.25393227
0,1,0.4283841,0.57161593
1,1,0.10612704,0.893873
1,1,0.36652264,0.6334774
0,1,0.45641264,0.5435873
0,0,0.67227817,0.32772186
1,0,0.68963003,0.31036997
0,0,0.8438675,0.15613256
0,0,0.64477086,0.3552292
0,1,0.48462918,0.5153708
1,1,0.35509348,0.6449066
1,0,0.52780586,0.47219408
0,1,0.33154836,0.6684516
1,1,0.38281333,0.6171866
0,1,0.36046347,0.6395365
1,1,0.48634923,0.5136507
1,1,0.39477473,0.6052253
1,1,0.41290095,0.587099
0,0,0.58477485,0.41522515
0,1,0.40876105,0.5912389
0,0,0.8201761,0.17982388
0,1,0.29359773,0.70640224
0,1,0.49991626,0.5000837
1,1,0.45364586,0.54635406
0,0,0.9079724,0.0920276
1,1,0.2434003,0.7565997
0,0,0.73015654,0.26984343
1,1,0.28863704,0.711363
0,0,0.5790488,0.4209512
0,1,0.23631606,0.7636839
0,0,0.61411095,0.38588902
0,0,0.8340195,0.16598056
1,0,0.53694946,0.46305057
0,0,0.6351914,0.36480865
0,1,0.15109567,0.8489044
0,0,0.6860061,0.3139938
1,0,0.54029006,0.45970994
0,0,0.607286,0.39271393
1,0,0.7919592,0.20804079
0,0,0.689019,0.31098095
1,1,0.4119901,0.5880099
0,0,0.5237391,0.47626087
0,1,0.46543986,0.53456014
0,0,0.64244837,0.3575516
1,1,0.23140159,0.76859844
1,1,0.34721678,0.6527832
1,0,0.7003881,0.29961196
1,1,0.27657053,0.7234295
1,1,0.3280085,0.6719915
1,0,0.5945976,0.40540233
0,0,0.5715156,0.42848438
1,1,0.47154316,0.52845687
1,0,0.5042394,0.49576065
0,0,0.72934014,0.27065986
0,1,0.47637904,0.52362096
0,1,0.4635461,0.5364539
1,0,0.67930645,0.32069355
1,1,0.49388358,0.5061164
0,0,0.77753335,0.22246668
1,1,0.19447432,0.8055257
0,0,0.56132936,0.43867067
1,0,0.7054073,0.29459262
0,1,0.22826128,0.77173865
0,0,0.6819452,0.31805483
1,0,0.62055695,0.3794431
1,1,0.30997056,0.69002944
0,0,0.52232164,0.4776783
1,1,0.27448246,0.7255176
1,1,0.30893403,0.69106597
1,1,0.42353907,0.57646096
1,1,0.34053177,0.6594682
0,0,0.51254535,0.4874547
1,1,0.27513134,0.72486866
1,0,0.5169101,0.4830899
1,0,0.50262266,0.49737743
0,1,0.4407866,0.5592134
0,0,0.8865133,0.11348673
0,0,0.8043913,0.19560863
1,1,0.25768003,0.74232
1,1,0.22041568,0.77958435
0,0,0.66801757,0.33198246
0,0,0.5882639,0.41173607
0,1,0.43561766,0.5643824
0,1,0.4878773,0.51212263
1,1,0.32523426,0.6747657
0,0,0.6879137,0.31208637
0,1,0.47981754,0.52018243
0,0,0.90984756,0.09015243
0,1,0.25424662,0.74575335
0,1,0.3487482,0.6512518
0,0,0.66134393,0.33865607
0,0,0.60140693,0.3985931
0,1,0.350463,0.649537
1,1,0.41952825,0.5804717
1,0,0.544691,0.4553089
1,1,0.27621,0.72379
1,0,0.6020302,0.39796984
0,0,0.6316099,0.3683901
0,1,0.48831263,0.51168734
0,1,0.23086809,0.7691319
0,0,0.81934315,0.18065687
0,0,0.5474575,0.4525425
1,1,0.13249178,0.8675082
1,1,0.24052122,0.7594787
0,0,0.66640615,0.33359385
1,1,0.46796048,0.5320395
1,1,0.25821242,0.7417876
1,0,0.6367358,0.36326426
1,1,0.4092173,0.5907827
0,0,0.69665825,0.30334178
0,0,0.60877025,0.39122975
1,1,0.31431636,0.6856836
1,1,0.16983704,0.83016294
0,0,0.9563449,0.043655053
0,0,0.80150914,0.19849092
1,1,0.16910455,0.8308955
1,0,0.54432124,0.45567876
0,0,0.80453473,0.19546522
0,0,0.6552698,0.34473017
1,0,0.75087464,0.24912532
1,0,0.50554895,0.49445108
0,0,0.81199884,0.1880012
1,0,0.62445086,0.3755492
0,1,0.45235223,0.5476477
1,0,0.58599293,0.41400716
1,1,0.4147458,0.58525413
1,1,0.2850593,0.7149407
1,0,0.66491103,0.33508894
0,0,0.80804473,0.19195527
1,1,0.25404534,0.7459547
0,0,0.63238084,0.36761913
0,0,0.9139368,0.086063266
0,0,0.86498785,0.13501212
0,1,0.47956616,0.52043384
0,1,0.49850443,0.50149554
1,1,0.4015322,0.59846777
1,0,0.5646954,0.43530458
0,0,0.7549325,0.24506746
1,0,0.63878,0.36121997
0,0,0.6379997,0.36200026
1,0,0.55388767,0.44611225
0,0,0.52774,0.47226
0,0,0.8208476,0.17915247
0,0,0.6338985,0.36610147
0,0,0.5411026,0.4588974
0,1,0.35447106,0.6455289
1,1,0.30650678,0.6934932
0,0,0.78644496,0.21355505
1,1,0.2886709,0.71132916
1,1,0.12415392,0.8758461
1,1,0.1871198,0.81288016
0,0,0.5042248,0.49577522
0,0,0.53395814,0.4660419
0,0,0.6047988,0.39520124
0,0,0.6916157,0.30838433
0,0,0.84150994,0.15849
1,1,0.15345433,0.84654564
0,0,0.83044785,0.16955215
1,0,0.7005446,0.29945546
1,1,0.33865353,0.66134655
0,0,0.7299779,0.27002212
1,1,0.42439604,0.57560396
1,1,0.25737932,0.7426207
1,0,0.5277732,0.4722268
0,1,0.31480312,0.6851968
1,0,0.7378891,0.26211092
1,1,0.37957013,0.6204299
0,0,0.7046197,0.29538035
1,0,0.73732275,0.26267728
0,1,0.41935018,0.5806498
0,0,0.6333186,0.3666813
0,1,0.47799018,0.5220099
1,1,0.3850512,0.6149488
1,1,0.19700277,0.8029972
1,0,0.5682352,0.4317648
0,0,0.66187567,0.33812436
1,1,0.3424136,0.65758646
0,0,0.5538261,0.44617388
0,0,0.87149245,0.12850754
0,0,0.84468025,0.15531977
1,1,0.42167202,0.57832795
0,1,0.33265775,0.66734225
1,1,0.09141776,0.9085822
1,0,0.5566169,0.4433831
0,0,0.5349948,0.46500522
0,0,0.6789654,0.3210346
0,0,0.8590136,0.14098641
0,1,0.3579927,0.64200723
1,1,0.44448483,0.55551517
0,0,0.5309096,0.4690904
1,0,0.8481691,0.15183093
0,0,0.6927034,0.30729657
0,0,0.6545602,0.34543976
1,1,0.17862147,0.8213786
0,1,0.4056664,0.5943336
0,1,0.27882683,0.7211731
0,0,0.72686803,0.273132
0,0,0.5405459,0.4594541
0,0,0.810884,0.18911599
0,0,0.6967488,0.3032512
1,0,0.80729616,0.19270387
0,1,0.39909348,0.6009065
1,1,0.28674018,0.7132599
0,0,0.64004725,0.35995275
1,1,0.20078182,0.7992181
0,0,0.86069304,0.13930692
0,0,0.76636684,0.23363315
0,0,0.8321658,0.16783419
1,1,0.26981127,0.7301887
0,0,0.8746739,0.12532611
1,0,0.6410253,0.35897467
1,0,0.695657,0.304343
0,0,0.8224425,0.17755756
0,0,0.5784991,0.42150095
1,0,0.5347664,0.46523362
1,1,0.49223837,0.5077617
0,1,0.39138624,0.6086137
1,0,0.6848786,0.3151214
1,0,0.73627925,0.26372072
1,1,0.4526908,0.5473092
0,0,0.71413946,0.28586054
0,0,0.7574926,0.24250734
0,0,0.7795626,0.22043745
1,1,0.27195528,0.7280447
1,0,0.77712506,0.222875
1,1,0.4853666,0.5146334
1,1,0.3765025,0.62349755
1,1,0.28218758,0.71781236
1,0,0.698465,0.30153498
0,0,0.80837464,0.19162534
0,0,0.6331717,0.36682832
0,0,0.6547148,0.3452852
1,1,0.28049883,0.7195012
1,0,0.6607042,0.33929583
0,0,0.7171162,0.2828838
1,1,0.41665378,0.58334625
0,0,0.85401964,0.14598034
0,0,0.7563644,0.24363558
1,1,0.19984514,0.8001548
0,0,0.77981853,0.22018144
0,1,0.43897766,0.56102234
1,0,0.5128217,0.48717827
0,0,0.8428793,0.15712065
0,0,0.7284388,0.2715612
0,0,0.6942814,0.30571863
1,1,0.24760464,0.7523954
1,1,0.13265659,0.8673434
0,1,0.42724484,0.5727552
