y_true,y_pred,p_class0,p_class1
1,0,0.51060873,0.48939127
1,1,0.26398203,0.73601794
0,1,0.4980231,0.50197697
0,0,0.6476091,0.35239086
1,1,0.16403727,0.8359627
1,1,0.23137586,0.76862407
0,0,0.6140699,0.3859301
1,1,0.45761207,0.5423879
0,0,0.51733226,0.48266777
0,0,0.65194523,0.3480548
1,1,0.22432062,0.7756794
1,1,0.27200574,0.72799426
0,0,0.86070526,0.13929476
1,0,0.58022714,0.41977283
0,0,0.8267298,0.17327023
1,1,0.22446951,0.7755305
1,1,0.3734689,0.62653106
0,0,0.77280194,0.22719811
1,0,0.6740825,0.32591742
1,1,0.40538415,0.5946158
1,1,0.25926414,0.7407358
0,0,0.7509943,0.24900573
1,1,0.30581722,0.6941828
1,1,0.4856497,0.5143503
1,1,0.3023366,0.69766337
0,1,0.47521225,0.5247877
1,1,0.43757144,0.56242853
1,1,0.4875964,0.51240355
1,1,0.15129465,0.84870535
0,0,0.59165305,0.408347
0,0,0.6564263,0.34357378
1,1,0.41827154,0.5817285
1,1,0.25366035,0.7463396
0,1,0.47904715,0.5209529
1,1,0.35851124,0.64148873
0,1,0.44698247,0.55301756
1,1,0.3452296,0.6547704
1,0,0.5625765,0.43742353
0,0,0.69682443,0.30317554
1,1,0.31885082,0.6811492
1,1,0.3618357,0.63816434
1,0,0.5106432,0.48935685
1,1,0.14267862,0.85732144
1,1,0.37193808,0.62806195
0,0,0.78110915,0.21889086
1,1,0.3421328,0.6578672
0,0,0.8393273,0.16067265
0,0,0.72389156,0.27610844
0,0,0.8033808,0.1966192
0,0,0.8525016,0.14749838
1,1,0.35128203,0.64871794
0,0,0.7861071,0.21389286
1,1,0.2949813,0.70501864
1,1,0.4891616,0.5108384
0,0,0.80138314,0.19861679
1,1,0.38221428,0.6177857
0,0,0.7595414,0.24045865
1,1,0.20023398,0.799766
0,0,0.802742,0.19725806
1,1,0.17045437,0.8295457
0,0,0.7621946,0.23780541
1,1,0.2240324,0.7759676
1,1,0.42429638,0.5757036
1,1,0.36013666,0.6398634
1,1,0.19255453,0.80744547
0,0,0.83560294,0.16439705
1,1,0.1736267,0.8263733
1,1,0.1175321,0.8824679
0,1,0.4278771,0.57212293
0,0,0.6601255,0.33987457
1,1,0.20793931,0.7920606
1,1,0.26290283,0.73709714
1,1,0.1554403,0.8445597
0,0,0.6472698,0.3527302
0,1,0.4469385,0.5530615
1,1,0.30031517,0.6996848
0,0,0.56691015,0.43308982
0,0,0.72740585,0.27259412
1,1,0.35336012,0.6466399
0,0,0.6148098,0.3851902
0,0,0.885026,0.11497406
0,0,0.84950423,0.15049571
0,0,0.8111182,0.18888177
1,1,0.4544667,0.54553324
0,0,0.54307246,0.45692748
1,1,0.1316972,0.8683029
1,1,0.0953776,0.90462244
0,1,0.47387484,0.5261252
0,0,0.7255114,0.27448863
1,1,0.23015042,0.76984966
1,1,0.25195202,0.74804795
0,0,0.7587814,0.24121861
1,1,0.3571738,0.6428262
0,0,0.6452651,0.3547349
0,0,0.6444572,0.35554275
1,0,0.5128517,0.48714826
1,0,0.50877565,0.4912244
0,0,0.91493267,0.08506731
0,0,0.6150419,0.38495812
1,1,0.42254403,0.57745594
0,0,0.79087794,0.20912209
0,0,0.817074,0.18292603
1,1,0.33987123,0.66012883
0,0,0.7089478,0.29105225
0,0,0.7985127,0.20148733
0,1,0.3876102,0.61238974
1,1,0.23840067,0.7615993
0,0,0.61631835,0.38368165
1,0,0.53723526,0.4627648
1,1,0.26326695,0.736733
1,1,0.14610517,0.8538948
1,1,0.30549455,0.6945054
1,1,0.08443029,0.9155697
0,0,0.88402194,0.11597804
0,0,0.8884109,0.11158908
0,0,0.8257492,0.17425083
1,1,0.25289902,0.74710095
0,0,0.69164,0.30835995
0,0,0.69212335,0.30787662
1,1,0.20126428,0.7987357
0,0,0.5207394,0.4792606
0,0,0.84775037,0.1522496
1,1,0.25771093,0.74228907
0,0,0.83688074,0.16311927
1,1,0.25236613,0.74763393
0,0,0.68697816,0.31302187
0,0,0.7554184,0.24458157
1,1,0.40743297,0.59256697
0,0,0.88487446,0.115125604
0,0,0.83413196,0.16586801
1,1,0.47786233,0.52213764
0,0,0.71353155,0.28646842
1,1,0.16480233,0.8351977
0,0,0.817404,0.18259606
1,1,0.47868085,0.5213192
0,0,0.89229953,0.10770045
0,0,0.70030856,0.29969147
1,1,0.19975169,0.8002483
0,0,0.90238315,0.09761686
1,1,0.11720597,0.882794
0,0,0.90178597,0.09821407
0,0,0.770029,0.22997102
1,1,0.23048384,0.76951617
1,1,0.2703145,0.7296855
1,1,0.16077235,0.8392276
0,0,0.9109062,0.08909375
0,0,0.91348046,0.08651957
0,0,0.8019095,0.1980905
0,0,0.76612365,0.23387632
0,0,0.90513206,0.09486792
0,0,0.8457742,0.15422584
0,0,0.7687262,0.23127377
1,1,0.33275506,0.6672449
0,0,0.71368355,0.28631642
1,1,0.39184216,0.6081578
1,0,0.51989454,0.48010546
0,1,0.46025586,0.5397442
0,0,0.55236316,0.44763678
0,0,0.6690518,0.33094817
0,0,0.8366752,0.1633248
1,1,0.3970472,0.6029528
0,0,0.5155081,0.48449185
0,0,0.79106736,0.20893268
0,0,0.851959,0.14804104
0,0,0.90666306,0.093336925
1,1,0.48880422,0.5111958
0,0,0.63471764,0.36528236
1,1,0.43993878,0.5600612
1,1,0.33629718,0.6637028
1,1,0.43530035,0.56469965
0,0,0.83883125,0.16116877
1,1,0.1099673,0.8900327
0,0,0.8411381,0.15886196
1,1,0.40360215,0.59639776
1,1,0.4627158,0.5372842
0,0,0.55254173,0.4474583
0,0,0.6815513,0.3184487
1,1,0.27432618,0.72567385
0,0,0.9138897,0.08611028
1,1,0.23921403,0.760786
0,0,0.92796266,0.072037324
1,1,0.16430563,0.8356944
1,1,0.3015826,0.69841737
0,0,0.8419032,0.15809684
1,1,0.2191484,0.78085154
0,0,0.9168559,0.08314416
0,0,0.78548914,0.21451087
0,0,0.6923785,0.30762154
0,0,0.8211743,0.17882569
0,0,0.80863166,0.1913684
1,1,0.4946839,0.5053161
0,0,0.7848064,0.21519361
0,0,0.6897667,0.31023332
0,0,0.5473239,0.45267615
0,0,0.75378764,0.24621235
0,0,0.8924169,0.10758311
0,0,0.9147583,0.08524168
0,1,0.43534288,0.5646571
0,1,0.25340214,0.7465979
0,0,0.78809327,0.2119067
1,1,0.27655733,0.7234426
0,1,0.46386382,0.53613615
1,1,0.06507958,0.93492043
1,1,0.34263024,0.65736973
0,0,0.9227508,0.07724926
0,0,0.7926267,0.20737334
0,0,0.725935,0.274065
0,0,0.6904518,0.30954823
0,0,0.829402,0.17059793
1,1,0.24332058,0.7566794
0,0,0.7392595,0.26074055
1,1,0.27127442,0.7287256
1,1,0.23705766,0.7629424
1,1,0.4282137,0.5717863
0,1,0.38933107,0.61066896
0,0,0.8091791,0.1908209
1,1,0.15420285,0.8457972
1,0,0.52266985,0.47733006
1,1,0.32069907,0.6793009
0,0,0.80194646,0.1980535
0,0,0.68049,0.31951
1,1,0.15847522,0.84152484
0,0,0.6991686,0.3008314
0,0,0.84357697,0.15642297
0,0,0.8874487,0.11255127
0,0,0.6829729,0.31702703
0,0,0.75394773,0.24605231
0,0,0.86901474,0.1309853
1,1,0.34322998,0.65677
1,0,0.53305125,0.46694872
1,1,0.39798343,0.6020165
1,1,0.2976855,0.7023145
0,0,0.5651342,0.4348658
1,1,0.32223082,0.6777692
1,1,0.2820495,0.71795046
0,0,0.7976302,0.20236987
1,1,0.2629069,0.73709315
1,0,0.5665155,0.4334845
0,0,0.6866869,0.3133131
0,1,0.4254752,0.5745248
1,1,0.121521816,0.8784782
1,0,0.503781,0.49621895
0,0,0.64377254,0.35622746
1,1,0.28794008,0.71205986
1,1,0.48405874,0.51594126
0,1,0.3404027,0.6595973
1,1,0.17020364,0.8297964
0,1,0.48771507,0.512285
1,1,0.21867526,0.78132474
1,1,0.36668646,0.63331354
1,1,0.15226558,0.8477344
1,1,0.25724605,0.7427539
0,0,0.87458605,0.12541395
0,0,0.59238625,0.40761375
1,0,0.5382802,0.4617198
0,0,0.554393,0.44560698
0,0,0.8094147,0.19058526
0,0,0.8328485,0.16715148
1,1,0.18825462,0.81174535
0,1,0.39169446,0.6083055
1,1,0.37622035,0.6237797
0,0,0.6488,0.35119998
0,0,0.86319506,0.13680498
1,1,0.24834377,0.7516563
0,1,0.49514547,0.5048545
1,1,0.20646985,0.79353017
0,0,0.65171826,0.3482817
0,0,0.69095314,0.30904683
0,0,0.85521597,0.14478405
0,0,0.7516846,0.2483154
0,0,0.88421625,0.11578379
1,1,0.25319445,0.74680555
0,0,0.809808,0.19019195
0,0,0.66382015,0.33617988
0,0,0.8282291,0.17177089
0,0,0.79535943,0.20464064
0,0,0.72155267,0.27844736
1,1,0.30472577,0.69527423
1,0,0.7293116,0.27068844
0,1,0.49109715,0.5089029
1,1,0.41106832,0.5889317
0,0,0.5192648,0.48073515
1,1,0.27505204,0.724948
1,1,0.44553435,0.5544657
1,1,0.21544816,0.78455186
0,0,0.6663022,0.33369783
0,0,0.85462314,0.14537683
1,1,0.33760646,0.6623935
1,1,0.4061322,0.59386784
0,0,0.79838204,0.201618
0,1,0.42820293,0.57179713
0,0,0.7495477,0.2504523
0,0,0.94381297,0.056187045
0,0,0.70302534,0.29697463
1,1,0.19216299,0.807837
1,1,0.49398997,0.50601006
1,1,0.16059212,0.83940786
0,0,0.7755407,0.22445926
0,0,0.62293965,0.37706035
0,0,0.7846632,0.21533678
1,1,0.21066633,0.78933364
1,1,0.39237523,0.60762477
0,1,0.4562434,0.5437566
1,1,0.37537977,0.62462026
1,1,0.23636225,0.7636377
0,0,0.782372,0.21762803
0,0,0.63460296,0.365397
1,1,0.18460594,0.8153941
1,1,0.4943873,0.50561273
0,0,0.8670516,0.13294843
1,1,0.20809504,0.7919049
1,1,0.29942846,0.7005715
1,1,0.36372563,0.63627434
0,0,0.8106773,0.18932268
0,0,0.8898958,0.11010416
0,0,0.71219516,0.28780478
0,0,0.7745662,0.22543386
0,0,0.7499814,0.25001863
1,1,0.37649804,0.62350196
1,1,0.37921065,0.6207894
1,1,0.31036088,0.6896391
1,1,0.15523422,0.8447658
0,0,0.6221389,0.37786102
1,1,0.23565231,0.7643477
0,1,0.4824579,0.5175421
1,1,0.42909038,0.5709096
1,1,0.22302961,0.7769704
1,0,0.5374053,0.46259466
1,1,0.35238764,0.6476124
0,1,0.49577826,0.50422174
0,0,0.85643345,0.1435665
0,0,0.6577708,0.3422292
1,1,0.39158762,0.6084123
1,1,0.24405684,0.7559432
0,0,0.69648725,0.3035128
0,0,0.8182407,0.1817593
0,0,0.7937222,0.20627776
0,1,0.47970903,0.520291
1,1,0.2283066,0.7716934
0,0,0.5821833,0.41781673
1,1,0.12628375,0.87371624
0,0,0.7742322,0.22576772
1,1,0.24441034,0.75558966
1,1,0.4777393,0.5222607
0,1,0.4888773,0.51112276
0,0,0.90036297,0.099637054
1,1,0.24043731,0.7595627
0,1,0.46000972,0.53999025
0,0,0.51029664,0.48970333
1,1,0.442636,0.557364
1,1,0.12420283,0.8757972
1,1,0.3961492,0.6038508
0,0,0.82136047,0.17863953
1,1,0.44651046,0.5534895
1,1,0.30741894,0.69258106
1,1,0.3104499,0.6895501
1,1,0.38172692,0.6182731
0,1,0.4961454,0.5038546
1,1,0.3115474,0.6884526
1,1,0.3871695,0.6128305
1,1,0.3231035,0.6768965
0,1,0.4294378,0.5705622
1,1,0.37636933,0.62363064
1,1,0.30144444,0.6985556
1,1,0.27086148,0.7291385
0,0,0.8960459,0.10395405
0,0,0.7830778,0.21692224
0,0,0.6896601,0.31033993
1,1,0.19606704,0.80393296
1,1,0.29436952,0.7056305
1,1,0.2543407,0.7456593
0,0,0.85034436,0.1496556
1,1,0.27457613,0.7254239
1,1,0.34888774,0.65111226
1,1,0.26279086,0.7372091
0,0,0.82367986,0.17632008
1,1,0.34045327,0.6595468
1,1,0.27157456,0.72842544
1,1,0.19802885,0.8019712
1,1,0.42230818,0.5776918
0,0,0.56759614,0.4324039
0,0,0.8173193,0.18268074
0,0,0.65311706,0.3468829
0,0,0.7173998,0.28260022
1,1,0.32721615,0.6727839
0,0,0.90475386,0.09524611
0,0,0.7950211,0.20497891
0,1,0.33418763,0.6658124
1,1,0.4741859,0.52581406
1,1,0.37847635,0.6215237
1,1,0.33976993,0.6602301
0,0,0.8053863,0.19461374
0,0,0.9233181,0.07668191
1,1,0.20116521,0.7988348
1,1,0.22052427,0.77947575
0,0,0.8999956,0.10000442
0,0,0.7751676,0.22483239
0,0,0.8656094,0.13439055
0,0,0.7457125,0.25428748
0,0,0.9013825,0.098617494
0,1,0.32208148,0.6779186
0,0,0.72936505,0.27063498
1,1,0.4153857,0.5846143
0,0,0.70647883,0.29352117
0,0,0.8210329,0.17896706
1,1,0.39754257,0.6024574
0,0,0.8389322,0.16106784
0,0,0.8093616,0.19063838
1,1,0.33559236,0.6644076
1,1,0.3331335,0.66686654
0,0,0.5850442,0.41495582
0,0,0.61275965,0.38724035
0,0,0.5559326,0.4440674
0,0,0.5298089,0.47019106
0,0,0.8450675,0.15493247
1,1,0.25442302,0.745577
1,1,0.33942378,0.6605762
1,1,0.25633967,0.7436604
0,0,0.7709813,0.22901869
0,1,0.3103698,0.6896302
1,1,0.2267892,0.7732108
1,1,0.1665371,0.8334629
1,1,0.29183993,0.7081601
0,1,0.26638,0.73362
0,0,0.8166478,0.18335217
1,1,0.14627112,0.85372883
0,0,0.68488896,0.31511107
0,0,0.8357872,0.16421281
1,1,0.16915886,0.8308411
0,0,0.6634628,0.3365372
1,0,0.50188136,0.49811867
1,1,0.1250913,0.8749087
0,0,0.864472,0.13552798
0,0,0.75508046,0.24491955
1,0,0.6591173,0.34088272
0,0,0.84176487,0.15823513
1,0,0.52131885,0.47868124
0,0,0.5661672,0.4338328
0,0,0.8473076,0.15269236
0,0,0.80734915,0.19265081
0,0,0.8968212,0.1031788
0,0,0.74487543,0.25512466
1,1,0.13297822,0.86702186
0,0,0.7194548,0.28054518
1,1,0.342727,0.657273
1,1,0.33434254,0.66565746
0,0,0.90871656,0.0912834
1,1,0.29943353,0.7005665
1,1,0.48135233,0.5186477
0,1,0.49206364,0.50793636
0,0,0.9008115,0.099188484
1,1,0.33004433,0.6699557
1,1,0.21106465,0.7889353
1,1,0.44771484,0.5522852
1,1,0.3906996,0.60930043
0,0,0.52624965,0.47375038
0,0,0.9216941,0.07830594
0,0,0.90766096,0.09233903
0,0,0.7658523,0.23414779
1,1,0.24694641,0.7530536
0,0,0.816589,0.18341102
0,0,0.7470007,0.25299928
0,0,0.79607934,0.2039207
1,1,0.26008937,0.7399106
1,1,0.3323155,0.6676845
1,1,0.064189486,0.9358105
0,0,0.89511806,0.1048819
1,1,0.18690482,0.8130952
1,0,0.5164418,0.48355815
0,0,0.79769766,0.2023023
0,0,0.7406113,0.2593887
0,0,0.83198726,0.16801272
1,1,0.317646,0.682354
0,1,0.48954898,0.510451
0,0,0.9011273,0.09887277
0,0,0.54962605,0.45037392
0,0,0.92170393,0.078296095
0,1,0.4079673,0.59203273
1,1,0.37500414,0.6249958
1,1,0.36910698,0.63089305
0,0,0.7176715,0.28232858
0,0,0.65589315,0.34410682
1,1,0.3850093,0.6149908
1,1,0.20850396,0.79149604
0,0,0.7935854,0.2064146
0,0,0.7048513,0.2951486
0,0,0.79309773,0.20690231
1,0,0.5366161,0.4633839
1,1,0.2897967,0.7102033
1,1,0.37450966,0.6254903
0,0,0.76048803,0.23951198
0,0,0.9205167,0.07948324
0,0,0.77597284,0.22402719
0,0,0.8103327,0.18966731
1,1,0.46727628,0.53272367
0,0,0.89093006,0.10906995
1,1,0.3381625,0.66183746
0,0,0.57833636,0.42166364
1,1,0.29224795,0.70775205
1,0,0.59227204,0.407728
1,1,0.455257,0.544743
1,1,0.28485677,0.71514326
0,0,0.90701675,0.09298327
1,0,0.5665725,0.43342745
1,1,0.33276394,0.6672361
0,0,0.74880236,0.2511976
0,0,0.6045213,0.39547876
1,1,0.3820852,0.61791474
0,0,0.5535696,0.44643036
0,0,0.89933574,0.10066421
1,1,0.3015414,0.6984586
1,1,0.2793222,0.72067785
1,1,0.45914197,0.540858
1,1,0.22698337,0.77301663
1,1,0.2948879,0.7051121
1,1,0.4183508,0.58164924
1,0,0.51235795,0.48764202
1,1,0.36056188,0.6394381
1,1,0.22265665,0.7773434
1,1,0.24400325,0.75599676
0,0,0.85878503,0.14121494
0,0,0.5972258,0.40277418
0,0,0.826901,0.17309901
1,1,0.2814213,0.7185787
0,0,0.704238,0.29576194
0,0,0.63468635,0.3653136
0,0,0.55990684,0.4400932
0,0,0.8517572,0.14824279
1,1,0.15513329,0.8448667
1,1,0.2893056,0.71069443
1,1,0.3171274,0.68287253
0,0,0.5175684,0.48243162
0,0,0.64548427,0.35451576
1,1,0.29589733,0.7041026
1,1,0.14772183,0.85227823
0,0,0.841847,0.15815303
0,1,0.42266744,0.57733256
0,0,0.93111205,0.068888
1,1,0.2891442,0.7108558
0,0,0.8610689,0.13893113
1,1,0.38967505,0.61032486
1,0,0.57147896,0.428521
0,0,0.66142446,0.3385755
0,0,0.7242576,0.27574244
1,1,0.24620046,0.7537995
0,0,0.7410142,0.25898588
1,0,0.6317148,0.36828518
1,1,0.40536088,0.5946391
0,0,0.88692635,0.11307362
1,1,0.369228,0.630772
1,1,0.33484882,0.6651512
0,0,0.75045365,0.2495463
0,0,0.7577362,0.24226381
1,0,0.53807586,0.46192408
1,1,0.13059333,0.8694067
1,0,0.5437917,0.45620832
1,0,0.77313876,0.22686121
1,1,0.33258104,0.6674189
0,0,0.84072906,0.15927088
0,0,0.8501628,0.1498372
1,1,0.26505557,0.73494446
0,1,0.46567222,0.53432775
0,0,0.8358703,0.16412967
1,1,0.38853213,0.6114679
0,0,0.6304341,0.3695659
0,0,0.79183626,0.20816372
1,1,0.495324,0.504676
1,1,0.15619057,0.8438094
0,0,0.51075983,0.48924014
0,0,0.7555098,0.24449027
0,0,0.8385371,0.16146284
1,1,0.32682326,0.67317665
1,0,0.57394147,0.42605856
1,0,0.5170921,0.48290792
0,0,0.82331705,0.17668292
1,1,0.19900744,0.8009925
0,0,0.6323972,0.3676028
1,1,0.21258801,0.787412
1,1,0.25864014,0.74135983
0,0,0.87171197,0.128288
0,1,0.32980356,0.6701965
0,0,0.6212278,0.37877217
1,1,0.38613915,0.6138608
1,1,0.20533432,0.79466563
0,0,0.5599611,0.4400389
0,0,0.8869078,0.11309223
1,0,0.52617216,0.47382787
0,0,0.62814134,0.3718586
1,1,0.21012646,0.78987354
0,0,0.88450783,0.11549217
0,1,0.47952735,0.52047265
1,1,0.34656674,0.65343326
0,0,0.8171802,0.18281983
1,1,0.399731,0.600269
1,1,0.28213695,0.717863
1,1,0.21814401,0.781856
1,1,0.22891837,0.7710816
1,1,0.1637885,0.8362115
0,0,0.8402227,0.15977727
0,0,0.8009254,0.19907464
0,0,0.64884025,0.35115978
1,1,0.33424115,0.66575885
0,0,0.85533595,0.14466411
1,0,0.61558455,0.38441542
0,1,0.30727988,0.6927201
0,0,0.77299154,0.2270084
1,1,0.23748527,0.7625147
0,0,0.75337225,0.24662776
0,0,0.6368979,0.36310205
0,0,0.76173,0.23826998
1,1,0.2871321,0.712868
1,1,0.38004088,0.61995906
1,1,0.26377034,0.73622966
0,0,0.8345914,0.1654086
1,1,0.33494812,0.6650519
1,1,0.20314364,0.79685634
1,1,0.23365,0.76635
1,1,0.380514,0.61948603
1,1,0.3473121,0.65268785
0,0,0.67899936,0.32100064
1,1,0.28212383,0.7178762
0,0,0.7651742,0.23482573
1,1,0.17396404,0.8260359
0,0,0.60907584,0.39092416
1,1,0.23937665,0.7606234
0,0,0.86976635,0.13023357
1,1,0.33898705,0.66101295
0,0,0.81924874,0.18075126
1,1,0.34897935,0.65102065
1,1,0.29686543,0.7031346
1,1,0.37238637,0.6276136
0,0,0.551575,0.448425
0,0,0.5961051,0.40389487
1,1,0.13216689,0.86783314
0,0,0.88461906,0.11538091
1,1,0.2687513,0.7312487
0,1,0.4580683,0.5419317
1,0,0.6897133,0.31028667
1,1,0.18442146,0.8155786
0,0,0.574913,0.42508698
1,0,0.5227505,0.47724947
0,0,0.6878131,0.31218687
1,1,0.406058,0.593942
0,0,0.8171668,0.18283321
0,0,0.7419015,0.25809848
0,1,0.48907515,0.5109248
0,0,0.7134239,0.2865761
0,0,0.94404346,0.05595657
0,0,0.66221094,0.33778906
1,1,0.2766149,0.7233851
0,0,0.6031514,0.39684856
0,1,0.47827074,0.5217293
1,1,0.48027605,0.5197239
1,0,0.5131874,0.48681253
1,1,0.4169685,0.58303154
0,0,0.7526172,0.24738282
1,1,0.14432086,0.85567915
1,1,0.19677122,0.8032288
0,1,0.47685555,0.5231444
1,1,0.21041217,0.78958786
0,0,0.7856486,0.21435143
0,0,0.71779734,0.28220272
0,0,0.7602179,0.23978202
0,0,0.75385803,0.24614193
1,1,0.3510438,0.64895624
0,0,0.8929215,0.10707854
1,1,0.15513423,0.84486574
0,0,0.9170044,0.082995564
0,1,0.41001508,0.58998495
0,0,0.6690552,0.33094475
0,0,0.90797865,0.0920213
1,1,0.4441313,0.5558686
0,0,0.67236155,0.32763842
1,1,0.24315155,0.75684845
0,1,0.29504013,0.70495987
1,1,0.1686562,0.83134377
1,1,0.48715037,0.51284957
0,0,0.67642987,0.3235702
0,0,0.5705993,0.4294007
1,1,0.37568638,0.62431365
0,1,0.43410373,0.5658963
1,1,0.14217392,0.8578261
1,1,0.4854142,0.51458573
0,0,0.83884126,0.16115879
0,0,0.9293775,0.07062244
1,1,0.18019055,0.81980944
0,0,0.7175614,0.2824386
1,1,0.42488793,0.57511204
1,1,0.26090178,0.7390982
0,0,0.80898,0.19101997
0,0,0.89629847,0.103701554
1,0,0.7590954,0.24090464
1,0,0.59735423,0.40264574
0,0,0.56331104,0.43668893
1,1,0.3440719,0.6559281
1,1,0.3323735,0.6676265
0,1,0.38105577,0.6189442
1,1,0.13863932,0.86136067
1,1,0.1668384,0.83316165
0,0,0.85027444,0.14972553
1,1,0.47008178,0.5299182
0,0,0.8470797,0.15292032
1,1,0.17203762,0.82796234
1,1,0.4505161,0.54948384
1,0,0.52697307,0.47302696
1,1,0.36197194,0.6380281
0,0,0.7805861,0.2194139
0,0,0.73256975,0.26743028
1,1,0.40770873,0.59229124
1,1,0.4988742,0.5011258
1,1,0.21279714,0.78720284
1,1,0.42077702,0.579223
1,1,0.2237522,0.7762478
