y_true,y_pred,p_class0,p_class1
1,1,0.034590993,0.96540904
1,1,0.40051845,0.5994816
1,1,0.13056618,0.8694338
0,0,0.82219243,0.17780758
1,1,0.10839058,0.8916094
1,1,0.22006328,0.77993673
0,0,0.65175545,0.34824458
1,1,0.17644703,0.823553
0,0,0.901111,0.09888904
0,1,0.4626841,0.5373159
1,1,0.10085748,0.89914256
1,1,0.29309386,0.70690614
0,1,0.45059946,0.54940045
0,0,0.8361142,0.16388576
1,1,0.08954911,0.91045094
1,1,0.07015563,0.9298444
1,1,0.4970841,0.50291586
1,1,0.19704989,0.80295014
1,0,0.50661296,0.493387
1,1,0.33801547,0.6619845
0,0,0.7273634,0.27263656
0,0,0.51369876,0.48630127
1,1,0.07162321,0.92837673
1,1,0.06322825,0.9367717
0,0,0.83553547,0.16446456
1,1,0.22316097,0.7768391
0,0,0.6391003,0.36089972
0,0,0.77690417,0.2230958
1,1,0.13153951,0.86846054
1,1,0.15383525,0.8461647
0,0,0.9667244,0.033275615
1,0,0.7369317,0.26306832
0,0,0.87219703,0.12780292
1,1,0.18013045,0.8198695
1,1,0.07024517,0.92975485
0,0,0.90164924,0.09835075
1,1,0.37861383,0.6213862
1,1,0.32734424,0.67265576
1,1,0.38255832,0.6174418
0,0,0.83891606,0.1610839
1,1,0.17277026,0.8272297
1,1,0.33048227,0.6695178
1,1,0.27099162,0.72900844
0,0,0.74827653,0.2517234
1,1,0.3245783,0.6754217
1,1,0.2895046,0.7104955
1,1,0.08187141,0.9181286
0,0,0.6890241,0.31097588
0,0,0.8251181,0.17488186
1,1,0.18655583,0.8134442
1,1,0.21216998,0.78783005
0,0,0.5582375,0.44176248
1,1,0.4055776,0.5944224
0,0,0.80978876,0.19021128
1,1,0.13291897,0.867081
1,0,0.53769034,0.4623096
0,0,0.78796756,0.21203245
1,1,0.25121966,0.74878037
1,1,0.35664976,0.64335024
1,1,0.3629373,0.63706267
1,1,0.08291543,0.9170845
1,1,0.19356926,0.80643076
0,0,0.94485044,0.055149585
1,1,0.14559461,0.85440534
0,0,0.83237064,0.16762933
0,0,0.62289345,0.37710655
0,0,0.9097175,0.090282485
0,0,0.94571954,0.054280415
1,1,0.114723265,0.88527673
0,0,0.7361348,0.26386517
1,1,0.19851945,0.80148053
1,0,0.6622435,0.33775645
0,0,0.9104553,0.08954469
1,1,0.24420324,0.7557968
0,0,0.92984617,0.07015382
1,1,0.15589263,0.84410733
0,0,0.9336155,0.06638448
1,1,0.20728114,0.7927188
0,0,0.71078944,0.2892106
1,1,0.14305767,0.8569423
1,1,0.15074316,0.8492569
1,1,0.3904866,0.6095134
1,1,0.069467425,0.9305326
0,0,0.96832454,0.031675436
1,1,0.18803912,0.8119609
1,1,0.12416721,0.8758328
0,0,0.72993886,0.2700611
0,0,0.7987301,0.20127001
1,1,0.1299992,0.8700007
1,1,0.13116282,0.8688372
1,1,0.103323154,0.89667684
0,0,0.64269227,0.3573077
0,0,0.5161668,0.48383322
1,1,0.24694437,0.7530557
0,0,0.78012586,0.21987416
0,0,0.7798597,0.22014026
1,1,0.025171235,0.9748287
0,0,0.76973945,0.23026058
0,0,0.9573991,0.042600956
0,0,0.9076908,0.09230921
0,0,0.9605183,0.03948167
1,1,0.40559092,0.59440905
0,0,0.78600824,0.21399173
1,1,0.16761914,0.8323809
1,1,0.07839914,0.9216008
0,1,0.49730688,0.5026932
0,0,0.668513,0.33148697
1,1,0.29656288,0.70343715
1,1,0.18998939,0.8100107
0,0,0.7534252,0.24657485
1,1,0.2512104,0.74878955
0,0,0.8696444,0.1303556
0,0,0.93428856,0.0657114
1,1,0.3971963,0.6028037
1,1,0.405416,0.59458405
0,0,0.8938163,0.10618376
0,0,0.8841486,0.11585148
1,1,0.326272,0.673728
0,0,0.7814527,0.2185473
0,0,0.776557,0.22344294
1,1,0.27062467,0.7293753
0,0,0.864727,0.13527292
0,0,0.8745864,0.12541354
0,1,0.472486,0.52751404
1,1,0.1554695,0.84453046
0,0,0.64799345,0.35200658
1,1,0.2348369,0.7651631
1,1,0.06640198,0.93359804
1,1,0.03743324,0.9625668
1,1,0.25870058,0.74129945
1,1,0.045992084,0.9540079
0,0,0.939895,0.060105003
0,0,0.8248234,0.17517659
0,0,0.9022843,0.0977157
1,1,0.13711853,0.8628814
0,0,0.7405001,0.2594999
0,0,0.871603,0.12839697
1,1,0.28839868,0.7116014
0,0,0.88231784,0.11768216
0,0,0.89968896,0.10031109
1,1,0.08100665,0.91899335
0,0,0.6974382,0.30256176
1,1,0.09662421,0.90337586
0,0,0.7897396,0.21026042
0,0,0.5939586,0.4060414
1,1,0.28865513,0.71134484
0,0,0.9086162,0.09138385
0,0,0.9171783,0.08282175
1,1,0.30936825,0.69063175
0,0,0.5824539,0.41754612
1,1,0.049761362,0.95023865
0,0,0.9449271,0.055072945
1,1,0.16063194,0.8393681
0,0,0.9659313,0.034068715
0,0,0.7920639,0.20793605
1,1,0.19291456,0.80708545
0,0,0.91894853,0.08105148
1,1,0.07292347,0.9270766
0,0,0.8990167,0.10098329
0,0,0.84927744,0.15072258
1,1,0.084884204,0.9151158
1,1,0.19308993,0.80691004
1,1,0.30073452,0.6992655
0,0,0.96598244,0.034017548
0,0,0.80324674,0.19675322
0,0,0.94346946,0.056530558
0,0,0.5799652,0.4200349
0,0,0.8907027,0.1092973
0,0,0.90162337,0.09837663
0,0,0.817058,0.18294196
1,1,0.30589563,0.6941044
0,0,0.9127993,0.087200776
1,1,0.23861527,0.7613847
1,1,0.31398463,0.6860154
0,0,0.5542586,0.4457415
0,0,0.724699,0.27530095
0,0,0.68756753,0.31243247
0,0,0.91060925,0.08939078
1,1,0.08596412,0.91403586
0,0,0.8472939,0.15270609
0,0,0.6904362,0.30956382
0,0,0.6552131,0.34478685
0,0,0.848404,0.15159601
1,1,0.11076104,0.88923895
0,0,0.80342114,0.19657886
1,1,0.20781709,0.7921829
1,1,0.3641706,0.6358293
1,1,0.19138283,0.80861723
0,0,0.7192569,0.28074315
1,1,0.10211352,0.8978865
0,0,0.7156613,0.28433877
1,1,0.14985774,0.8501423
1,1,0.16332448,0.8366756
0,0,0.56365335,0.43634668
0,0,0.7257219,0.27427804
1,1,0.30231592,0.69768405
0,0,0.962029,0.037970975
1,1,0.109363616,0.89063644
0,0,0.80369186,0.19630814
1,1,0.23218504,0.76781493
1,1,0.3501958,0.64980423
0,0,0.9079037,0.092096314
1,1,0.19182475,0.80817527
0,0,0.9734901,0.026509944
0,0,0.89684135,0.10315864
0,0,0.70641375,0.2935863
0,0,0.89321166,0.1067884
0,0,0.8696131,0.13038687
1,1,0.3241326,0.6758674
0,0,0.91774684,0.08225316
0,0,0.6105789,0.38942114
0,0,0.6895103,0.31048974
0,0,0.83299744,0.16700257
0,0,0.93902314,0.060976874
0,0,0.9489777,0.05102234
0,0,0.5607108,0.4392892
0,0,0.60814184,0.3918582
0,0,0.77195656,0.22804339
1,1,0.31093362,0.6890664
0,0,0.5972594,0.4027406
1,1,0.02370772,0.9762923
1,1,0.18424621,0.81575376
0,0,0.96714807,0.03285196
0,0,0.88189656,0.11810345
0,0,0.91819495,0.081805006
0,0,0.91470975,0.08529033
0,0,0.7764912,0.22350873
1,1,0.22654879,0.7734512
0,0,0.9619865,0.03801349
1,1,0.3391362,0.66086376
1,1,0.17614527,0.8238548
1,1,0.45667177,0.5433282
0,0,0.6012135,0.39878651
0,0,0.79372346,0.20627648
1,1,0.06396449,0.9360355
1,1,0.44129398,0.558706
1,1,0.11004996,0.8899501
0,0,0.86593264,0.1340674
0,0,0.6844285,0.3155715
1,1,0.17157364,0.82842636
0,0,0.9475365,0.052463498
0,0,0.91060185,0.08939821
0,0,0.9111994,0.08880063
0,0,0.7293407,0.2706593
0,0,0.7298772,0.27012292
0,0,0.90015364,0.09984638
1,1,0.1687139,0.83128613
1,1,0.45159686,0.54840314
1,1,0.45750412,0.54249585
1,1,0.28836024,0.7116398
0,0,0.8540685,0.14593145
1,1,0.21780421,0.7821958
1,1,0.07498673,0.9250133
0,0,0.82946366,0.17053641
1,1,0.29277608,0.70722395
1,0,0.5669827,0.4330173
0,0,0.82715476,0.17284526
0,0,0.73960847,0.26039153
1,1,0.0695259,0.93047404
1,1,0.12791109,0.87208885
0,0,0.54153436,0.45846567
1,1,0.33831498,0.661685
1,1,0.3717427,0.6282573
0,1,0.3867046,0.61329544
1,1,0.2741871,0.7258129
0,0,0.72075254,0.27924752
1,1,0.082743295,0.9172567
1,1,0.26336658,0.7366335
1,1,0.15760432,0.84239566
1,1,0.28085375,0.71914625
0,0,0.8934536,0.10654639
0,0,0.6837804,0.3162196
1,1,0.1801398,0.8198602
0,0,0.8741362,0.12586384
0,0,0.7905209,0.20947912
0,0,0.8383643,0.16163565
1,1,0.29601076,0.70398927
0,0,0.5655337,0.43446627
1,1,0.15405966,0.8459403
0,0,0.94657296,0.053427055
0,0,0.9668942,0.033105724
1,1,0.36051995,0.63948
0,0,0.90531164,0.094688326
1,1,0.1108052,0.88919485
0,0,0.791584,0.20841603
0,0,0.7374023,0.2625976
0,0,0.9354558,0.064544186
0,0,0.9398469,0.060153164
0,0,0.96578217,0.034217842
1,1,0.12605728,0.8739427
0,0,0.9239211,0.07607881
0,0,0.7864135,0.21358654
0,0,0.6005682,0.39943182
0,0,0.90193415,0.09806582
0,0,0.6657137,0.33428627
1,1,0.13120718,0.8687928
1,0,0.7558481,0.24415188
0,0,0.5835201,0.41647992
1,1,0.08037385,0.9196261
0,0,0.86404413,0.13595584
1,1,0.07436969,0.92563033
1,0,0.57976365,0.42023632
1,1,0.1833226,0.8166774
0,0,0.75932264,0.24067737
0,0,0.8138384,0.18616155
1,1,0.152723,0.847277
1,1,0.15422092,0.8457791
0,0,0.8427782,0.15722185
0,0,0.76129365,0.2387064
0,0,0.90044945,0.099550545
0,0,0.95001996,0.049980048
0,0,0.6947412,0.3052588
1,1,0.08063148,0.9193685
1,1,0.3536749,0.6463251
1,1,0.04265416,0.95734584
0,0,0.8995446,0.10045538
0,0,0.71003306,0.28996697
0,0,0.8743299,0.12567009
1,1,0.18514535,0.8148547
1,1,0.19696878,0.8030312
0,1,0.36331287,0.6366871
1,1,0.05524012,0.9447599
1,1,0.28194994,0.7180501
0,0,0.73530227,0.26469764
0,0,0.88619936,0.11380066
1,1,0.15895678,0.84104323
1,1,0.39430273,0.6056973
0,0,0.93780136,0.06219865
1,1,0.08435863,0.91564137
1,1,0.13906135,0.8609387
1,1,0.34435222,0.65564775
0,0,0.5042559,0.4957442
0,0,0.8561918,0.14380822
0,0,0.9131053,0.086894736
0,0,0.946782,0.053217992
0,0,0.96585274,0.034147244
1,1,0.4533194,0.5466806
1,1,0.2616253,0.7383747
1,1,0.30600044,0.69399965
1,1,0.3128478,0.68715215
0,0,0.93791664,0.062083364
1,1,0.22077467,0.7792253
0,1,0.49481407,0.5051859
1,1,0.34469017,0.65530986
1,1,0.18819395,0.8118061
1,1,0.18950611,0.8104938
1,1,0.44166142,0.5583386
0,0,0.5872093,0.41279066
0,0,0.8091803,0.19081971
0,0,0.8613994,0.13860062
1,1,0.41533113,0.5846689
1,1,0.26990047,0.7300995
0,0,0.8657625,0.13423759
0,0,0.6212929,0.37870714
0,0,0.8537782,0.14622186
0,0,0.8337375,0.1662625
1,1,0.13012719,0.8698728
0,0,0.7855197,0.21448031
1,1,0.11246624,0.8875338
0,0,0.8124069,0.18759313
1,1,0.0627112,0.93728876
1,1,0.34281832,0.65718174
0,1,0.48753148,0.5124686
0,0,0.9580085,0.041991483
1,1,0.10688903,0.89311093
0,0,0.72315997,0.27683997
0,0,0.72028226,0.27971774
1,0,0.57669306,0.42330703
1,1,0.10204999,0.89795005
1,1,0.15936811,0.84063184
0,0,0.7225508,0.27744925
1,1,0.4815923,0.51840776
1,1,0.16843139,0.8315686
1,1,0.069464184,0.9305358
1,1,0.12783024,0.87216973
0,0,0.80870354,0.19129652
1,1,0.21986172,0.7801383
1,1,0.26214734,0.73785263
1,1,0.37083247,0.62916756
0,1,0.46037915,0.5396209
1,1,0.096009865,0.90399015
1,1,0.07698884,0.9230112
1,1,0.15513124,0.8448687
0,0,0.9590399,0.040960066
0,0,0.8097996,0.19020036
0,0,0.6543629,0.34563708
1,1,0.07647367,0.92352635
1,1,0.40936586,0.59063405
1,1,0.10762381,0.8923761
0,0,0.9341931,0.06580693
1,1,0.25061747,0.74938256
1,1,0.17351887,0.8264811
1,1,0.13092369,0.8690763
0,0,0.97375214,0.026247801
1,1,0.15779209,0.8422079
1,1,0.05222373,0.9477763
1,1,0.3173111,0.6826889
1,1,0.3386962,0.66130376
0,0,0.8312368,0.16876322
0,0,0.90136236,0.09863769
0,0,0.69516784,0.3048321
0,0,0.90012425,0.09987574
1,1,0.20157118,0.79842883
0,0,0.94461465,0.055385374
0,0,0.9434573,0.056542717
0,1,0.35094407,0.64905596
1,1,0.47933784,0.5206621
1,1,0.28365713,0.7163428
1,1,0.11559497,0.884405
0,0,0.9222795,0.07772043
0,0,0.94218653,0.05781345
1,1,0.14151475,0.8584853
1,1,0.1345427,0.86545736
0,0,0.9221597,0.07784033
0,0,0.86380285,0.13619718
0,0,0.87067616,0.12932378
0,0,0.81827193,0.18172807
0,0,0.83378655,0.16621344
0,1,0.25827348,0.7417265
0,0,0.97260094,0.027399061
1,1,0.30312112,0.6968789
0,0,0.62846464,0.37153533
0,0,0.9213523,0.07864765
1,1,0.15148298,0.848517
0,0,0.9423902,0.057609793
0,0,0.75223774,0.24776228
1,1,0.26099777,0.7390022
1,1,0.31063893,0.68936104
0,0,0.6051031,0.39489698
0,0,0.588635,0.41136497
0,0,0.8202654,0.17973459
0,0,0.6326828,0.36731726
0,0,0.8785402,0.12145979
1,1,0.05659944,0.9434005
1,1,0.18710144,0.81289864
1,1,0.17264536,0.8273546
0,1,0.45780155,0.5421984
0,0,0.78083605,0.21916397
1,1,0.2075257,0.79247427
1,1,0.2214871,0.7785129
1,1,0.14221992,0.8577801
0,0,0.58818233,0.4118177
0,0,0.8920335,0.107966505
1,1,0.022299364,0.97770065
0,0,0.72427696,0.27572307
0,0,0.95189154,0.048108418
1,1,0.20160162,0.7983984
0,0,0.90529186,0.09470811
1,1,0.14508745,0.8549126
1,1,0.10418415,0.89581585
0,0,0.9471722,0.052827764
0,0,0.7946572,0.20534274
1,1,0.49350107,0.50649893
0,0,0.98283595,0.017164025
1,1,0.20968355,0.7903164
0,0,0.5891298,0.4108702
0,0,0.94754666,0.052453317
0,0,0.88477653,0.11522347
0,0,0.9075997,0.0924003
0,0,0.8089337,0.19106635
1,1,0.16621727,0.83378273
0,0,0.72198063,0.27801934
1,1,0.08539276,0.9146073
1,1,0.2562965,0.7437035
0,0,0.9523869,0.04761301
1,1,0.061314132,0.9386859
1,1,0.47415242,0.52584755
0,0,0.70259064,0.29740936
0,0,0.9737516,0.026248438
1,1,0.115813464,0.8841865
1,1,0.116754726,0.8832453
1,1,0.3781121,0.6218879
1,1,0.42229846,0.5777015
0,0,0.723835,0.27616498
0,0,0.9437882,0.056211907
0,0,0.7334875,0.26651254
0,0,0.8521418,0.14785829
1,1,0.07718344,0.9228165
0,0,0.7031592,0.2968408
0,0,0.7899102,0.2100898
0,0,0.8259442,0.17405583
1,1,0.10583407,0.89416593
1,1,0.15435442,0.8456456
1,1,0.07708852,0.92291147
0,0,0.9438693,0.056130677
1,1,0.21963933,0.7803607
1,1,0.41469747,0.58530253
0,0,0.50470656,0.49529344
0,0,0.63332695,0.36667305
0,0,0.70341784,0.29658213
1,1,0.17065811,0.82934195
0,0,0.7529351,0.24706492
0,0,0.96459556,0.035404425
0,0,0.7484922,0.2515078
0,0,0.9436667,0.056333274
0,0,0.6358258,0.36417422
1,1,0.053951994,0.946048
1,1,0.10994996,0.89005005
0,0,0.902505,0.09749503
0,0,0.60025287,0.3997471
1,1,0.25384098,0.746159
1,1,0.28811574,0.7118842
0,0,0.9081972,0.09180277
0,0,0.72207624,0.27792382
0,0,0.9131585,0.086841516
1,1,0.3116075,0.68839246
1,0,0.64658564,0.35341442
1,1,0.2700953,0.7299047
0,0,0.85521793,0.14478204
0,0,0.9237046,0.076295406
0,0,0.92956805,0.070431955
0,0,0.8700946,0.12990545
1,1,0.19628267,0.8037173
0,0,0.8984311,0.10156896
1,1,0.082756855,0.9172432
0,0,0.72196984,0.27803013
1,1,0.18092027,0.8190797
1,1,0.33033383,0.6696662
1,1,0.43089834,0.5691017
1,1,0.19434445,0.80565554
0,0,0.7595702,0.2404298
1,0,0.66295445,0.33704555
1,1,0.16781594,0.832184
0,0,0.9502478,0.049752247
0,0,0.68652236,0.3134776
1,1,0.31867146,0.68132854
0,0,0.72617817,0.2738219
0,0,0.9269523,0.07304769
1,1,0.3886296,0.61137044
1,1,0.3166154,0.6833846
1,1,0.060259774,0.93974024
1,1,0.15516305,0.844837
1,1,0.100157626,0.8998424
1,1,0.1893617,0.81063825
1,1,0.31973025,0.6802697
1,0,0.51850176,0.48149827
1,1,0.26499334,0.7350067
1,1,0.25834775,0.7416523
0,0,0.9717165,0.028283484
0,0,0.5032969,0.49670312
0,0,0.8976694,0.10233059
1,1,0.43928123,0.56071883
0,1,0.3293968,0.6706032
0,0,0.60371196,0.39628798
0,0,0.6711728,0.32882726
0,0,0.77399707,0.22600296
1,1,0.17823976,0.82176024
1,1,0.30460808,0.6953919
1,1,0.119285166,0.88071483
0,1,0.3489289,0.6510711
0,0,0.59657294,0.4034271
1,1,0.13804312,0.86195695
1,1,0.13320683,0.8667931
0,0,0.98036206,0.01963794
0,0,0.5783607,0.42163935
0,0,0.96468574,0.035314247
1,1,0.33866093,0.66133904
0,0,0.9253295,0.074670516
1,0,0.66974014,0.33025986
1,0,0.50650823,0.49349174
0,0,0.7159909,0.28400913
0,0,0.9708289,0.02917112
1,1,0.09779005,0.90220994
0,0,0.88927144,0.11072855
1,0,0.6987155,0.3012845
1,1,0.12452114,0.87547886
0,0,0.96413875,0.035861272
1,1,0.26737258,0.7326274
1,1,0.16882177,0.83117825
0,0,0.9464309,0.053569116
0,0,0.9412658,0.058734164
1,1,0.28342682,0.7165732
1,1,0.22121264,0.7787873
1,0,0.52841,0.47158995
1,0,0.86690086,0.1330991
1,1,0.17448057,0.82551944
0,0,0.847304,0.15269598
0,0,0.9299513,0.070048675
1,1,0.13788497,0.86211497
0,0,0.6356465,0.36435348
0,0,0.84460765,0.15539233
1,1,0.29695025,0.7030497
0,0,0.9270608,0.07293922
0,0,0.6783283,0.32167175
1,1,0.33961967,0.66038036
1,1,0.05450867,0.9454913
0,0,0.6878915,0.31210858
0,0,0.9525401,0.047459923
0,0,0.90174985,0.098250166
1,1,0.2042197,0.7957803
1,0,0.53273016,0.46726987
1,0,0.5089605,0.49103948
0,0,0.7028138,0.29718617
1,1,0.056561466,0.94343853
0,0,0.7461674,0.25383258
1,1,0.18000527,0.81999475
1,1,0.35090232,0.64909774
0,0,0.92439896,0.075601056
0,0,0.5470873,0.4529127
0,1,0.4933139,0.5066861
1,1,0.38765955,0.61234045
1,1,0.14866205,0.8513379
0,1,0.41389903,0.58610094
0,0,0.96370447,0.0362955
1,1,0.14613181,0.85386825
0,0,0.8242792,0.17572075
1,1,0.09916996,0.9008301
0,0,0.96136063,0.038639393
0,0,0.54816484,0.45183522
1,1,0.28085765,0.7191424
0,0,0.8981272,0.10187281
1,1,0.1797653,0.82023466
1,1,0.11031968,0.8896803
1,1,0.17083675,0.82916325
1,1,0.12273419,0.8772658
1,1,0.3246218,0.6753782
0,0,0.9543739,0.045626126
0,0,0.64571404,0.354286
0,0,0.85564524,0.14435476
1,1,0.12206672,0.8779333
0,0,0.93443197,0.065568045
1,1,0.3130874,0.6869126
0,1,0.35379112,0.6462089
0,0,0.88258576,0.117414206
1,1,0.18990526,0.8100947
0,0,0.86912614,0.13087386
0,0,0.95517665,0.044823304
0,0,0.8544566,0.14554341
1,1,0.23944628,0.7605537
1,1,0.4451659,0.55483407
1,1,0.101792954,0.89820707
0,0,0.98190916,0.01809085
1,1,0.083715126,0.91628486
1,1,0.071162924,0.92883706
1,1,0.22469066,0.7753093
1,1,0.1716275,0.82837254
1,1,0.14351012,0.85648996
0,0,0.5804169,0.41958305
1,1,0.29226437,0.70773566
0,0,0.76224685,0.23775317
1,1,0.08412106,0.9158789
0,0,0.8022809,0.19771913
1,1,0.18974559,0.81025445
0,0,0.8755982,0.124401845
1,1,0.073119156,0.92688084
0,0,0.7877457,0.21225426
1,1,0.38565361,0.6143464
1,1,0.1530402,0.84695977
1,1,0.44473958,0.5552604
0,0,0.6702362,0.32976386
0,0,0.91415876,0.085841216
1,1,0.042037945,0.95796204
0,0,0.95823723,0.041762795
1,1,0.22429426,0.77570575
0,0,0.52962404,0.47037596
1,1,0.26261735,0.73738265
1,1,0.1486023,0.8513977
0,1,0.23464413,0.7653559
1,0,0.64337224,0.3566278
0,0,0.814241,0.18575898
1,1,0.20495792,0.79504204
0,0,0.7140931,0.2859069
0,0,0.74019027,0.25980976
0,0,0.81837267,0.18162733
0,0,0.8492544,0.15074563
0,0,0.89056903,0.10943097
0,0,0.7768924,0.22310753
1,1,0.16862872,0.8313713
0,0,0.87515426,0.124845795
0,0,0.6640453,0.33595464
1,1,0.25769126,0.74230874
1,1,0.12902482,0.8709752
1,1,0.29109624,0.7089038
0,0,0.9021906,0.097809434
1,1,0.08428986,0.91571015
1,1,0.11191625,0.88808376
0,0,0.7955464,0.20445357
1,1,0.4633734,0.53662664
0,0,0.9035542,0.09644579
0,0,0.807259,0.19274096
0,0,0.96758795,0.032412037
0,0,0.89084435,0.10915571
1,1,0.20596503,0.79403496
0,0,0.9134894,0.08651056
1,1,0.09371011,0.9062899
0,0,0.90578663,0.09421332
0,1,0.48958373,0.5104162
0,0,0.95932245,0.0406776
0,0,0.9202887,0.079711325
1,1,0.29345495,0.70654505
0,0,0.6272975,0.3727024
1,1,0.12934367,0.8706563
0,0,0.87425286,0.1257472
1,1,0.1298537,0.8701463
1,1,0.24817629,0.75182366
0,0,0.85589707,0.14410289
0,0,0.7831835,0.21681646
1,1,0.29596928,0.70403075
0,0,0.63383096,0.3661691
1,1,0.25390133,0.74609864
1,1,0.20271267,0.79728734
0,0,0.89669055,0.10330948
0,0,0.9736496,0.026350359
1,1,0.20535368,0.7946464
0,0,0.8345547,0.16544531
1,1,0.33735135,0.6626486
1,1,0.10167654,0.8983234
0,0,0.8141631,0.1858369
0,0,0.9067323,0.093267694
1,0,0.6234371,0.37656286
1,1,0.2915471,0.7084529
0,0,0.8847874,0.11521266
1,1,0.06675302,0.93324697
1,1,0.22936623,0.7706338
0,1,0.46165553,0.53834444
1,1,0.08389484,0.91610515
1,0,0.5625251,0.43747497
0,0,0.70464057,0.29535937
1,1,0.17094882,0.8290512
0,0,0.9183326,0.0816674
1,1,0.054439757,0.9455603
1,1,0.14021875,0.85978127
1,1,0.15479466,0.8452053
1,1,0.45382544,0.5461745
0,0,0.86687183,0.13312815
0,0,0.9460653,0.053934615
1,1,0.231504,0.768496
1,1,0.44489467,0.55510527
1,1,0.24535112,0.7546489
1,1,0.25496024,0.74503976
1,1,0.072078004,0.927922
