y_true,y_pred,p_class0,p_class1
0,0,0.73893815,0.26106176
1,1,0.48737308,0.5126269
1,1,0.19696997,0.8030301
0,0,0.96352214,0.036477886
0,0,0.52539766,0.47460237
1,1,0.36689854,0.63310146
1,0,0.52144265,0.47855735
0,0,0.9335444,0.06645559
0,0,0.8003964,0.19960365
1,1,0.33448073,0.66551924
1,1,0.21404362,0.7859563
0,0,0.7594105,0.24058948
1,1,0.31232136,0.68767864
0,1,0.27224755,0.7277525
1,0,0.68701804,0.3129819
1,1,0.26286808,0.7371319
1,1,0.33550575,0.6644943
1,0,0.8395532,0.16044681
0,0,0.9445701,0.055429894
1,1,0.22907287,0.7709272
0,0,0.6059243,0.39407563
0,0,0.9753125,0.024687516
0,0,0.7790989,0.22090106
0,0,0.62946355,0.37053648
0,1,0.1697695,0.83023053
1,0,0.60438323,0.39561674
1,1,0.25548497,0.74451494
0,0,0.76929927,0.2307007
1,1,0.18233413,0.8176658
0,0,0.7917202,0.20827985
1,1,0.2807263,0.7192737
0,1,0.3329082,0.6670917
0,0,0.8577943,0.14220572
0,0,0.8028016,0.19719838
0,0,0.779497,0.22050296
0,0,0.704036,0.295964
1,1,0.18580519,0.8141948
0,0,0.6804188,0.31958124
1,1,0.28095806,0.71904194
1,1,0.097595185,0.9024048
1,1,0.17433226,0.8256678
0,0,0.78321713,0.21678281
0,1,0.44509006,0.55491
0,0,0.9265988,0.07340125
0,0,0.7901187,0.2098813
0,0,0.88365394,0.116346024
1,1,0.168736,0.831264
0,0,0.59078664,0.40921333
1,0,0.5677471,0.43225294
1,0,0.5079879,0.4920121
0,0,0.56545687,0.4345431
1,0,0.5259815,0.4740185
1,1,0.30622455,0.6937754
1,1,0.2632893,0.7367107
0,1,0.24885789,0.75114214
1,0,0.7462077,0.2537923
1,0,0.59513295,0.40486702
0,0,0.6094225,0.39057752
1,0,0.524131,0.47586903
0,0,0.5353269,0.4646731
0,1,0.43625945,0.56374055
0,1,0.3623736,0.6376264
1,1,0.25209656,0.74790347
1,1,0.12644641,0.8735535
1,1,0.22168554,0.7783145
0,0,0.8534172,0.14658283
1,1,0.18146697,0.818533
0,0,0.51674765,0.48325235
0,0,0.7923637,0.20763627
0,0,0.7133926,0.28660747
1,1,0.4823303,0.5176697
0,0,0.83277535,0.16722462
1,0,0.5647059,0.43529406
1,1,0.24007569,0.7599243
0,0,0.9689228,0.031077191
0,1,0.2912412,0.7087588
0,0,0.848632,0.15136804
0,0,0.54344696,0.45655298
1,1,0.24985567,0.7501443
0,1,0.32374716,0.67625284
1,0,0.79530317,0.20469685
0,0,0.82819897,0.17180105
0,0,0.88349086,0.116509154
1,1,0.14606196,0.85393804
0,1,0.44019356,0.55980647
0,1,0.03402839,0.96597165
0,0,0.82602644,0.17397363
0,1,0.48941204,0.510588
0,1,0.4724488,0.5275512
0,0,0.89918286,0.10081719
1,0,0.60637265,0.3936273
0,1,0.12588397,0.874116
1,1,0.17932524,0.8206747
0,0,0.87863475,0.12136525
1,1,0.24484587,0.7551541
0,0,0.9826858,0.017314188
0,0,0.9844173,0.015582667
0,0,0.9273662,0.07263375
1,1,0.36435342,0.63564664
0,0,0.7560672,0.2439328
1,0,0.5892976,0.41070244
1,0,0.5113957,0.4886043
0,0,0.832551,0.16744901
0,1,0.3711156,0.6288844
1,1,0.2794467,0.7205533
1,1,0.20038018,0.7996198
0,1,0.39030373,0.6096963
1,0,0.90569305,0.09430691
1,0,0.91384935,0.08615063
1,1,0.26364267,0.73635733
0,1,0.41272128,0.5872787
0,0,0.83966935,0.16033065
0,0,0.88118285,0.11881717
1,1,0.38880756,0.61119235
1,0,0.879254,0.120745964
1,0,0.6266783,0.37332165
1,0,0.5564283,0.4435717
1,1,0.14148888,0.8585111
1,1,0.37072423,0.6292758
0,0,0.6008154,0.39918458
0,0,0.6479014,0.35209855
0,0,0.5920083,0.40799177
1,1,0.24411525,0.75588477
1,1,0.48283845,0.51716155
0,0,0.72710276,0.2728972
1,1,0.30205584,0.6979441
0,0,0.95363104,0.046368882
0,0,0.8308418,0.16915825
1,1,0.32167074,0.6783293
0,0,0.92684346,0.07315657
0,1,0.4523909,0.5476091
1,1,0.38626868,0.6137313
0,0,0.920877,0.079123005
0,0,0.9696488,0.030351268
0,0,0.7716366,0.22836336
1,1,0.2405213,0.7594787
1,1,0.11247541,0.88752455
0,1,0.30812982,0.6918702
