y_true,y_pred,p_class0,p_class1
0,1,0.1217946,0.87820536
0,0,0.58298314,0.41701686
1,1,0.28314933,0.71685064
1,1,0.2460842,0.7539157
1,1,0.4613926,0.53860736
1,0,0.5116751,0.48832488
1,1,0.11109258,0.88890743
1,1,0.2237194,0.77628064
0,0,0.6553855,0.34461445
0,0,0.770587,0.22941296
1,1,0.117854886,0.8821451
1,1,0.25683224,0.7431677
0,0,0.7101821,0.28981793
0,1,0.12087376,0.87912625
0,1,0.4267138,0.5732862
0,1,0.20696864,0.79303133
0,0,0.85086715,0.14913289
1,0,0.5334248,0.46657526
1,0,0.69754696,0.302453
1,1,0.05205208,0.9479479
1,1,0.33381867,0.66618127
1,1,0.49149287,0.5085072
0,0,0.7274893,0.27251065
0,1,0.34764463,0.6523554
1,0,0.5007991,0.49920085
1,1,0.10563803,0.894362
1,1,0.055023175,0.9449768
0,0,0.9461821,0.053817898
0,1,0.24118713,0.75881284
1,1,0.123529956,0.87647
0,1,0.2768801,0.72312
1,0,0.6384494,0.36155066
0,1,0.3439892,0.6560108
1,1,0.093023516,0.90697646
0,1,0.33630687,0.66369313
0,0,0.7662059,0.23379411
1,1,0.22419962,0.7758004
0,0,0.74102294,0.25897706
0,0,0.5689392,0.43106085
0,0,0.79893565,0.20106435
