y_true,y_pred,p_class0,p_class1
1,0,0.55063766,0.44936234
0,0,0.50686073,0.49313927
1,0,0.5215139,0.47848618
1,0,0.58964455,0.41035542
1,1,0.48891717,0.5110828
1,0,0.51603365,0.48396635
0,0,0.5368478,0.4631522
1,1,0.444914,0.5550861
0,0,0.52043486,0.47956514
0,0,0.5617949,0.43820515
0,0,0.5179751,0.48202488
0,0,0.5355654,0.46443453
1,0,0.5387187,0.46128124
1,1,0.4902853,0.5097147
1,0,0.5169417,0.4830583
1,0,0.58101654,0.4189835
0,0,0.5402169,0.45978305
0,0,0.60536796,0.39463207
0,0,0.5624961,0.4375039
0,1,0.4711867,0.52881324
1,1,0.45149156,0.54850847
1,0,0.5120282,0.48797184
1,0,0.5129984,0.48700157
0,0,0.5678979,0.43210208
1,0,0.5168328,0.48316723
1,0,0.579392,0.42060795
0,1,0.49722642,0.5027736
1,1,0.4988545,0.50114554
0,0,0.52754414,0.47245586
1,0,0.62480974,0.37519026
1,0,0.5177097,0.48229036
0,0,0.5808665,0.41913348
0,0,0.5285503,0.47144967
1,0,0.5230983,0.4769017
0,1,0.47761714,0.52238286
0,1,0.48057804,0.519422
0,1,0.4871901,0.51280993
0,0,0.570445,0.42955503
1,0,0.52881753,0.4711825
0,0,0.6136792,0.3863208
0,1,0.47091487,0.5290851
0,1,0.4564841,0.5435159
1,0,0.52575606,0.4742439
0,0,0.5864287,0.4135713
0,0,0.5215833,0.47841668
0,0,0.50275403,0.49724603
1,1,0.47994122,0.52005875
1,0,0.53290844,0.4670915
0,0,0.5665965,0.4334035
1,1,0.48976213,0.5102379
1,0,0.5006077,0.49939218
0,1,0.438903,0.56109697
0,0,0.53384346,0.4661565
1,0,0.53286624,0.46713382
1,0,0.52006805,0.47993195
0,0,0.5648895,0.43511045
1,0,0.5732137,0.42678633
0,0,0.50692064,0.49307936
0,0,0.5268485,0.47315156
0,0,0.5051194,0.49488062
1,0,0.5493409,0.45065913
0,0,0.565735,0.43426502
0,0,0.5742036,0.42579645
1,0,0.63614416,0.3638558
1,1,0.46535227,0.53464764
1,0,0.50020474,0.4997952
1,0,0.55423856,0.44576138
0,0,0.5055487,0.4944513
0,0,0.5442736,0.45572636
0,0,0.5189983,0.48100168
0,0,0.53660315,0.46339688
0,0,0.5505825,0.4494175
1,1,0.46849015,0.5315099
1,1,0.49483234,0.5051676
1,0,0.53991234,0.4600877
1,0,0.51617414,0.48382592
1,0,0.5474253,0.4525746
1,1,0.4625612,0.53743887
0,0,0.5300973,0.4699027
0,0,0.5370171,0.46298283
1,0,0.5416862,0.45831382
0,0,0.55362827,0.44637176
0,0,0.50475,0.49525
0,0,0.5509446,0.44905534
0,0,0.5338736,0.4661264
1,1,0.48609293,0.5139071
1,0,0.5233337,0.47666636
1,0,0.50319153,0.49680856
1,1,0.4658113,0.53418875
0,0,0.5396868,0.46031317
0,0,0.5215318,0.47846812
0,0,0.5477015,0.45229846
0,0,0.5620642,0.4379358
1,0,0.51301366,0.4869863
0,0,0.5371195,0.46288055
1,0,0.5264574,0.47354263
0,0,0.50344664,0.4965533
1,0,0.5469247,0.45307526
0,0,0.5097544,0.49024567
1,0,0.56652415,0.43347585
0,0,0.561255,0.43874508
1,0,0.51804703,0.481953
1,0,0.5560076,0.44399235
1,1,0.49028635,0.5097137
0,0,0.5182818,0.48171824
1,0,0.5359386,0.46406138
0,0,0.5243882,0.47561175
0,0,0.5110724,0.48892763
1,1,0.47586507,0.52413493
1,0,0.5154918,0.48450825
1,0,0.5327673,0.4672326
1,1,0.49986637,0.50013363
0,1,0.49301043,0.50698954
1,0,0.5383041,0.4616959
0,0,0.538871,0.461129
0,0,0.5080875,0.49191254
1,0,0.53959453,0.46040544
0,0,0.5820913,0.41790876
0,0,0.52162397,0.47837603
0,0,0.57228565,0.4277143
1,0,0.53313,0.46687
0,0,0.5862058,0.4137942
1,0,0.5475817,0.4524184
0,0,0.5557399,0.4442601
1,0,0.52818817,0.47181186
0,0,0.55533224,0.44466773
1,0,0.550847,0.44915304
1,1,0.49226448,0.5077355
0,0,0.5845824,0.41541752
1,0,0.5163969,0.48360315
1,0,0.5070316,0.49296835
0,0,0.506013,0.493987
1,0,0.5408575,0.45914248
1,0,0.54559773,0.45440224
0,0,0.55986667,0.44013336
0,0,0.5493235,0.45067653
1,0,0.56386,0.43614
1,0,0.59987634,0.40012372
0,0,0.5292677,0.47073227
0,0,0.5615201,0.43847987
1,0,0.523037,0.47696292
0,1,0.47905672,0.5209432
0,0,0.5440889,0.45591104
0,0,0.5734512,0.42654878
1,1,0.46994644,0.53005356
1,1,0.49116495,0.508835
1,0,0.58338445,0.41661546
1,0,0.5607536,0.43924642
1,0,0.5420756,0.45792446
0,0,0.58387506,0.41612497
1,1,0.4959716,0.50402844
0,0,0.54028225,0.45971775
1,1,0.4501742,0.5498258
0,1,0.4756885,0.5243115
0,0,0.52588713,0.47411284
0,0,0.59438664,0.40561333
0,0,0.51965064,0.48034933
1,0,0.5672595,0.43274057
0,0,0.5842871,0.41571286
1,0,0.5028669,0.49713302
1,0,0.5432911,0.45670885
1,0,0.5218538,0.47814626
1,0,0.54762495,0.45237508
0,0,0.52517873,0.47482133
0,0,0.5018378,0.4981622
1,0,0.54490614,0.4550939
1,0,0.52960896,0.47039106
0,0,0.5536434,0.44635656
1,0,0.53067976,0.4693202
0,0,0.5356506,0.4643494
1,1,0.49430448,0.50569546
1,0,0.51863825,0.48136172
1,0,0.51199996,0.48800007
0,0,0.6109134,0.3890866
0,1,0.48968726,0.5103127
1,0,0.5548343,0.44516566
0,0,0.50502205,0.49497795
1,0,0.53208435,0.4679156
1,1,0.49784642,0.5021535
1,0,0.5239443,0.47605568
0,1,0.48366445,0.51633555
1,0,0.51570386,0.48429614
1,1,0.4932996,0.5067004
1,1,0.49347588,0.50652415
0,0,0.552812,0.44718802
0,0,0.5918317,0.40816838
0,0,0.54843473,0.45156518
0,1,0.49559218,0.50440776
1,0,0.51490724,0.48509276
1,0,0.5142556,0.4857444
0,0,0.6300278,0.36997223
0,0,0.5323347,0.46766528
1,1,0.49232525,0.5076748
0,0,0.55089146,0.44910857
0,1,0.4767725,0.5232276
1,0,0.50036687,0.49963316
1,0,0.550983,0.44901696
0,1,0.48217735,0.5178227
0,0,0.5048139,0.4951861
1,1,0.49131775,0.5086822
0,0,0.5569975,0.44300255
0,0,0.51431143,0.4856886
1,0,0.5202578,0.47974223
1,1,0.4879106,0.5120894
1,0,0.5496019,0.45039812
0,0,0.5432791,0.45672092
1,1,0.45002323,0.5499768
1,0,0.5268438,0.4731562
0,0,0.52989805,0.47010195
1,0,0.5092078,0.49079213
1,0,0.5460346,0.45396543
0,0,0.59957653,0.40042347
1,1,0.47574732,0.52425265
1,0,0.544787,0.45521304
1,1,0.4600279,0.5399721
1,0,0.5226834,0.4773166
0,0,0.5686545,0.43134555
1,1,0.49497232,0.50502765
1,0,0.5351381,0.4648619
1,0,0.60507816,0.39492187
1,1,0.4346266,0.5653734
1,1,0.47336197,0.52663803
0,0,0.576687,0.42331296
0,0,0.57175326,0.4282467
1,1,0.47833112,0.52166885
0,0,0.51212966,0.48787037
0,0,0.5270771,0.4729229
1,0,0.536283,0.46371698
0,0,0.5259964,0.47400367
0,1,0.4612034,0.5387966
1,0,0.52793914,0.47206083
0,0,0.5166718,0.48332822
0,0,0.5400108,0.45998916
0,1,0.46374068,0.5362593
0,0,0.58303446,0.4169655
0,1,0.49601048,0.5039896
0,1,0.48838595,0.511614
0,0,0.51304,0.48696005
1,0,0.55138624,0.44861382
0,0,0.5968932,0.40310678
1,0,0.50527936,0.49472055
1,1,0.46907306,0.53092694
1,0,0.5260994,0.47390068
1,1,0.47737807,0.5226219
0,0,0.5645191,0.43548086
1,1,0.49642503,0.50357497
1,1,0.48950896,0.510491
0,0,0.561478,0.43852198
0,0,0.5647345,0.43526554
0,0,0.602663,0.39733708
0,1,0.48192266,0.5180774
1,0,0.563814,0.436186
0,1,0.48982295,0.510177
0,0,0.5256415,0.4743585
0,0,0.5417048,0.45829526
0,0,0.5617916,0.43820846
1,0,0.5056671,0.4943329
1,1,0.4464267,0.55357325
0,0,0.5512022,0.44879785
0,1,0.4809448,0.5190552
1,0,0.5281733,0.47182664
0,1,0.49581927,0.5041808
0,0,0.56131154,0.43868843
1,0,0.51308316,0.48691684
0,0,0.61110187,0.38889816
1,0,0.5413449,0.45865512
0,0,0.5980764,0.4019235
0,0,0.5171265,0.48287356
1,0,0.5512296,0.44877037
0,0,0.55,0.44999993
0,0,0.5292604,0.47073966
0,0,0.5832691,0.41673088
1,0,0.50059974,0.49940023
0,0,0.5564311,0.4435689
0,0,0.53256667,0.4674333
1,0,0.5609819,0.43901807
0,0,0.5254747,0.47452524
0,0,0.5330903,0.4669097
1,1,0.4985947,0.50140536
0,0,0.5362654,0.4637346
1,0,0.5834931,0.4165069
1,0,0.5702441,0.42975593
0,0,0.5848627,0.4151373
0,0,0.5275753,0.47242463
1,0,0.5264168,0.47358322
0,0,0.5840368,0.41596317
0,0,0.6072264,0.39277354
1,1,0.45888373,0.5411163
0,0,0.54349124,0.45650876
0,0,0.52815473,0.47184527
1,0,0.6125489,0.3874511
1,1,0.4968227,0.50317734
1,0,0.53436774,0.46563226
1,0,0.5746944,0.42530563
0,0,0.5010315,0.49896848
0,0,0.5732934,0.42670655
0,1,0.48020703,0.51979303
0,0,0.57415867,0.42584133
0,0,0.6127779,0.38722217
0,1,0.46191382,0.5380862
0,0,0.5994349,0.40056506
0,0,0.50688255,0.4931175
1,0,0.5598768,0.4401232
1,0,0.53793955,0.46206042
0,0,0.5160123,0.48398772
0,0,0.5766956,0.42330432
1,0,0.5520678,0.44793218
1,0,0.5437344,0.45626563
1,0,0.5018931,0.49810687
1,1,0.49046412,0.50953585
1,0,0.5710223,0.4289778
0,0,0.5574666,0.44253334
0,0,0.54385686,0.4561431
1,0,0.5114204,0.4885796
0,0,0.56454134,0.43545872
1,1,0.48967132,0.5103287
0,0,0.51889354,0.48110652
0,0,0.58946544,0.41053453
0,0,0.5200625,0.4799375
1,0,0.52212596,0.477874
0,0,0.5464962,0.45350373
0,0,0.5183473,0.4816526
0,0,0.54032266,0.45967737
1,0,0.5298749,0.47012502
0,0,0.5401593,0.45984066
1,0,0.6087478,0.3912522
0,0,0.5123458,0.48765427
0,0,0.52287567,0.47712433
1,0,0.58534163,0.4146584
0,0,0.5352624,0.46473756
0,0,0.5238501,0.47614995
0,0,0.5585638,0.44143614
0,0,0.55010957,0.44989038
0,0,0.56450176,0.43549824
0,0,0.51735336,0.4826467
1,0,0.5436217,0.4563783
1,1,0.4587779,0.5412221
0,0,0.53293055,0.4670695
1,0,0.5764348,0.42356518
0,1,0.48966905,0.5103309
1,0,0.5409591,0.45904085
1,0,0.5262251,0.47377485
1,0,0.5094202,0.49057978
1,0,0.5620412,0.43795875
1,0,0.5930937,0.4069063
1,1,0.4980848,0.5019153
0,1,0.47004706,0.52995294
1,0,0.58340317,0.4165969
1,0,0.5527079,0.44729215
1,1,0.4530547,0.54694533
1,1,0.49531084,0.5046891
1,1,0.4721403,0.5278597
0,1,0.49582255,0.50417745
0,0,0.5672603,0.4327397
0,0,0.5032997,0.49670023
0,0,0.5799855,0.4200145
1,0,0.58136064,0.41863933
1,1,0.48844692,0.51155305
0,0,0.549255,0.45074502
1,0,0.52015686,0.47984314
1,0,0.5786098,0.4213902
1,0,0.58502233,0.4149777
1,1,0.49758855,0.5024115
1,0,0.5929885,0.4070115
0,0,0.54473937,0.4552606
0,0,0.55327356,0.44672644
0,0,0.541336,0.45866403
1,0,0.5668164,0.43318364
1,0,0.5256846,0.47431538
1,0,0.6336701,0.36632988
1,0,0.5398952,0.46010488
0,0,0.57853276,0.42146724
1,0,0.5487977,0.4512023
1,0,0.5556474,0.44435263
1,0,0.5454357,0.45456436
1,1,0.47352144,0.5264785
0,0,0.5601027,0.43989733
0,0,0.5049689,0.4950311
1,1,0.47972932,0.5202707
1,0,0.5291941,0.47080594
0,0,0.50802875,0.49197122
0,0,0.5479662,0.4520338
1,0,0.58544964,0.41455036
1,0,0.5743177,0.42568234
0,0,0.5036913,0.49630865
1,1,0.44114053,0.55885947
1,0,0.5107729,0.48922718
0,0,0.5395487,0.4604513
1,1,0.48585817,0.51414186
0,0,0.50305015,0.49694985
0,0,0.5448289,0.45517117
0,0,0.55689687,0.44310313
0,1,0.49669385,0.5033061
1,0,0.5855092,0.41449076
0,1,0.48992524,0.5100748
0,0,0.5298341,0.47016594
1,0,0.5066074,0.4933926
1,1,0.49751556,0.50248444
1,0,0.56036794,0.43963203
1,0,0.5352775,0.46472245
1,0,0.5692907,0.43070927
0,1,0.488069,0.511931
0,0,0.5480238,0.45197615
0,0,0.65268415,0.34731585
1,0,0.51871485,0.48128518
1,0,0.6154299,0.3845701
1,1,0.48822185,0.5117782
0,0,0.57476634,0.4252337
0,0,0.52255946,0.47744063
0,0,0.546813,0.453187
0,0,0.5212967,0.47870335
1,0,0.55900836,0.44099167
0,0,0.5428279,0.4571722
1,0,0.5709532,0.42904672
0,0,0.5018759,0.4981241
1,1,0.4899809,0.51001906
0,0,0.5400993,0.4599007
1,0,0.5429043,0.45709568
1,0,0.56509405,0.43490595
1,0,0.5529875,0.44701248
0,1,0.49735078,0.50264925
1,1,0.4537606,0.5462394
1,0,0.55326885,0.44673112
0,0,0.5630477,0.43695232
1,1,0.48994666,0.5100534
1,0,0.50986224,0.49013776
0,0,0.5723653,0.42763472
1,0,0.50466484,0.49533507
1,0,0.55697995,0.44302002
0,0,0.5460714,0.45392865
0,0,0.5116377,0.48836234
0,1,0.49287888,0.5071211
0,0,0.50535876,0.49464127
1,1,0.47907072,0.5209293
1,1,0.4645778,0.53542227
0,0,0.5383552,0.4616448
0,0,0.6361176,0.3638824
1,1,0.49012348,0.5098765
1,0,0.5976064,0.40239358
1,1,0.46358335,0.53641665
0,0,0.60615593,0.39384407
0,0,0.5050212,0.49497887
0,0,0.5244888,0.4755112
1,0,0.52195024,0.47804976
1,0,0.5109092,0.48909083
1,0,0.5313336,0.46866643
1,1,0.49459916,0.5054008
0,0,0.5738159,0.42618412
1,0,0.5025862,0.49741378
0,1,0.43804228,0.5619578
1,1,0.47456965,0.52543044
0,0,0.55979353,0.4402065
1,1,0.4959094,0.50409055
1,0,0.52054095,0.47945908
1,0,0.511334,0.48866603
0,0,0.5094366,0.4905634
1,1,0.4713832,0.5286168
1,0,0.6377655,0.36223444
0,0,0.55311674,0.44688323
1,0,0.5010731,0.49892688
0,0,0.5241853,0.47581467
1,0,0.5219752,0.47802478
0,1,0.46515706,0.53484297
0,0,0.5980702,0.40192977
1,0,0.596279,0.403721
1,1,0.48764378,0.5123562
1,1,0.49728593,0.5027141
1,0,0.5681003,0.4318997
1,1,0.4745511,0.5254489
0,1,0.4686644,0.53133565
1,0,0.52285165,0.47714838
0,0,0.50673175,0.49326816
1,0,0.540185,0.45981497
0,0,0.55395037,0.4460496
1,0,0.57079065,0.42920938
0,0,0.53044397,0.46955603
1,1,0.4993662,0.5006338
0,0,0.53970134,0.46029872
1,0,0.54865664,0.4513434
0,1,0.46767926,0.5323208
1,0,0.62461835,0.37538168
1,0,0.5479712,0.4520288
0,0,0.5657654,0.4342346
1,0,0.5505416,0.4494584
0,0,0.58135307,0.41864693
1,0,0.508507,0.491493
1,0,0.533844,0.46615598
1,0,0.6118945,0.38810557
0,0,0.51704305,0.48295692
1,0,0.54425514,0.4557448
1,0,0.5059914,0.4940086
0,0,0.54770666,0.4522934
0,0,0.5504365,0.44956353
1,1,0.49430463,0.5056954
0,0,0.54964966,0.4503503
0,0,0.54101104,0.45898893
0,0,0.6187382,0.3812618
0,0,0.5589932,0.44100672
1,0,0.53983855,0.46016145
0,0,0.5444349,0.45556507
0,0,0.63624454,0.36375546
0,0,0.5231681,0.4768319
0,0,0.57844955,0.42155042
1,0,0.5345394,0.46546054
1,1,0.4520455,0.5479545
1,0,0.509776,0.49022403
1,0,0.5434797,0.45652032
1,0,0.59459955,0.40540043
0,0,0.53598666,0.46401337
0,0,0.5010057,0.49899435
1,1,0.44635996,0.55364
0,0,0.53280616,0.46719387
1,0,0.5240552,0.47594482
1,1,0.4727773,0.5272227
1,1,0.49097583,0.50902414
0,0,0.50678974,0.4932102
1,0,0.5202928,0.47970715
1,0,0.56531036,0.4346896
1,0,0.54326993,0.4567301
0,0,0.5802264,0.41977355
0,0,0.52617174,0.47382826
1,0,0.5949454,0.40505472
1,1,0.48903656,0.51096344
0,1,0.45841995,0.54158014
1,0,0.5217083,0.4782917
0,0,0.5638126,0.4361874
0,1,0.47221613,0.5277839
1,0,0.6202625,0.3797375
0,0,0.5794064,0.42059362
0,0,0.5916871,0.40831292
0,0,0.53974336,0.46025667
0,0,0.5569635,0.44303647
1,0,0.50032604,0.49967402
1,0,0.57925713,0.4207429
1,0,0.5819487,0.41805127
1,1,0.46291146,0.5370885
0,1,0.431132,0.56886804
1,0,0.5500988,0.44990125
1,1,0.49308813,0.5069119
1,0,0.5099952,0.49000478
1,0,0.51409376,0.4859062
1,1,0.4935253,0.5064747
0,0,0.5404945,0.4595055
1,0,0.53493166,0.4650683
1,0,0.55737466,0.4426253
0,0,0.593823,0.406177
0,0,0.57764655,0.42235345
0,0,0.5908088,0.40919125
0,0,0.5528196,0.4471804
0,0,0.54892457,0.4510755
1,0,0.555529,0.44447106
1,0,0.5690621,0.43093786
0,0,0.5497448,0.45025527
1,0,0.5284005,0.47159946
1,1,0.48344266,0.5165573
0,1,0.47861847,0.5213815
1,0,0.5868603,0.4131397
0,0,0.5367769,0.46322304
0,1,0.49448025,0.5055197
0,0,0.5634278,0.43657225
0,0,0.5280941,0.4719059
0,0,0.5878639,0.4121361
0,0,0.506209,0.49379104
0,0,0.5851517,0.4148483
0,0,0.58880836,0.4111916
1,0,0.57005537,0.42994463
1,0,0.5244186,0.47558144
1,0,0.525101,0.47489905
1,0,0.5217909,0.47820905
1,1,0.4708543,0.5291457
1,0,0.5115062,0.4884938
1,0,0.5171684,0.48283163
1,0,0.58075726,0.41924268
0,0,0.55742455,0.44257554
1,0,0.5543132,0.44568682
0,0,0.56649554,0.43350452
0,0,0.50176454,0.49823543
0,0,0.60347015,0.39652985
1,1,0.4838023,0.5161977
0,0,0.5264305,0.47356948
0,1,0.48098025,0.5190198
1,0,0.55692655,0.4430734
0,0,0.57968503,0.42031497
1,0,0.6157153,0.38428465
0,0,0.52176285,0.4782371
1,1,0.45077422,0.54922575
0,1,0.43618459,0.5638154
0,0,0.51298594,0.48701406
1,0,0.5108946,0.48910537
0,0,0.53208274,0.46791726
1,0,0.50315976,0.49684018
0,0,0.55239743,0.44760254
0,0,0.51629025,0.48370975
0,0,0.5751121,0.42488787
0,0,0.5025082,0.49749175
0,0,0.50482273,0.49517727
0,0,0.554642,0.44535795
0,0,0.5628661,0.43713388
0,0,0.560605,0.43939498
1,0,0.51741177,0.48258823
0,0,0.5428559,0.45714408
0,0,0.5184415,0.48155853
0,1,0.48032844,0.51967156
1,0,0.54719424,0.4528057
1,0,0.6003543,0.39964566
1,0,0.5443599,0.4556401
1,0,0.53360236,0.4663977
1,0,0.53640014,0.4635999
1,1,0.47589725,0.52410275
1,0,0.52532536,0.47467458
0,0,0.529672,0.470328
1,1,0.49484888,0.5051511
0,0,0.55855125,0.44144875
0,1,0.49820906,0.50179094
1,0,0.5110964,0.48890352
0,0,0.6009558,0.3990442
1,0,0.524292,0.47570807
0,0,0.5430141,0.45698586
