y_true,y_pred,p_class0,p_class1
1,0,0.52485913,0.4751409
0,0,0.52239966,0.47760037
1,1,0.48339456,0.51660544
0,1,0.45122313,0.54877687
0,0,0.5521923,0.44780767
1,1,0.42414021,0.5758598
0,0,0.57884014,0.4211599
1,0,0.51925963,0.48074037
0,0,0.5888478,0.4111522
0,1,0.47239876,0.52760124
0,1,0.49952406,0.500476
0,0,0.5739791,0.4260209
1,0,0.59395105,0.40604895
0,0,0.51320845,0.48679158
0,0,0.5661939,0.43380612
0,0,0.6157989,0.38420114
0,0,0.51473033,0.48526964
1,0,0.6202319,0.37976807
0,0,0.5658062,0.43419382
1,0,0.5477337,0.4522663
0,0,0.51176965,0.48823032
0,0,0.54374623,0.45625377
0,0,0.62743294,0.37256703
1,0,0.5905927,0.4094073
1,0,0.5099542,0.4900458
1,0,0.57836217,0.42163777
0,1,0.46637782,0.5336222
1,0,0.5341294,0.46587056
0,0,0.597028,0.40297195
0,0,0.51538813,0.48461184
0,1,0.44523317,0.55476683
0,0,0.6128999,0.3871001
1,0,0.54139066,0.45860928
0,0,0.5330183,0.46698165
0,0,0.5541648,0.44583517
1,0,0.5915896,0.40841034
0,0,0.5109365,0.48906344
1,0,0.50938517,0.49061483
1,0,0.5727318,0.42726827
0,0,0.5364,0.4635999
0,0,0.5333559,0.46664414
1,0,0.5529183,0.44708169
0,1,0.47884217,0.5211578
1,0,0.54738176,0.45261824
1,1,0.47531873,0.52468127
0,0,0.5666899,0.43331003
0,1,0.4768417,0.5231583
0,0,0.55949295,0.44050705
1,0,0.5408712,0.4591288
0,0,0.61057776,0.38942227
0,0,0.57051456,0.42948535
0,1,0.46587667,0.5341233
0,0,0.5544645,0.44553545
0,1,0.42842272,0.57157725
1,0,0.63327897,0.36672106
1,1,0.4569938,0.5430062
0,0,0.5145364,0.48546356
0,0,0.5527265,0.4472735
1,0,0.5238117,0.47618824
1,0,0.5384313,0.46156874
0,1,0.4641465,0.5358535
1,0,0.56450915,0.43549085
0,0,0.54327935,0.45672068
0,0,0.563833,0.436167
0,0,0.5563298,0.44367018
0,1,0.4863948,0.5136052
1,0,0.529256,0.470744
0,1,0.46236885,0.5376312
1,0,0.5204884,0.4795116
0,0,0.55599946,0.44400054
0,0,0.5402018,0.45979816
1,0,0.54284,0.45715997
1,0,0.53938776,0.46061224
0,1,0.4542346,0.54576534
1,0,0.5938621,0.4061378
0,0,0.5689041,0.43109593
1,0,0.5052065,0.49479344
0,0,0.536722,0.463278
0,0,0.53099376,0.46900615
1,0,0.5944221,0.4055779
0,1,0.47161737,0.52838254
0,0,0.52155,0.47845
0,0,0.5163245,0.48367542
0,0,0.53955305,0.460447
1,0,0.53818345,0.46181652
1,0,0.52781266,0.47218728
1,0,0.6242905,0.37570944
1,0,0.56842744,0.43157256
0,1,0.49587902,0.50412095
1,0,0.51857316,0.48142684
0,0,0.5683599,0.43164012
0,0,0.53876436,0.4612357
1,1,0.47553554,0.5244645
1,0,0.50513595,0.49486408
1,0,0.583123,0.41687694
1,0,0.54184824,0.45815185
0,0,0.5811544,0.4188456
0,0,0.57306194,0.42693803
0,0,0.5045918,0.49540824
1,1,0.48288164,0.51711833
0,0,0.549816,0.45018402
1,0,0.5437958,0.45620418
1,0,0.52963525,0.4703647
0,0,0.52764624,0.47235373
1,0,0.50169456,0.4983054
1,0,0.5286917,0.4713082
0,1,0.4559983,0.54400176
0,0,0.5347588,0.46524122
1,0,0.5434438,0.45655617
1,0,0.5393476,0.46065244
1,0,0.50301147,0.49698853
0,1,0.48598284,0.5140171
1,0,0.5910407,0.40895936
0,0,0.5616615,0.43833852
0,0,0.58673203,0.41326794
0,1,0.48647243,0.51352763
1,0,0.55595803,0.44404194
1,0,0.5501184,0.44988167
1,0,0.5635899,0.4364101
1,0,0.53657544,0.46342456
1,0,0.5054476,0.49455237
1,0,0.5687153,0.43128473
1,0,0.56327283,0.43672717
1,0,0.57622814,0.4237719
1,0,0.5663005,0.43369946
1,0,0.59825474,0.4017453
0,1,0.48945108,0.51054895
1,0,0.5206958,0.47930416
1,0,0.50987387,0.49012616
1,1,0.48402414,0.5159759
1,0,0.5158186,0.48418137
0,0,0.58564997,0.41434997
0,0,0.59198064,0.40801933
0,0,0.5223518,0.4776483
0,0,0.53411436,0.46588558
0,1,0.48503703,0.514963
1,0,0.5803884,0.4196116
0,0,0.6260696,0.37393042
1,0,0.57056683,0.42943317
1,0,0.5550277,0.4449723
0,0,0.5336725,0.4663275
1,0,0.5881001,0.41189986
0,0,0.5467151,0.45328486
1,1,0.49734437,0.5026556
0,0,0.5406493,0.4593507
0,0,0.5150909,0.4849092
0,0,0.5224329,0.47756714
1,0,0.56152827,0.4384718
1,0,0.512146,0.48785406
0,0,0.53020597,0.46979398
0,0,0.5100343,0.4899657
1,0,0.57934946,0.42065057
0,0,0.5152104,0.48478964
1,0,0.5880777,0.4119222
1,0,0.5588681,0.44113186
1,1,0.49652746,0.50347257
0,1,0.46015412,0.5398458
0,0,0.51568294,0.4843171
0,1,0.47758126,0.52241874
1,1,0.496943,0.503057
1,0,0.5380685,0.4619315
1,1,0.46958765,0.53041244
0,0,0.58336395,0.41663608
1,0,0.57432985,0.4256701
0,0,0.50182885,0.4981712
0,0,0.5137852,0.48621485
0,0,0.56632173,0.43367824
0,1,0.47180814,0.5281918
0,0,0.5379096,0.46209034
0,0,0.5783218,0.42167822
1,0,0.60996383,0.3900362
1,0,0.532304,0.4676961
0,0,0.58033043,0.41966957
1,0,0.50928974,0.4907102
1,0,0.55552465,0.44447538
0,0,0.5827481,0.41725186
1,0,0.60261804,0.397382
0,0,0.53474075,0.46525925
1,1,0.491575,0.508425
1,1,0.47674245,0.52325755
0,1,0.49429962,0.50570035
1,0,0.626102,0.373898
0,1,0.49323303,0.5067669
1,0,0.51881546,0.48118454
0,0,0.5439138,0.45608628
0,1,0.49364662,0.5063533
1,0,0.56219286,0.43780714
1,1,0.45040128,0.5495987
1,0,0.53239083,0.46760908
0,0,0.54088247,0.4591176
1,0,0.52146643,0.47853357
0,1,0.4903734,0.5096266
0,0,0.53204155,0.46795836
0,1,0.4892806,0.5107194
1,0,0.5721325,0.42786753
1,1,0.4831605,0.51683944
1,0,0.55285,0.44714993
0,0,0.53995633,0.4600437
0,0,0.5318759,0.4681241
1,0,0.5392604,0.46073958
1,1,0.45991382,0.5400862
1,0,0.59349567,0.4065044
1,1,0.48587832,0.5141217
0,0,0.6012609,0.39873916
0,1,0.43828025,0.5617197
1,0,0.56842023,0.4315798
0,0,0.5028336,0.49716637
1,0,0.5688112,0.43118876
1,1,0.4862522,0.5137478
1,0,0.57797897,0.42202097
1,0,0.5335062,0.4664938
0,0,0.5268776,0.47312242
1,0,0.50897527,0.4910247
0,0,0.54728526,0.4527147
1,0,0.5411894,0.4588107
0,1,0.49609518,0.5039048
0,0,0.5177441,0.4822559
1,0,0.5277609,0.47223905
1,0,0.51036894,0.489631
0,0,0.51779574,0.48220423
1,0,0.5990709,0.40092903
0,0,0.6113187,0.38868123
0,0,0.5824059,0.41759405
0,0,0.5112366,0.4887634
1,0,0.533086,0.46691403
0,0,0.52200776,0.47799233
1,0,0.54556817,0.45443177
1,1,0.48331684,0.5166832
0,0,0.5836754,0.4163246
1,0,0.5738687,0.42613134
0,0,0.5005892,0.49941078
1,0,0.51099217,0.48900783
0,0,0.54463834,0.45536172
1,0,0.5388083,0.46119165
1,0,0.5018193,0.49818075
1,0,0.5153089,0.48469105
0,0,0.52868986,0.47131014
1,0,0.547782,0.452218
0,0,0.53661734,0.46338266
0,0,0.5640348,0.4359652
1,0,0.580468,0.41953203
1,1,0.49461827,0.5053818
0,1,0.49868962,0.5013103
0,0,0.5275164,0.47248363
1,1,0.48086914,0.5191309
0,0,0.5348432,0.46515673
0,1,0.4968122,0.5031878
1,0,0.55513793,0.4448621
1,0,0.6075702,0.39242983
0,0,0.5577038,0.4422962
0,1,0.48909175,0.51090825
1,0,0.5218623,0.4781377
0,1,0.49580497,0.5041951
1,0,0.5837516,0.41624835
1,0,0.5086983,0.49130172
0,1,0.47589236,0.52410764
1,0,0.5434938,0.4565062
1,0,0.5552336,0.44476643
1,1,0.4880021,0.5119979
1,1,0.49098617,0.5090138
0,0,0.5397335,0.46026638
