y_true,y_pred,p_class0,p_class1
1,0,0.52485913,0.4751409
0,0,0.52239966,0.47760037
1,1,0.48339456,0.51660544
0,1,0.45122313,0.54877687
0,0,0.5521923,0.44780767
1,1,0.42414021,0.5758598
0,0,0.57884014,0.4211599
1,0,0.51925963,0.48074037
0,0,0.5888478,0.4111522
0,1,0.47239876,0.52760124
0,1,0.49952406,0.500476
0,0,0.5739791,0.4260209
1,0,0.59395105,0.40604895
0,0,0.51320845,0.48679158
0,0,0.5661939,0.43380612
0,0,0.6157989,0.38420114
0,0,0.51473033,0.48526964
1,0,0.6202319,0.37976807
0,0,0.5658062,0.43419382
1,0,0.5477337,0.4522663
0,0,0.51176965,0.48823032
0,0,0.54374623,0.45625377
0,0,0.62743294,0.37256703
1,0,0.5905927,0.4094073
1,0,0.5099542,0.4900458
1,0,0.57836217,0.42163777
0,1,0.46637782,0.5336222
1,0,0.5341294,0.46587056
0,0,0.597028,0.40297195
0,0,0.51538813,0.48461184
0,1,0.44523317,0.55476683
0,0,0.6128999,0.3871001
1,0,0.54139066,0.45860928
0,0,0.5330183,0.46698165
0,0,0.5541648,0.44583517
1,0,0.5915896,0.40841034
0,0,0.5109365,0.48906344
1,0,0.50938517,0.49061483
1,0,0.5727318,0.42726827
0,0,0.5364,0.4635999
0,0,0.5333559,0.46664414
1,0,0.5529183,0.44708169
0,1,0.47884217,0.5211578
1,0,0.54738176,0.45261824
1,1,0.47531873,0.52468127
0,0,0.5666899,0.43331003
0,1,0.4768417,0.5231583
0,0,0.55949295,0.44050705
1,0,0.5408712,0.4591288
0,0,0.61057776,0.38942227
0,0,0.57051456,0.42948535
0,1,0.46587667,0.5341233
0,0,0.5544645,0.44553545
0,1,0.42842272,0.57157725
1,0,0.63327897,0.36672106
1,1,0.4569938,0.5430062
0,0,0.5145364,0.48546356
0,0,0.5527265,0.4472735
1,0,0.5238117,0.47618824
1,0,0.5384313,0.46156874
0,1,0.4641465,0.5358535
1,0,0.56450915,0.43549085
0,0,0.54327935,0.45672068
0,0,0.563833,0.436167
0,0,0.5563298,0.44367018
0,1,0.4863948,0.5136052
1,0,0.529256,0.470744
0,1,0.46236885,0.5376312
1,0,0.5204884,0.4795116
0,0,0.55599946,0.44400054
0,0,0.5402018,0.45979816
1,0,0.54284,0.45715997
1,0,0.53938776,0.46061224
0,1,0.4542346,0.54576534
1,0,0.5938621,0.4061378
0,0,0.5689041,0.43109593
1,0,0.5052065,0.49479344
0,0,0.536722,0.463278
0,0,0.53099376,0.46900615
1,0,0.5944221,0.4055779
0,1,0.47161737,0.52838254
