y_true,y_pred,p_class0,p_class1
0,0,0.5032483,0.4967517
0,0,0.51534194,0.4846581
1,0,0.5342727,0.4657273
1,0,0.51944685,0.48055315
0,0,0.5095945,0.49040553
1,0,0.53713316,0.4628669
1,0,0.53874856,0.46125144
0,1,0.4722599,0.52774006
0,0,0.57044786,0.42955214
0,0,0.52136976,0.47863027
1,1,0.4961115,0.5038884
0,0,0.5257949,0.47420514
0,0,0.5439906,0.45600936
1,0,0.63498837,0.3650116
1,0,0.5581914,0.44180855
0,1,0.4915534,0.50844663
1,0,0.6025593,0.39744067
0,0,0.53235894,0.46764106
1,1,0.49599287,0.50400716
1,0,0.56127626,0.43872374
1,0,0.54022104,0.45977905
0,0,0.5640526,0.43594745
0,0,0.5111903,0.48880967
0,0,0.56367767,0.4363224
0,0,0.53686506,0.4631349
0,0,0.55203617,0.4479638
1,1,0.47024897,0.52975106
0,0,0.5206307,0.4793693
0,0,0.5615819,0.43841818
0,0,0.55309635,0.44690362
0,0,0.54165685,0.45834318
0,0,0.52756596,0.47243398
1,0,0.53213316,0.46786687
1,0,0.5419777,0.45802227
1,0,0.51857567,0.48142433
0,0,0.55008674,0.4499133
0,0,0.5493804,0.45061964
1,0,0.5757038,0.42429617
0,0,0.5782774,0.42172256
0,1,0.48959503,0.510405
1,0,0.50710523,0.49289474
1,0,0.55119425,0.44880572
1,0,0.6069455,0.3930545
1,0,0.5147459,0.4852541
0,0,0.5195649,0.48043507
1,0,0.5343984,0.46560168
0,0,0.5102561,0.48974392
1,1,0.46005723,0.53994274
0,0,0.55445665,0.44554335
0,0,0.5563539,0.44364604
1,0,0.58313584,0.41686416
0,0,0.52065647,0.47934347
0,0,0.56542325,0.43457678
1,0,0.536657,0.46334293
1,0,0.6244236,0.37557638
0,0,0.5113687,0.48863128
0,0,0.5276065,0.47239342
0,0,0.5689855,0.43101448
0,1,0.49834433,0.50165564
1,0,0.5259011,0.47409898
1,0,0.56116307,0.4388369
0,0,0.58965284,0.4103472
1,0,0.5463955,0.4536045
0,0,0.5852975,0.41470253
0,0,0.5511713,0.44882864
0,0,0.53645265,0.46354738
1,1,0.4994646,0.5005354
1,0,0.55251235,0.44748765
1,1,0.49080536,0.5091947
1,0,0.5466516,0.45334837
1,0,0.6508972,0.34910285
1,0,0.60726124,0.39273882
0,0,0.5924312,0.40756875
0,1,0.48385668,0.51614326
0,1,0.48456845,0.5154315
0,0,0.62539595,0.37460405
1,0,0.56714225,0.4328577
1,1,0.45281783,0.54718214
0,1,0.4432726,0.5567274
1,0,0.5173534,0.48264658
0,1,0.4992166,0.50078344
1,0,0.5532113,0.4467887
1,0,0.59398144,0.40601856
0,0,0.58136433,0.4186357
0,0,0.551704,0.44829598
0,1,0.48101458,0.5189854
1,0,0.58805037,0.41194966
1,0,0.56456864,0.43543133
0,1,0.49072686,0.5092731
0,0,0.5097609,0.49023905
1,0,0.58840686,0.4115932
1,0,0.5793428,0.42065722
