y_true,y_pred,p_class0,p_class1
0,0,0.6479739,0.35202613
0,0,0.62909895,0.37090102
1,0,0.8001778,0.1998222
1,1,0.19076556,0.8092344
0,0,0.6799193,0.3200807
1,1,0.1964886,0.80351144
1,1,0.3160742,0.6839258
1,1,0.117492184,0.8825078
0,0,0.7727983,0.22720173
0,0,0.85194725,0.14805275
0,1,0.49768615,0.5023139
0,0,0.6700664,0.32993355
0,0,0.8879479,0.11205213
0,0,0.6411674,0.3588326
0,0,0.6790666,0.32093343
1,1,0.37426907,0.62573093
0,0,0.6680955,0.33190447
1,1,0.31036708,0.68963295
0,0,0.84743035,0.1525697
1,1,0.4997054,0.50029457
0,0,0.79943544,0.20056456
1,1,0.24485974,0.7551403
1,1,0.29001927,0.7099808
0,0,0.65587366,0.34412643
0,0,0.6701192,0.32988077
0,0,0.8307649,0.16923507
1,0,0.62621105,0.37378892
0,0,0.7924024,0.20759757
1,1,0.21810257,0.7818975
1,1,0.49063665,0.50936335
1,1,0.3056538,0.69434625
1,0,0.7810764,0.21892364
0,0,0.69656396,0.30343604
1,1,0.4825701,0.51742995
0,0,0.8155408,0.1844592
0,0,0.69235206,0.307648
0,0,0.8592452,0.14075485
1,0,0.6595364,0.34046364
1,1,0.17584468,0.82415533
0,0,0.57377595,0.42622402
1,1,0.39640048,0.6035995
0,1,0.44670036,0.55329967
0,0,0.76557016,0.23442979
0,0,0.61872005,0.38127995
1,1,0.3030397,0.69696033
0,1,0.3973643,0.6026357
0,0,0.7899514,0.21004865
1,0,0.64544183,0.35455817
0,0,0.53603774,0.4639623
1,1,0.23700988,0.7629901
0,0,0.5003026,0.49969742
1,1,0.18532442,0.8146756
1,0,0.5352646,0.4647354
1,1,0.39070022,0.6092997
1,1,0.4989688,0.5010312
0,0,0.8270033,0.17299667
1,1,0.47780803,0.522192
1,1,0.10308406,0.8969159
1,1,0.43722048,0.56277955
0,0,0.60452753,0.3954724
1,0,0.59747624,0.40252373
1,0,0.50284845,0.49715158
0,0,0.8914636,0.10853648
1,1,0.4097209,0.59027904
1,1,0.47787037,0.52212965
1,0,0.6042046,0.3957954
1,0,0.6620744,0.33792564
0,0,0.5955022,0.40449777
1,1,0.40930417,0.5906958
0,0,0.71013546,0.28986454
0,0,0.8309871,0.16901284
1,1,0.091622576,0.90837747
0,0,0.892933,0.10706705
0,0,0.7838741,0.2161259
1,1,0.2932804,0.7067196
0,1,0.46717438,0.53282565
1,1,0.4189578,0.58104223
0,0,0.84759927,0.15240067
0,0,0.7210512,0.2789488
1,1,0.22805199,0.77194804
0,0,0.73419243,0.2658076
1,1,0.1605631,0.8394369
1,1,0.2417661,0.75823385
0,0,0.92273337,0.07726662
0,0,0.68458456,0.31541547
1,0,0.68901056,0.3109894
0,0,0.7532197,0.24678029
1,1,0.4050087,0.59499127
1,1,0.33996016,0.6600399
1,1,0.35186228,0.64813775
0,0,0.773856,0.22614399
1,1,0.18753324,0.81246674
1,0,0.6101868,0.3898132
1,1,0.3222072,0.67779285
0,1,0.43442908,0.56557095
0,1,0.3980922,0.6019078
0,0,0.6285383,0.37146172
0,0,0.6993515,0.3006485
