y_true,y_pred,p_class0,p_class1
1,1,0.3312298,0.6687702
1,1,0.33807394,0.661926
1,1,0.41059002,0.5894099
0,0,0.5819857,0.41801432
1,0,0.5372141,0.4627859
1,1,0.24584912,0.75415087
0,1,0.2346893,0.7653107
1,1,0.39947194,0.60052806
0,0,0.6236383,0.37636176
0,0,0.73897326,0.26102674
0,0,0.73955804,0.26044196
0,0,0.6512888,0.34871116
0,1,0.21585286,0.78414714
0,0,0.6604708,0.3395292
1,0,0.7517683,0.24823168
0,0,0.7618898,0.23811021
0,1,0.41763583,0.58236414
0,1,0.36946929,0.6305307
1,0,0.78601426,0.21398582
0,1,0.42956612,0.5704339
1,0,0.57726806,0.42273194
0,0,0.59739095,0.40260908
1,1,0.22225812,0.77774185
0,1,0.22532916,0.7746708
0,0,0.8763043,0.123695694
1,0,0.73994625,0.26005375
1,1,0.394695,0.60530496
1,1,0.19087435,0.80912566
1,1,0.25963834,0.7403617
1,0,0.6842504,0.31574956
1,0,0.58314025,0.41685972
1,1,0.45883816,0.5411619
1,1,0.19840124,0.8015988
1,1,0.19233024,0.8076697
1,1,0.43236756,0.5676325
0,1,0.42576343,0.5742365
1,0,0.8120277,0.18797235
0,0,0.8646913,0.13530873
0,0,0.617092,0.38290805
1,0,0.66868436,0.33131567
0,0,0.59815675,0.40184325
1,1,0.41436195,0.58563805
0,1,0.23871556,0.7612844
0,0,0.5836179,0.4163821
0,1,0.46631742,0.53368264
0,0,0.8506214,0.14937861
1,0,0.5828055,0.41719452
0,1,0.40390986,0.59609014
0,0,0.50251,0.49749002
0,0,0.79351217,0.20648785
0,1,0.40999955,0.5900004
1,1,0.29330596,0.706694
0,0,0.7577346,0.24226537
1,1,0.06890783,0.9310922
0,0,0.76038295,0.23961705
0,0,0.67996484,0.32003516
0,1,0.14344785,0.8565522
1,0,0.79811126,0.20188874
1,0,0.7784457,0.2215543
1,1,0.34425986,0.65574014
0,1,0.29849303,0.701507
1,0,0.93642694,0.06357307
0,0,0.5938227,0.40617728
0,0,0.6678418,0.33215818
0,0,0.57186645,0.42813358
0,0,0.5760365,0.42396352
1,0,0.6653029,0.3346971
0,1,0.35919377,0.6408062
0,0,0.5206994,0.47930065
1,1,0.4771325,0.52286744
0,1,0.45430896,0.5456911
1,1,0.33234498,0.66765505
1,1,0.18981545,0.81018454
0,0,0.7631352,0.2368648
0,1,0.21683756,0.7831624
1,1,0.19493842,0.8050616
0,0,0.8064648,0.19353521
1,1,0.14789715,0.8521028
1,0,0.6870116,0.31298846
0,1,0.24987979,0.7501202
0,1,0.4963546,0.5036454
0,0,0.883048,0.116951995
1,1,0.16235378,0.8376462
0,1,0.44466504,0.555335
0,0,0.50378174,0.49621826
0,1,0.35500562,0.6449944
0,1,0.4012582,0.5987418
0,0,0.7513616,0.24863838
1,0,0.6506493,0.34935075
1,0,0.63348454,0.36651546
0,1,0.27894917,0.72105086
0,1,0.03177947,0.9682205
1,1,0.27839726,0.72160274
1,0,0.5605529,0.43944708
0,1,0.1055103,0.89448965
1,0,0.67054504,0.32945493
0,0,0.72787905,0.27212095
0,1,0.14152469,0.8584753
0,1,0.34484485,0.6551552
0,1,0.19136438,0.8086356
1,0,0.5065723,0.49342772
0,0,0.51033294,0.48966703
1,1,0.2846188,0.7153812
0,0,0.7521527,0.24784727
0,0,0.5860732,0.41392678
1,1,0.25710166,0.74289834
1,1,0.3708842,0.6291158
0,0,0.8319523,0.16804771
1,1,0.23180678,0.7681932
0,0,0.75791335,0.24208666
1,1,0.47507995,0.52492005
0,1,0.21250845,0.78749156
0,1,0.34897274,0.6510272
1,1,0.37302494,0.62697506
0,0,0.8842384,0.11576158
