y_true,y_pred,p_class0,p_class1
1,1,0.3312298,0.6687702
1,1,0.33807394,0.661926
1,1,0.41059002,0.5894099
0,0,0.5819857,0.41801432
1,0,0.5372141,0.4627859
1,1,0.24584912,0.75415087
0,1,0.2346893,0.7653107
1,1,0.39947194,0.60052806
0,0,0.6236383,0.37636176
0,0,0.73897326,0.26102674
0,0,0.73955804,0.26044196
0,0,0.6512888,0.34871116
0,1,0.21585286,0.78414714
0,0,0.6604708,0.3395292
1,0,0.7517683,0.24823168
0,0,0.7618898,0.23811021
0,1,0.41763583,0.58236414
0,1,0.36946929,0.6305307
1,0,0.78601426,0.21398582
0,1,0.42956612,0.5704339
1,0,0.57726806,0.42273194
0,0,0.59739095,0.40260908
1,1,0.22225812,0.77774185
0,1,0.22532916,0.7746708
0,0,0.8763043,0.123695694
1,0,0.73994625,0.26005375
1,1,0.394695,0.60530496
1,1,0.19087435,0.80912566
1,1,0.25963834,0.7403617
1,0,0.6842504,0.31574956
1,0,0.58314025,0.41685972
1,1,0.45883816,0.5411619
1,1,0.19840124,0.8015988
1,1,0.19233024,0.8076697
1,1,0.43236756,0.5676325
0,1,0.42576343,0.5742365
1,0,0.8120277,0.18797235
0,0,0.8646913,0.13530873
0,0,0.617092,0.38290805
1,0,0.66868436,0.33131567
0,0,0.59815675,0.40184325
1,1,0.41436195,0.58563805
0,1,0.23871556,0.7612844
0,0,0.5836179,0.4163821
0,1,0.46631742,0.53368264
0,0,0.8506214,0.14937861
1,0,0.5828055,0.41719452
0,1,0.40390986,0.59609014
0,0,0.50251,0.49749002
0,0,0.79351217,0.20648785
0,1,0.40999955,0.5900004
1,1,0.29330596,0.706694
0,0,0.7577346,0.24226537
1,1,0.06890783,0.9310922
0,0,0.76038295,0.23961705
0,0,0.67996484,0.32003516
0,1,0.14344785,0.8565522
1,0,0.79811126,0.20188874
1,0,0.7784457,0.2215543
1,1,0.34425986,0.65574014
0,1,0.29849303,0.701507
1,0,0.93642694,0.06357307
0,0,0.5938227,0.40617728
0,0,0.6678418,0.33215818
0,0,0.57186645,0.42813358
0,0,0.5760365,0.42396352
1,0,0.6653029,0.3346971
0,1,0.35919377,0.6408062
0,0,0.5206994,0.47930065
1,1,0.4771325,0.52286744
0,1,0.45430896,0.5456911
1,1,0.33234498,0.66765505
1,1,0.18981545,0.81018454
0,0,0.7631352,0.2368648
0,1,0.21683756,0.7831624
1,1,0.19493842,0.8050616
0,0,0.8064648,0.19353521
1,1,0.14789715,0.8521028
1,0,0.6870116,0.31298846
0,1,0.24987979,0.7501202
0,1,0.4963546,0.5036454
0,0,0.883048,0.116951995
1,1,0.16235378,0.8376462
0,1,0.44466504,0.555335
0,0,0.50378174,0.49621826
0,1,0.35500562,0.6449944
0,1,0.4012582,0.5987418
0,0,0.7513616,0.24863838
1,0,0.6506493,0.34935075
1,0,0.63348454,0.36651546
0,1,0.27894917,0.72105086
0,1,0.03177947,0.9682205
1,1,0.27839726,0.72160274
1,0,0.5605529,0.43944708
0,1,0.1055103,0.89448965
1,0,0.67054504,0.32945493
0,0,0.72787905,0.27212095
0,1,0.14152469,0.8584753
0,1,0.34484485,0.6551552
0,1,0.19136438,0.8086356
1,0,0.5065723,0.49342772
0,0,0.51033294,0.48966703
1,1,0.2846188,0.7153812
0,0,0.7521527,0.24784727
0,0,0.5860732,0.41392678
1,1,0.25710166,0.74289834
1,1,0.3708842,0.6291158
0,0,0.8319523,0.16804771
1,1,0.23180678,0.7681932
0,0,0.75791335,0.24208666
1,1,0.47507995,0.52492005
0,1,0.21250845,0.78749156
0,1,0.34897274,0.6510272
1,1,0.37302494,0.62697506
0,0,0.8842384,0.11576158
0,1,0.41648772,0.58351225
0,0,0.9540657,0.045934353
0,0,0.84568363,0.15431643
1,0,0.5350693,0.46493065
1,0,0.5860163,0.4139837
1,1,0.46152708,0.53847283
1,1,0.2723752,0.7276248
0,0,0.57086056,0.42913947
1,1,0.37955087,0.6204491
0,0,0.62326735,0.37673256
0,1,0.4468631,0.5531368
1,1,0.42814994,0.5718501
1,1,0.25281844,0.7471816
1,1,0.11067745,0.8893226
1,0,0.83340657,0.16659343
0,0,0.63506484,0.3649352
0,1,0.43549865,0.56450135
0,0,0.5002197,0.4997804
1,0,0.6798993,0.32010075
0,1,0.47495577,0.5250442
1,0,0.8677863,0.13221373
1,1,0.119932786,0.8800672
0,1,0.2678607,0.73213935
1,1,0.45961714,0.5403829
1,1,0.06459457,0.9354054
0,0,0.78755254,0.21244742
0,0,0.92604077,0.073959194
1,1,0.4958747,0.5041253
1,1,0.08293068,0.9170693
1,1,0.37953642,0.62046355
0,0,0.63272727,0.36727273
1,1,0.4866543,0.51334566
0,0,0.95722795,0.042771988
0,0,0.967946,0.032053996
0,1,0.33166322,0.6683368
1,1,0.29109046,0.7089095
1,1,0.24837159,0.75162846
1,1,0.056736067,0.9432639
1,0,0.62131137,0.3786886
1,0,0.5849352,0.41506475
1,1,0.4136835,0.58631647
1,1,0.23654394,0.76345605
1,0,0.5345261,0.46547392
1,1,0.45737103,0.54262894
1,0,0.6713466,0.32865342
0,1,0.39808246,0.6019175
1,1,0.46757457,0.5324254
1,1,0.09696544,0.90303457
1,1,0.35023037,0.64976966
1,1,0.2654376,0.73456234
0,0,0.770083,0.22991703
0,0,0.87165,0.12834999
0,1,0.37485287,0.6251471
0,0,0.7788587,0.22114131
0,0,0.85469663,0.14530343
1,1,0.16704753,0.8329525
0,0,0.93173546,0.06826451
1,1,0.18805122,0.8119488
1,1,0.07548444,0.9245156
0,0,0.7091595,0.29084054
1,1,0.3027906,0.6972094
0,0,0.50580287,0.49419713
1,1,0.40641087,0.59358907
0,0,0.80778384,0.19221616
0,0,0.9458067,0.054193344
0,0,0.622246,0.37775397
1,0,0.6750869,0.32491302
1,1,0.45516685,0.5448331
0,0,0.81706494,0.18293504
0,0,0.803647,0.19635299
1,0,0.7405507,0.25944933
0,0,0.65680486,0.34319514
1,0,0.82200575,0.17799424
1,1,0.49435323,0.5056467
1,1,0.18287195,0.81712806
0,1,0.30143484,0.6985652
0,0,0.6790551,0.32094494
0,0,0.9846436,0.015356472
1,1,0.22429188,0.77570814
1,1,0.18354006,0.8164599
1,1,0.17749228,0.8225077
0,1,0.29762813,0.70237184
1,1,0.46562487,0.5343751
0,0,0.9197608,0.080239184
0,1,0.3822631,0.61773694
0,0,0.9041417,0.095858224
0,0,0.8210169,0.17898314
0,0,0.87369895,0.12630105
0,0,0.518034,0.48196608
1,1,0.045520253,0.9544797
1,0,0.74289906,0.2571009
0,1,0.05339135,0.9466086
1,1,0.22017024,0.77982974
1,1,0.268972,0.73102796
0,0,0.98888654,0.011113442
1,1,0.22231765,0.77768236
0,1,0.20399217,0.7960078
1,1,0.24003135,0.75996864
1,0,0.9095928,0.09040713
0,0,0.8744977,0.12550226
1,0,0.5825421,0.41745788
0,0,0.8002746,0.19972539
1,1,0.025067672,0.9749323
0,0,0.6338397,0.36616018
0,0,0.9211764,0.0788236
1,1,0.24560246,0.7543976
1,1,0.111055955,0.8889441
1,1,0.055416487,0.9445835
0,0,0.5485912,0.4514088
1,0,0.5100482,0.4899518
0,0,0.58371216,0.4162878
0,1,0.21321917,0.7867808
0,0,0.7489027,0.25109732
1,1,0.27996495,0.7200351
1,0,0.79959834,0.20040163
1,1,0.038975537,0.9610245
0,0,0.6416236,0.35837638
0,1,0.28288502,0.717115
1,1,0.025676658,0.97432333
1,0,0.82911885,0.17088118
1,0,0.95739675,0.042603273
1,1,0.2843163,0.7156837
0,0,0.86655223,0.13344778
0,0,0.91111326,0.088886775
1,1,0.47198683,0.52801317
0,0,0.71572,0.28427997
1,1,0.24642617,0.7535739
1,1,0.43236288,0.5676371
1,0,0.8463455,0.15365455
1,1,0.20991601,0.790084
0,0,0.86087596,0.13912404
1,1,0.1919562,0.8080438
0,1,0.38937703,0.610623
1,1,0.40294304,0.597057
0,1,0.28933653,0.7106635
0,0,0.8523978,0.14760219
1,1,0.25642323,0.74357677
1,1,0.27376926,0.7262307
0,1,0.26155078,0.7384492
1,0,0.8431883,0.15681168
0,0,0.9610877,0.038912266
0,1,0.3013936,0.69860643
0,0,0.8997995,0.100200415
1,1,0.41115245,0.5888476
0,0,0.6062394,0.3937606
1,0,0.7624867,0.23751327
1,1,0.24930884,0.75069124
0,0,0.82648665,0.17351331
1,1,0.3642586,0.6357414
0,0,0.614081,0.38591897
1,1,0.12352152,0.8764785
0,0,0.77304256,0.22695738
1,1,0.36334205,0.63665795
1,1,0.19021374,0.80978626
1,1,0.42760938,0.5723906
0,0,0.75662434,0.24337564
1,1,0.24252293,0.757477
0,0,0.91179717,0.08820281
0,0,0.9375147,0.062485304
1,1,0.32905537,0.6709446
1,0,0.8886679,0.11133216
0,0,0.84317076,0.1568292
0,0,0.7546105,0.24538954
1,1,0.06221411,0.93778586
0,1,0.30771267,0.6922874
0,0,0.96925575,0.030744273
1,1,0.3120357,0.6879644
1,1,0.28937736,0.7106226
0,1,0.08397357,0.9160264
0,0,0.8233674,0.17663258
1,1,0.2805658,0.7194342
0,0,0.85319865,0.14680132
1,1,0.4394347,0.56056523
1,0,0.61241853,0.3875815
0,0,0.9711179,0.028882079
1,1,0.04058474,0.95941526
1,1,0.19582829,0.80417174
1,0,0.6740237,0.32597622
1,0,0.62595975,0.37404025
0,0,0.75285953,0.2471405
