y_true,y_pred,p_class0,p_class1
0,0,0.66074055,0.33925942
0,1,0.3267652,0.6732348
1,1,0.084888466,0.91511154
1,1,0.30425593,0.6957441
1,1,0.040159576,0.9598404
0,0,0.9575786,0.04242137
1,1,0.22329934,0.7767007
1,1,0.081947625,0.9180524
0,0,0.66778445,0.33221555
1,1,0.027170924,0.9728291
0,0,0.695994,0.304006
0,0,0.8370396,0.16296038
1,1,0.18916017,0.81083983
1,1,0.20666975,0.79333025
1,1,0.019057687,0.9809423
0,0,0.8579904,0.14200962
1,1,0.08965794,0.91034204
1,1,0.13121654,0.8687835
0,0,0.70643413,0.29356584
1,1,0.26801655,0.7319834
0,0,0.9398488,0.060151223
0,0,0.8613504,0.13864957
1,1,0.35344893,0.6465511
0,0,0.96895164,0.031048356
1,1,0.4307896,0.5692104
0,0,0.71150696,0.28849304
1,1,0.04719967,0.95280033
1,1,0.020320877,0.9796791
0,0,0.93868643,0.061313547
0,0,0.98067176,0.019328233
0,0,0.97106236,0.028937658
1,1,0.21738294,0.78261703
0,0,0.8783382,0.121661805
1,1,0.04761034,0.95238966
1,0,0.63408333,0.36591664
0,0,0.9125055,0.08749446
0,0,0.8902612,0.10973882
0,0,0.58580923,0.4141908
1,1,0.19244516,0.80755484
1,0,0.61023176,0.38976824
1,1,0.22582757,0.7741724
0,0,0.95140624,0.048593737
0,0,0.804111,0.19588897
0,0,0.8682064,0.13179359
0,0,0.8782511,0.12174892
1,1,0.30422744,0.6957725
1,1,0.0314553,0.9685447
1,1,0.20279264,0.79720736
1,1,0.40599093,0.5940091
1,1,0.20587555,0.7941245
0,0,0.9633205,0.036679503
0,0,0.93537813,0.06462189
0,0,0.60263896,0.39736107
0,1,0.30872077,0.69127923
0,0,0.73583347,0.26416656
0,0,0.7224286,0.2775714
1,1,0.10553867,0.89446133
0,0,0.91683894,0.083161056
1,1,0.03166074,0.96833926
0,0,0.8839899,0.11601015
0,0,0.6636091,0.3363909
1,1,0.2738763,0.7261237
1,1,0.19556217,0.8044378
0,0,0.65549415,0.34450585
1,1,0.07141963,0.9285804
1,1,0.2772232,0.72277683
1,1,0.054504804,0.9454952
0,0,0.54164314,0.45835683
0,0,0.855832,0.14416803
0,0,0.9554251,0.0445749
1,1,0.3881766,0.61182344
1,0,0.6070945,0.39290547
1,0,0.5634363,0.43656367
1,1,0.059098113,0.9409019
0,0,0.8733225,0.12667751
0,0,0.84868675,0.15131326
0,0,0.95012474,0.049875237
1,1,0.122155085,0.8778449
0,0,0.64342964,0.35657033
0,0,0.8000182,0.19998181
1,1,0.142036,0.857964
1,1,0.31331292,0.6866871
1,1,0.49819833,0.50180167
1,1,0.40916368,0.5908363
0,0,0.7426804,0.25731963
0,0,0.84926796,0.15073203
0,1,0.19834188,0.80165815
0,0,0.98333013,0.01666985
1,1,0.3151508,0.6848492
1,1,0.050932933,0.94906706
0,0,0.88661253,0.11338748
0,0,0.9768328,0.023167176
0,0,0.6644939,0.33550608
1,1,0.27622852,0.7237715
1,1,0.09860797,0.90139204
1,1,0.36603317,0.6339668
1,1,0.1877335,0.8122665
1,1,0.1192518,0.8807482
0,0,0.81755894,0.18244107
1,1,0.15604395,0.84395605
1,1,0.17331268,0.82668734
1,1,0.014018963,0.98598105
1,1,0.2730223,0.7269777
1,0,0.64882654,0.3511735
0,0,0.9684602,0.031539794
0,0,0.587477,0.41252294
1,1,0.025465323,0.9745347
0,0,0.90074915,0.09925087
0,0,0.9786992,0.021300763
1,1,0.43008518,0.5699148
0,0,0.8413225,0.1586775
0,0,0.83142537,0.16857462
0,0,0.85947096,0.14052907
0,0,0.8144655,0.18553446
1,1,0.16805795,0.831942
0,0,0.9956442,0.0043558143
0,0,0.9160201,0.0839799
1,1,0.28553095,0.714469
1,1,0.31048498,0.689515
1,0,0.748385,0.25161502
1,1,0.0649715,0.9350285
0,0,0.6138061,0.38619387
0,0,0.9506332,0.049366746
1,1,0.32091168,0.6790883
1,1,0.12121182,0.8787882
1,1,0.18095672,0.8190433
0,1,0.4609287,0.53907126
0,0,0.88560915,0.114390865
1,1,0.17401133,0.82598865
1,1,0.028634835,0.97136515
1,1,0.1373217,0.8626783
0,0,0.5674431,0.43255696
1,1,0.31948042,0.6805196
0,0,0.79633737,0.20366263
0,0,0.53634983,0.46365017
0,0,0.9156572,0.08434278
0,0,0.9220501,0.0779499
0,0,0.98830277,0.011697208
0,1,0.38734874,0.6126512
1,1,0.10427544,0.89572453
0,0,0.95399016,0.04600986
0,0,0.95767695,0.04232306
0,0,0.94928634,0.050713643
1,1,0.27457523,0.72542477
0,0,0.92408,0.075919986
0,0,0.6813096,0.31869045
1,1,0.14827728,0.8517227
0,0,0.5414247,0.45857534
0,0,0.685179,0.314821
0,0,0.8490515,0.15094854
0,0,0.98439837,0.015601635
0,0,0.72525394,0.27474606
0,0,0.9162204,0.08377958
1,1,0.15796043,0.8420396
0,0,0.96475697,0.03524305
0,0,0.8914466,0.10855343
1,1,0.4782292,0.52177083
1,1,0.015991239,0.9840088
0,0,0.9433875,0.05661248
1,1,0.1851254,0.8148746
0,0,0.8140047,0.1859953
0,0,0.91969615,0.08030386
0,0,0.9167516,0.083248354
1,1,0.044507544,0.95549244
0,0,0.93086934,0.06913066
1,1,0.19928904,0.800711
1,1,0.32569912,0.67430085
0,0,0.9847806,0.0152193755
0,0,0.7289028,0.27109718
1,1,0.18860649,0.8113935
0,0,0.9656737,0.034326326
0,0,0.96107924,0.038920756
0,0,0.98444974,0.015550228
1,1,0.14041108,0.8595889
0,0,0.937532,0.062468003
1,0,0.6108243,0.38917574
1,1,0.4083368,0.5916632
1,1,0.11056313,0.88943684
0,0,0.96413547,0.035864554
0,0,0.83855873,0.16144127
0,0,0.7537715,0.24622852
0,0,0.91393834,0.08606165
0,0,0.8910707,0.10892926
0,0,0.9194268,0.08057319
0,0,0.9290883,0.07091171
1,1,0.18102042,0.81897956
0,0,0.9141025,0.085897505
0,0,0.59724194,0.40275806
1,1,0.25415817,0.74584186
1,1,0.30745485,0.6925451
1,1,0.13651362,0.8634864
0,0,0.9798812,0.02011878
0,0,0.97743756,0.022562446
0,0,0.904557,0.09544302
0,0,0.7773003,0.22269967
1,1,0.2551536,0.7448464
1,1,0.17384435,0.82615566
0,0,0.7249933,0.2750067
0,0,0.8642806,0.13571942
0,0,0.8771742,0.122825816
0,0,0.9893955,0.01060453
1,1,0.14652306,0.85347694
0,0,0.9281171,0.07188292
1,1,0.24477738,0.7552226
1,1,0.18288037,0.8171196
0,0,0.9072393,0.09276071
1,1,0.20067608,0.7993239
1,1,0.32777876,0.67222124
0,0,0.7929903,0.20700964
0,0,0.98426294,0.015737029
0,0,0.9780206,0.021979377
0,0,0.9669775,0.033022515
0,0,0.5947875,0.40521255
0,0,0.52438694,0.47561306
1,1,0.29241356,0.7075864
1,1,0.3424131,0.6575869
1,1,0.2719888,0.7280112
0,0,0.8943092,0.10569076
1,1,0.32499474,0.67500526
0,0,0.7182044,0.28179565
0,0,0.9500388,0.04996124
0,0,0.9461419,0.05385807
1,1,0.15090698,0.849093
0,0,0.66110235,0.33889762
1,1,0.042813737,0.9571863
0,0,0.96759903,0.032400947
0,0,0.9499838,0.050016224
1,0,0.63833946,0.36166054
1,1,0.29534283,0.7046572
0,0,0.94064856,0.059351474
0,0,0.8869144,0.113085635
0,0,0.9212667,0.07873335
0,0,0.983332,0.016668033
0,0,0.64844096,0.35155907
0,0,0.86798257,0.13201742
0,0,0.90397537,0.09602464
1,1,0.022060504,0.9779395
1,1,0.47958487,0.5204151
0,0,0.97991025,0.020089742
0,0,0.92383647,0.07616353
1,1,0.26146707,0.73853296
1,1,0.3270568,0.6729432
1,1,0.21487926,0.7851207
0,0,0.73803127,0.26196873
1,1,0.10735435,0.89264566
1,1,0.04935947,0.9506405
0,0,0.8431819,0.1568181
1,1,0.18999742,0.81000257
0,0,0.7799028,0.22009721
0,0,0.8843162,0.11568381
0,0,0.7173834,0.2826166
0,0,0.86302763,0.13697237
0,0,0.53015494,0.4698451
0,0,0.5309244,0.46907562
1,1,0.45428666,0.54571337
0,0,0.9056761,0.09432386
1,1,0.18615188,0.81384814
0,0,0.8121604,0.18783963
0,0,0.6590071,0.34099293
1,1,0.37276578,0.6272342
1,1,0.1416142,0.8583858
0,0,0.936605,0.063395046
0,0,0.74242544,0.2575746
0,0,0.906471,0.09352896
0,0,0.8443426,0.15565741
0,0,0.77009743,0.22990257
0,0,0.93279755,0.06720244
1,1,0.0999632,0.9000368
1,1,0.27589172,0.7241083
0,0,0.96114284,0.038857147
0,0,0.9541372,0.045862768
0,0,0.98642385,0.013576168
1,1,0.36254263,0.6374574
0,0,0.90940416,0.09059583
1,1,0.05998295,0.94001704
0,0,0.5993275,0.40067253
0,0,0.91085064,0.08914934
1,1,0.2524672,0.7475328
0,0,0.95920134,0.040798686
0,0,0.7093329,0.29066712
0,0,0.98021233,0.019787682
1,1,0.22124888,0.77875113
1,1,0.19357589,0.8064241
1,1,0.18245415,0.81754583
0,0,0.8379038,0.16209622
0,0,0.76784515,0.23215486
1,1,0.21033843,0.7896616
0,0,0.76134086,0.23865913
1,1,0.0903211,0.9096789
0,0,0.8845641,0.115435906
1,1,0.074859336,0.9251407
1,1,0.015552756,0.98444724
1,1,0.23087744,0.76912254
0,0,0.9624295,0.03757049
1,1,0.017459884,0.98254013
1,1,0.08101046,0.91898954
1,1,0.24040206,0.75959796
0,0,0.79310614,0.20689385
0,0,0.8244858,0.1755142
1,1,0.24539213,0.75460786
0,0,0.9068934,0.09310664
1,1,0.3931205,0.60687953
1,1,0.11363743,0.88636255
0,0,0.69453776,0.30546227
0,0,0.8455049,0.15449512
1,1,0.2780765,0.72192353
1,1,0.2465914,0.7534086
1,1,0.2464461,0.75355387
1,1,0.15660176,0.8433982
0,0,0.81903344,0.18096657
1,1,0.21741372,0.7825863
0,0,0.989242,0.010757954
0,0,0.66682696,0.333173
1,1,0.083335765,0.91666424
1,1,0.19291025,0.80708975
1,1,0.28574747,0.71425253
0,0,0.9689939,0.031006094
1,1,0.21850736,0.78149265
0,0,0.9404252,0.05957481
0,0,0.93690497,0.06309505
0,0,0.89082974,0.109170236
0,0,0.9488856,0.0511144
0,0,0.71678495,0.28321505
0,0,0.6371449,0.36285505
0,0,0.6645197,0.33548027
0,0,0.77338827,0.22661175
1,1,0.20745096,0.7925491
1,1,0.104662195,0.8953378
0,0,0.93081874,0.06918123
1,1,0.25414664,0.74585336
1,1,0.23838001,0.76162
1,1,0.14471577,0.8552842
0,0,0.8756996,0.124300405
0,0,0.5996616,0.4003384
1,1,0.16884232,0.8311577
1,1,0.14342111,0.8565789
1,1,0.010157258,0.9898427
0,0,0.96212304,0.03787698
0,0,0.91309905,0.08690094
0,0,0.68428,0.31572005
0,0,0.83675706,0.16324294
1,1,0.085781045,0.91421896
1,1,0.141808,0.85819197
1,1,0.10844465,0.89155537
0,0,0.894673,0.10532704
1,1,0.36548924,0.63451076
1,1,0.28312343,0.71687657
1,1,0.06968063,0.93031937
0,0,0.95299566,0.047004372
0,0,0.8741261,0.12587395
1,1,0.37407824,0.6259217
1,0,0.56662256,0.43337744
0,0,0.851537,0.14846301
1,1,0.18572,0.81428
1,1,0.053619504,0.9463805
0,0,0.93460137,0.06539864
0,0,0.96606445,0.03393553
1,1,0.1084446,0.8915554
0,0,0.52239317,0.47760683
0,0,0.80761725,0.19238278
1,1,0.26361537,0.73638463
0,0,0.85825586,0.14174417
0,0,0.6848295,0.3151705
0,1,0.23681484,0.76318514
1,1,0.07350778,0.9264922
0,0,0.9047276,0.095272444
0,0,0.5466369,0.45336312
1,1,0.23355675,0.76644325
1,1,0.0141117005,0.9858883
1,1,0.3181654,0.6818346
0,0,0.967197,0.032803003
0,0,0.95261496,0.047385033
0,0,0.71422863,0.28577137
0,0,0.98003006,0.019969929
0,0,0.9184413,0.08155872
1,1,0.116848424,0.8831516
1,1,0.38154507,0.61845493
0,0,0.8129143,0.18708567
0,0,0.69191444,0.30808556
0,0,0.9035092,0.09649082
0,0,0.66876316,0.33123684
1,1,0.2637153,0.7362847
0,0,0.92560554,0.07439445
0,1,0.38169375,0.6183062
0,1,0.47701555,0.52298445
0,0,0.9441587,0.055841304
1,1,0.24183735,0.7581626
0,0,0.6629541,0.3370459
0,0,0.97321916,0.026780816
1,1,0.350494,0.649506
0,0,0.5483073,0.4516927
0,0,0.76532495,0.23467503
0,0,0.90561646,0.094383545
1,1,0.17709926,0.8229008
0,0,0.6568915,0.34310848
1,1,0.14644967,0.8535503
1,1,0.26651543,0.73348457
0,0,0.6781005,0.32189947
0,0,0.70764464,0.2923554
0,0,0.6975173,0.30248272
1,1,0.083324365,0.9166756
1,1,0.2539704,0.7460296
1,1,0.117774904,0.8822251
0,0,0.87202764,0.12797238
1,1,0.35521916,0.6447809
1,1,0.18258157,0.81741846
0,0,0.93421996,0.06578003
0,0,0.9735171,0.026482899
0,0,0.51588917,0.48411086
0,0,0.95171803,0.048281953
1,1,0.13256934,0.8674307
0,0,0.530642,0.469358
1,1,0.29782665,0.70217335
1,1,0.12528135,0.87471867
0,0,0.80445254,0.19554743
0,0,0.97611344,0.023886535
0,0,0.9688117,0.031188285
0,0,0.92659867,0.07340133
0,0,0.8325662,0.1674338
0,0,0.97914344,0.020856576
1,1,0.028948115,0.9710519
0,0,0.63598865,0.36401135
1,0,0.61391187,0.38608816
0,0,0.92316955,0.07683042
1,1,0.18581584,0.8141842
1,1,0.27983937,0.7201606
0,0,0.9613594,0.03864063
0,0,0.7237764,0.27622363
0,0,0.88524526,0.11475471
0,0,0.8821583,0.11784169
0,0,0.78085554,0.21914448
0,0,0.93671036,0.06328967
0,0,0.9757805,0.0242195
0,0,0.9553331,0.044666905
0,0,0.9556943,0.044305652
0,0,0.95127004,0.048729956
0,0,0.9203798,0.07962017
1,1,0.4374543,0.5625457
0,0,0.85267544,0.14732455
0,0,0.7862032,0.21379678
0,0,0.8584173,0.14158271
1,1,0.35796818,0.64203185
0,0,0.56165683,0.43834317
0,0,0.8364989,0.16350108
1,1,0.2601366,0.7398634
1,1,0.19009344,0.80990654
1,1,0.14740236,0.85259765
1,1,0.29056293,0.7094371
0,0,0.98757106,0.012428914
1,1,0.14761017,0.8523898
1,1,0.21663193,0.78336805
0,0,0.7232349,0.2767651
0,0,0.7423936,0.25760636
1,0,0.9080509,0.09194912
1,1,0.008704161,0.9912958
1,1,0.23795138,0.7620486
0,0,0.84827435,0.15172562
0,0,0.65132135,0.34867868
0,0,0.9600636,0.039936446
0,0,0.95399374,0.04600629
0,0,0.75134015,0.24865985
0,0,0.65435606,0.3456439
0,0,0.86821866,0.13178132
0,0,0.8881616,0.111838415
1,1,0.39034405,0.609656
0,0,0.82663995,0.17336003
0,0,0.5438577,0.4561423
1,0,0.53489673,0.46510324
0,0,0.96527183,0.034728147
1,1,0.024655972,0.975344
1,1,0.34608123,0.6539188
1,1,0.17304547,0.82695454
0,0,0.5097555,0.4902445
0,0,0.6474423,0.35255772
1,1,0.42220336,0.57779664
0,0,0.953837,0.046162996
0,0,0.7437297,0.2562703
0,0,0.9037417,0.09625827
1,1,0.24366306,0.7563369
1,1,0.1295659,0.8704341
0,0,0.94828546,0.05171454
0,0,0.91747516,0.08252481
0,0,0.6746188,0.32538122
1,1,0.2134883,0.7865117
1,1,0.24061583,0.75938416
0,0,0.84395546,0.15604453
0,0,0.6650565,0.33494347
1,1,0.04052159,0.95947844
0,0,0.9795627,0.020437302
0,0,0.93068475,0.06931524
1,1,0.031102343,0.96889764
1,0,0.533712,0.46628797
0,0,0.7337859,0.26621407
1,1,0.2559218,0.7440782
0,0,0.96438235,0.03561764
0,0,0.7329545,0.26704547
0,0,0.95526564,0.04473437
0,0,0.9029527,0.09704733
1,0,0.5423372,0.45766285
1,1,0.34751981,0.6524802
0,1,0.36960322,0.6303968
1,1,0.3907548,0.6092452
1,1,0.4826106,0.5173894
0,0,0.8996105,0.10038949
0,0,0.76953477,0.23046525
1,1,0.10130901,0.898691
0,0,0.8855292,0.1144708
0,0,0.8798475,0.12015245
1,1,0.49029204,0.5097079
0,0,0.98225087,0.017749103
0,0,0.97677267,0.023227338
1,1,0.24135283,0.7586472
0,0,0.50809675,0.49190328
1,1,0.08949319,0.9105068
1,1,0.3084776,0.69152236
1,1,0.27718216,0.72281784
0,0,0.9762642,0.023735842
0,0,0.5725634,0.4274366
1,1,0.46784574,0.53215426
0,0,0.9645712,0.035428807
0,0,0.7294331,0.27056688
1,1,0.36635163,0.6336484
1,1,0.16034581,0.8396542
0,0,0.97308517,0.026914805
1,1,0.24080002,0.7592
0,0,0.91024506,0.08975496
1,1,0.14332302,0.856677
1,1,0.19132102,0.808679
1,1,0.24844807,0.7515519
0,0,0.9790968,0.0209032
0,0,0.8214366,0.17856345
0,0,0.7252395,0.27476048
0,0,0.75540614,0.24459389
1,1,0.2338703,0.76612973
0,0,0.96918064,0.030819377
0,0,0.61862415,0.38137585
1,1,0.025803575,0.97419643
0,0,0.8175192,0.1824808
0,0,0.7224642,0.27753583
1,1,0.074171856,0.92582816
0,0,0.82813513,0.1718649
0,0,0.8232064,0.17679358
1,0,0.8220592,0.17794082
0,0,0.6963149,0.30368513
1,1,0.23544374,0.7645562
1,1,0.13682878,0.8631712
0,0,0.6709242,0.32907584
0,0,0.954465,0.045535028
0,0,0.7254178,0.2745822
1,0,0.7088267,0.29117328
0,0,0.9231134,0.07688657
1,1,0.29961526,0.70038474
1,1,0.19638531,0.8036147
0,0,0.7482445,0.25175545
1,1,0.16254804,0.83745193
0,0,0.72020364,0.2797964
1,1,0.097020306,0.9029797
0,0,0.57093257,0.42906746
0,0,0.9680776,0.0319224
0,0,0.96179706,0.038202927
1,1,0.23748735,0.7625126
1,1,0.089550704,0.91044927
1,1,0.01362739,0.9863726
1,1,0.33472136,0.6652786
1,1,0.03772419,0.9622758
1,1,0.3790809,0.6209191
0,0,0.7742685,0.22573149
0,0,0.6858478,0.31415215
0,0,0.8843225,0.115677476
1,1,0.21556601,0.78443396
0,0,0.7710788,0.22892118
1,1,0.17927232,0.8207277
1,1,0.20797274,0.7920273
0,0,0.95000273,0.049997285
0,0,0.50004494,0.49995506
0,0,0.8346732,0.16532679
1,1,0.38490617,0.6150938
0,0,0.60470754,0.3952925
0,0,0.9553243,0.044675693
1,1,0.40673462,0.5932654
1,1,0.49070597,0.50929403
1,1,0.08191019,0.9180898
0,0,0.570059,0.42994097
1,1,0.23946421,0.7605358
1,1,0.25834545,0.7416546
1,1,0.029359689,0.9706403
1,1,0.16550837,0.8344916
1,1,0.28278938,0.71721065
0,0,0.8324794,0.16752058
1,1,0.40072381,0.5992762
0,0,0.9471922,0.052807827
0,0,0.9229989,0.077001065
