y_true,y_pred,p_class0,p_class1
0,0,0.5277207,0.47227934
0,0,0.90439916,0.09560084
0,1,0.49926585,0.50073415
0,0,0.7226783,0.2773217
0,0,0.79225934,0.20774066
0,0,0.78315496,0.21684504
1,1,0.39648578,0.6035142
0,0,0.67750627,0.3224937
1,1,0.2294955,0.77050453
0,0,0.9193596,0.08064037
1,1,0.3608721,0.6391279
0,0,0.7335715,0.26642847
1,0,0.9414955,0.05850451
0,0,0.93923444,0.06076558
1,1,0.31514066,0.68485934
0,0,0.96971655,0.030283434
0,1,0.05141574,0.94858426
0,0,0.9907786,0.009221357
0,0,0.5400334,0.45996657
1,0,0.7864966,0.21350345
1,1,0.20192446,0.79807556
1,1,0.0061573302,0.99384266
1,1,0.3050361,0.69496393
0,0,0.98682666,0.013173365
0,1,0.4884689,0.5115311
1,1,0.18482995,0.81517005
0,0,0.97978145,0.020218555
0,0,0.88084143,0.11915857
1,0,0.76227504,0.23772493
1,1,0.4937212,0.5062788
1,1,0.41218105,0.587819
1,0,0.95788395,0.042116042
0,0,0.7144265,0.28557348
0,0,0.77613133,0.22386868
0,0,0.90775496,0.09224506
0,0,0.9534536,0.046546396
1,1,0.26358163,0.73641837
1,1,0.16111985,0.8388802
0,0,0.99318504,0.006814948
0,1,0.42274722,0.57725275
0,0,0.85397905,0.14602093
1,1,0.05694532,0.9430547
0,0,0.96849644,0.031503566
0,0,0.9300286,0.0699714
0,0,0.93229765,0.06770233
1,1,0.32704026,0.67295974
0,0,0.9732861,0.02671391
0,0,0.9640536,0.035946403
0,0,0.81307197,0.18692806
1,1,0.16687815,0.83312184
0,0,0.9057294,0.09427056
1,0,0.6613705,0.33862948
1,1,0.09167703,0.908323
0,1,0.36856902,0.631431
1,1,0.15461177,0.84538823
0,0,0.9323941,0.067605905
1,1,0.18077329,0.8192267
1,1,0.20567185,0.79432815
1,1,0.09845031,0.9015497
0,0,0.9755248,0.02447522
0,0,0.72848654,0.27151346
1,1,0.22979023,0.7702098
1,1,0.028052108,0.9719479
0,0,0.69321364,0.30678633
0,1,0.3774661,0.6225339
1,0,0.6371376,0.36286244
1,1,0.4238387,0.57616127
1,1,0.03587701,0.964123
0,0,0.9297237,0.07027629
1,1,0.025268499,0.9747315
1,0,0.96949875,0.030501274
0,1,0.47203445,0.52796555
1,0,0.8794627,0.12053728
0,0,0.95095515,0.049044844
1,1,0.13663001,0.86337
1,0,0.91728437,0.082715645
0,0,0.9750545,0.02494547
0,0,0.95286727,0.0471327
0,0,0.688755,0.31124505
0,0,0.60382545,0.39617458
0,0,0.6487083,0.35129175
1,1,0.10198989,0.89801013
0,0,0.99435866,0.005641331
0,0,0.8839313,0.11606873
1,0,0.848865,0.15113503
1,1,0.20113547,0.79886454
1,1,0.22614457,0.77385545
1,1,0.21842007,0.7815799
0,0,0.97572684,0.024273138
1,1,0.08775679,0.9122432
0,0,0.85728836,0.14271162
0,0,0.9683112,0.03168883
1,1,0.13011676,0.86988324
1,1,0.17537674,0.8246232
1,1,0.14922278,0.8507772
0,0,0.7739106,0.22608943
0,0,0.9542569,0.04574312
0,0,0.9035528,0.09644725
1,0,0.857405,0.14259498
1,1,0.3938023,0.6061977
0,0,0.9081811,0.091818914
0,0,0.84700173,0.15299825
1,1,0.053333,0.946667
1,1,0.37012106,0.62987894
0,0,0.7339176,0.26608238
0,0,0.6681376,0.33186242
0,0,0.92668325,0.07331677
0,0,0.93122846,0.06877156
0,0,0.97907996,0.020920023
1,1,0.19664818,0.8033518
0,0,0.897063,0.10293696
1,1,0.22888143,0.7711186
1,1,0.2626403,0.7373597
0,0,0.9894475,0.010552511
0,0,0.9545375,0.045462485
1,1,0.38495797,0.61504203
1,0,0.85770077,0.14229925
1,1,0.33338997,0.66661
1,1,0.42929173,0.5707083
0,0,0.9953332,0.004666801
0,1,0.23251519,0.76748484
0,0,0.9605791,0.03942093
1,0,0.60292554,0.39707446
0,0,0.9319978,0.068002254
0,1,0.25496498,0.74503505
0,0,0.84883535,0.15116465
0,0,0.76353353,0.23646645
0,1,0.49795997,0.50204
1,1,0.06459583,0.9354042
0,0,0.90831196,0.091688044
0,0,0.90053654,0.09946349
0,1,0.33531097,0.66468906
1,1,0.21903202,0.78096795
0,0,0.8578329,0.14216709
0,1,0.47298613,0.5270139
1,1,0.11235236,0.8876476
1,0,0.50354517,0.49645486
1,1,0.12184454,0.87815547
1,1,0.4643129,0.5356871
0,0,0.6552685,0.34473154
1,1,0.41364217,0.58635783
0,0,0.90844613,0.09155388
0,0,0.972206,0.02779401
0,0,0.986205,0.013795029
0,0,0.9192757,0.08072433
0,0,0.9141078,0.0858922
1,1,0.25610736,0.74389267
1,1,0.0255046,0.9744954
0,1,0.37187818,0.62812185
1,1,0.21723533,0.7827647
0,0,0.9289243,0.07107566
0,0,0.80415934,0.19584066
1,1,0.055087067,0.9449129
1,1,0.059855416,0.9401446
0,0,0.83617055,0.16382942
0,0,0.76688045,0.23311953
0,0,0.9566728,0.04332722
0,0,0.6807615,0.3192385
1,1,0.36869523,0.6313048
1,1,0.16747019,0.8325298
1,1,0.2609831,0.7390169
1,1,0.27620175,0.7237983
1,1,0.173204,0.826796
1,1,0.44925666,0.55074334
0,0,0.9458554,0.054144643
1,1,0.036122613,0.9638774
1,1,0.36509597,0.634904
1,1,0.05252556,0.9474744
1,1,0.019931398,0.9800686
1,1,0.25311625,0.74688375
0,0,0.79656774,0.20343228
1,0,0.52162784,0.4783722
1,1,0.22491634,0.77508366
0,0,0.63522816,0.3647718
1,0,0.5574841,0.44251588
0,0,0.84859204,0.15140797
0,1,0.46568,0.53432
1,1,0.2321639,0.7678361
1,1,0.17851536,0.8214846
1,1,0.29434246,0.70565754
0,0,0.6281169,0.3718831
0,0,0.93818295,0.06181702
1,1,0.18987079,0.8101292
1,1,0.31617934,0.68382066
0,0,0.7581183,0.24188171
1,0,0.5397052,0.4602948
