y_true,y_pred,p_class0,p_class1
1,1,0.21899056,0.78100944
1,1,0.21906039,0.7809396
1,1,0.21904509,0.7809549
1,1,0.21905921,0.7809408
0,0,0.78846055,0.21153948
1,1,0.21891832,0.7810817
0,0,0.7885864,0.21141362
0,0,0.78841734,0.21158263
0,0,0.78850347,0.21149656
0,0,0.7884729,0.2115271
1,1,0.21895964,0.7810404
0,0,0.7884729,0.21152712
1,1,0.21894608,0.7810539
1,1,0.2189457,0.7810543
0,0,0.78841954,0.21158046
1,1,0.21898083,0.78101915
0,0,0.7884281,0.21157184
1,1,0.21906401,0.780936
0,0,0.78844863,0.21155137
1,1,0.21889979,0.7811002
0,0,0.7885034,0.21149662
1,1,0.16440734,0.8355926
1,1,0.2189621,0.7810379
1,1,0.21907113,0.78092885
1,1,0.21815735,0.78184265
0,0,0.78852475,0.21147524
1,1,0.21906443,0.7809356
1,1,0.21906057,0.78093946
0,0,0.6012591,0.3987409
0,0,0.78842294,0.21157704
1,1,0.21907291,0.7809271
1,1,0.21903111,0.7809689
1,1,0.21905097,0.78094906
0,0,0.7884587,0.21154127
0,0,0.7885776,0.21142237
1,1,0.21895672,0.7810433
0,0,0.7073943,0.29260573
0,0,0.78850347,0.21149655
1,1,0.1777323,0.8222677
0,0,0.7884336,0.21156639
0,0,0.82494324,0.17505673
0,0,0.78858024,0.21141978
0,0,0.79452133,0.20547867
1,1,0.21894349,0.7810565
0,0,0.78844506,0.21155496
1,1,0.17349751,0.8265025
1,1,0.21892413,0.7810759
0,0,0.78847325,0.21152677
0,0,0.5144532,0.48554683
1,1,0.21898063,0.7810194
1,1,0.21899706,0.78100294
0,0,0.88865453,0.111345485
1,1,0.18729545,0.81270456
0,0,0.7865645,0.21343546
0,0,0.8255298,0.1744702
1,1,0.21894021,0.7810598
1,1,0.219064,0.780936
0,0,0.7377077,0.26229233
0,0,0.78854007,0.21145993
1,1,0.2190425,0.7809575
0,0,0.78857756,0.21142243
0,0,0.82457,0.17543
1,1,0.21900699,0.78099304
0,0,0.78842,0.21157998
0,0,0.78849155,0.21150848
0,0,0.7884733,0.21152668
1,1,0.21897663,0.7810234
0,0,0.7885222,0.2114778
1,1,0.21896009,0.7810399
1,1,0.21903756,0.7809624
1,1,0.21903953,0.7809605
1,1,0.117107436,0.88289255
1,1,0.21900937,0.78099066
0,0,0.7885515,0.2114485
0,0,0.7884917,0.21150827
0,0,0.8259326,0.17406735
1,1,0.21891354,0.78108644
0,0,0.7884512,0.21154878
0,0,0.83431834,0.16568163
1,1,0.21896118,0.7810388
0,0,0.8821292,0.11787079
0,0,0.7899612,0.21003877
1,1,0.21893592,0.7810641
0,0,0.8179279,0.18207212
1,1,0.21903625,0.7809637
0,0,0.8001996,0.19980037
0,0,0.7362447,0.2637553
1,1,0.20280488,0.79719514
0,0,0.87197423,0.12802577
0,0,0.78849417,0.21150585
1,1,0.21900523,0.7809948
0,0,0.7885306,0.21146938
1,1,0.21906494,0.78093505
0,0,0.78844833,0.21155168
1,1,0.21905032,0.78094965
0,0,0.877327,0.122672945
0,0,0.7885017,0.2114983
1,1,0.21900152,0.78099847
0,0,0.9096863,0.09031368
1,1,0.21890594,0.7810941
0,0,0.78843886,0.21156114
0,0,0.9286241,0.0713759
1,1,0.21900253,0.78099746
1,1,0.21893896,0.78106105
1,1,0.21693961,0.7830604
0,0,0.78854597,0.21145402
0,0,0.78855544,0.21144456
0,0,0.78850615,0.21149382
0,0,0.7884806,0.21151942
0,0,0.85543454,0.14456546
0,0,0.8577268,0.14227317
0,0,0.7885218,0.21147816
1,1,0.15044735,0.84955263
0,0,0.7884081,0.21159191
1,1,0.2190405,0.7809595
1,1,0.21894506,0.781055
0,0,0.6967509,0.30324915
0,0,0.7845444,0.21545559
0,0,0.78840023,0.21159978
0,0,0.7884605,0.2115395
1,1,0.21897155,0.78102845
0,0,0.78845793,0.2115421
0,0,0.788517,0.211483
0,0,0.78845155,0.21154843
0,0,0.7884067,0.2115933
1,1,0.21894976,0.7810502
0,0,0.78844506,0.21155493
1,1,0.2189904,0.7810096
1,1,0.14538941,0.85461056
1,1,0.21889918,0.7811008
0,0,0.78850305,0.21149693
1,1,0.2189548,0.7810452
0,0,0.7885368,0.2114632
1,1,0.21903273,0.7809673
1,1,0.21898988,0.7810101
0,0,0.788489,0.21151105
0,0,0.78849465,0.21150534
1,1,0.16473316,0.8352668
0,0,0.788495,0.21150503
1,1,0.12542515,0.87457484
0,0,0.82149076,0.17850924
1,1,0.29355833,0.7064417
1,1,0.21904245,0.7809575
0,0,0.78844285,0.21155715
1,1,0.21893293,0.7810671
0,0,0.89761835,0.102381654
0,0,0.7884919,0.21150808
0,0,0.7884296,0.21157035
0,0,0.7884498,0.21155019
0,0,0.8383427,0.16165724
1,1,0.21906526,0.78093475
0,0,0.78842,0.21157996
0,0,0.7885632,0.2114368
0,0,0.61745214,0.38254783
0,0,0.788521,0.21147902
0,0,0.89935887,0.10064114
0,0,0.7884459,0.2115541
0,0,0.7885334,0.2114666
0,0,0.7885568,0.21144319
0,0,0.788526,0.21147402
1,1,0.18407857,0.8159214
0,0,0.7884361,0.21156387
1,1,0.21897598,0.78102404
1,1,0.2190563,0.7809437
0,0,0.90857106,0.091428936
0,0,0.78843385,0.21156612
0,0,0.91390276,0.08609724
0,0,0.89271164,0.10728835
0,0,0.7884999,0.21150014
1,1,0.13087025,0.8691297
0,0,0.85629326,0.14370674
1,1,0.2189726,0.7810274
1,1,0.21895248,0.7810475
1,1,0.21904796,0.78095204
0,0,0.7885059,0.21149407
0,0,0.78847396,0.21152605
1,1,0.21903276,0.78096724
1,1,0.21895158,0.7810484
1,1,0.21897511,0.7810249
0,0,0.7885304,0.21146958
0,0,0.7885435,0.21145646
1,1,0.21903743,0.7809626
0,0,0.78851026,0.21148974
0,0,0.7884963,0.21150367
0,0,0.7884942,0.2115058
0,0,0.6251892,0.3748108
0,0,0.78846264,0.21153733
0,0,0.7900681,0.20993191
1,1,0.21896525,0.78103477
1,1,0.20068133,0.7993187
1,1,0.21892305,0.78107697
1,1,0.21889363,0.78110635
0,0,0.78845274,0.21154726
1,1,0.21903647,0.78096354
1,1,0.21893223,0.7810678
0,0,0.7884143,0.21158572
1,1,0.11445143,0.8855486
1,1,0.21900415,0.78099585
0,0,0.78845215,0.21154787
0,0,0.78845894,0.21154107
1,1,0.21892339,0.7810766
1,1,0.21892913,0.7810709
0,0,0.7884325,0.21156752
1,1,0.21890241,0.7810976
1,1,0.21894349,0.7810565
0,0,0.78855205,0.21144795
1,1,0.21565083,0.7843492
0,0,0.7884649,0.21153511
1,1,0.09325662,0.9067434
1,1,0.21893433,0.78106564
1,1,0.19090071,0.8090993
1,1,0.21906053,0.78093946
0,0,0.7884727,0.21152727
0,0,0.7884208,0.21157917
1,1,0.21896699,0.78103304
0,0,0.87832755,0.12167248
0,0,0.78847283,0.2115272
0,0,0.78855073,0.21144924
1,1,0.21904756,0.78095245
0,0,0.7884945,0.21150549
1,1,0.21908152,0.7809185
0,0,0.80906695,0.19093308
0,0,0.80227214,0.19772789
1,1,0.21900216,0.7809979
0,0,0.7884004,0.21159957
1,1,0.21888882,0.7811112
0,0,0.78845173,0.21154825
0,0,0.7885397,0.21146028
0,0,0.78858066,0.21141936
0,0,0.7885717,0.21142828
0,0,0.868346,0.13165402
1,1,0.21898563,0.7810144
0,0,0.7884445,0.21155547
0,0,0.8535991,0.14640096
0,0,0.7884573,0.21154271
0,0,0.91462004,0.08537993
0,0,0.8520711,0.14792886
1,1,0.21893695,0.7810631
1,1,0.21904218,0.7809578
0,0,0.78844416,0.21155581
1,1,0.21904692,0.78095305
0,0,0.7884441,0.2115559
1,1,0.21891998,0.78108
1,1,0.21902937,0.78097063
1,1,0.051473465,0.94852656
0,0,0.7884771,0.21152288
0,0,0.78852755,0.21147247
1,1,0.2190241,0.7809759
1,1,0.2190468,0.78095317
0,0,0.78839725,0.21160275
0,0,0.7885824,0.21141759
0,0,0.78856313,0.21143685
0,0,0.7885427,0.2114573
0,0,0.7884538,0.2115462
1,1,0.08965388,0.91034615
1,1,0.21895757,0.78104246
1,1,0.21905851,0.7809415
0,0,0.7884527,0.21154732
0,0,0.81812537,0.18187462
0,0,0.81392473,0.18607529
1,1,0.21893872,0.7810613
1,1,0.15979075,0.84020925
0,0,0.788441,0.21155901
1,1,0.17666833,0.82333165
1,1,0.21892436,0.78107566
0,0,0.78847456,0.21152541
0,0,0.7884185,0.21158151
1,1,0.1653456,0.8346544
1,1,0.40455005,0.59545
0,0,0.8359822,0.16401778
1,1,0.1447391,0.8552609
1,1,0.21888438,0.78111565
1,1,0.21893291,0.7810671
0,0,0.78847367,0.21152633
0,0,0.7884098,0.21159016
0,0,0.8613209,0.13867907
0,0,0.7884676,0.21153243
0,0,0.78848106,0.21151891
1,1,0.21893299,0.781067
1,1,0.08133663,0.9186634
1,1,0.21894233,0.78105766
1,1,0.21901923,0.78098077
0,0,0.7885287,0.21147135
1,1,0.2189378,0.7810622
0,0,0.7885563,0.21144369
1,1,0.124832846,0.87516713
1,1,0.21888502,0.781115
1,1,0.21899796,0.78100204
1,1,0.2190078,0.7809922
0,0,0.78843945,0.21156055
0,0,0.79661614,0.20338386
0,0,0.8312096,0.16879039
1,1,0.3164775,0.68352246
1,1,0.21898824,0.78101176
0,0,0.80266654,0.19733346
0,0,0.7884693,0.21153072
0,0,0.7885023,0.21149775
0,0,0.788572,0.21142796
1,1,0.21894899,0.78105104
0,0,0.7884515,0.21154849
1,1,0.21905114,0.7809489
0,0,0.7885584,0.2114416
1,1,0.11262122,0.88737875
1,1,0.21895011,0.7810499
0,0,0.7884239,0.21157609
0,0,0.78856057,0.21143945
1,1,0.21896054,0.7810395
0,0,0.7885252,0.21147478
0,0,0.78842425,0.21157575
1,1,0.2190594,0.7809406
1,1,0.21894874,0.7810513
1,1,0.21542257,0.7845774
0,0,0.7885693,0.21143074
1,1,0.35190883,0.6480912
1,1,0.21894702,0.78105295
1,1,0.18157354,0.81842643
1,1,0.21904878,0.7809512
0,0,0.7884535,0.21154651
1,1,0.21891771,0.7810823
1,1,0.2189525,0.78104746
1,1,0.21902555,0.78097445
0,0,0.7884753,0.21152471
1,1,0.21901639,0.7809836
1,1,0.2190227,0.7809773
1,1,0.21901533,0.7809847
0,0,0.7884492,0.21155074
0,0,0.7884861,0.21151389
0,0,0.7884863,0.21151367
1,1,0.218882,0.78111804
1,1,0.18266097,0.817339
1,1,0.21905075,0.78094923
0,0,0.7884326,0.21156742
1,1,0.21903437,0.7809656
1,1,0.21896657,0.78103346
1,1,0.21893118,0.7810688
0,0,0.84901065,0.15098935
1,1,0.21903747,0.7809625
1,1,0.21893886,0.7810612
1,1,0.2190265,0.7809735
1,1,0.21894953,0.78105044
0,0,0.78851026,0.21148974
0,0,0.78842556,0.21157444
0,0,0.7885574,0.21144257
0,0,0.85505253,0.14494747
1,1,0.21906078,0.7809392
0,0,0.78846925,0.21153077
0,0,0.78843355,0.21156643
0,0,0.677115,0.32288498
1,1,0.21893126,0.78106874
1,1,0.16745856,0.83254147
1,1,0.07168378,0.92831624
0,0,0.7884892,0.21151078
0,0,0.7885222,0.21147785
1,1,0.21895106,0.78104895
1,1,0.13857521,0.8614248
0,0,0.7884955,0.21150452
0,0,0.7885229,0.2114771
0,0,0.78856164,0.21143836
0,0,0.788517,0.21148299
0,0,0.7884743,0.2115257
0,0,0.78844726,0.21155274
0,0,0.8110252,0.18897478
1,1,0.5,0.5
0,0,0.7008729,0.29912707
0,0,0.7885026,0.21149743
1,1,0.21905735,0.7809426
0,0,0.7884201,0.21157992
0,0,0.7884895,0.21151046
1,1,0.21891057,0.7810894
1,1,0.21890464,0.7810953
0,0,0.78845716,0.21154286
0,0,0.87797135,0.12202864
0,0,0.7884132,0.21158677
0,0,0.78853124,0.21146873
0,0,0.63898546,0.36101452
1,1,0.21902311,0.7809769
1,1,0.21905881,0.7809412
1,1,0.14962271,0.8503773
0,0,0.7884677,0.21153231
0,0,0.78850585,0.21149416
1,1,0.2189616,0.7810384
1,1,0.21894504,0.781055
1,1,0.18488602,0.81511396
0,0,0.7884721,0.2115279
0,0,0.7885634,0.21143664
1,1,0.17825435,0.82174563
0,0,0.7884206,0.2115794
0,0,0.7885514,0.2114486
1,1,0.21898612,0.7810139
0,0,0.7885607,0.21143933
1,1,0.21658422,0.7834158
1,1,0.21899393,0.7810061
0,0,0.81343085,0.18656917
0,0,0.78846085,0.21153916
1,1,0.21890652,0.7810935
0,0,0.7898973,0.2101027
1,1,0.21906357,0.7809364
0,0,0.78853714,0.21146286
0,0,0.8661492,0.13385084
0,0,0.78840667,0.21159334
0,0,0.7885004,0.21149959
0,0,0.78846943,0.21153055
1,1,0.21903563,0.7809644
0,0,0.6155959,0.38440415
1,1,0.21904036,0.7809596
1,1,0.21896695,0.78103304
0,0,0.7885342,0.2114658
1,1,0.21892555,0.78107446
1,1,0.21906556,0.78093445
0,0,0.788481,0.21151903
0,0,0.91882867,0.08117131
1,1,0.06453595,0.935464
1,1,0.21903351,0.7809665
1,1,0.21894062,0.7810594
1,1,0.3376437,0.6623563
0,0,0.78843504,0.21156496
0,0,0.78854495,0.21145505
0,0,0.7885219,0.21147811
0,0,0.9348946,0.065105364
1,1,0.1790407,0.8209593
0,0,0.788496,0.21150401
0,0,0.8671406,0.13285941
0,0,0.7885235,0.21147652
1,1,0.2189258,0.7810742
1,1,0.21903263,0.78096735
1,1,0.17325623,0.8267438
0,0,0.7884565,0.21154349
1,1,0.21898526,0.78101474
1,1,0.21897869,0.7810213
0,0,0.7643368,0.23566318
0,0,0.78853345,0.21146652
0,0,0.78849894,0.21150103
1,1,0.06455911,0.9354409
0,0,0.7884951,0.21150485
0,0,0.788427,0.21157299
0,0,0.7884152,0.21158479
0,0,0.78845227,0.21154775
0,0,0.78849393,0.21150605
1,1,0.20373192,0.7962681
1,1,0.21906136,0.7809386
0,0,0.8830055,0.116994485
0,0,0.7884101,0.21158989
1,1,0.2188647,0.7811353
1,1,0.21905093,0.78094906
0,0,0.78844035,0.21155967
0,0,0.7884653,0.21153466
0,0,0.88407457,0.11592544
1,1,0.21893685,0.78106314
1,1,0.2190488,0.7809512
1,1,0.17247757,0.8275224
0,0,0.7885296,0.21147041
0,0,0.9625742,0.037425797
0,0,0.87235206,0.12764795
0,0,0.788435,0.211565
1,1,0.21897979,0.7810202
0,0,0.82117164,0.17882839
1,1,0.21896167,0.78103834
0,0,0.7515409,0.24845912
1,1,0.2190712,0.7809288
1,1,0.21892765,0.7810724
1,1,0.20752935,0.79247063
1,1,0.21899313,0.7810069
0,0,0.78848577,0.21151422
1,1,0.2189935,0.7810065
1,1,0.21895978,0.7810402
0,0,0.84971064,0.15028936
0,0,0.788432,0.21156798
1,1,0.218958,0.781042
0,0,0.7214579,0.27854213
0,0,0.7884871,0.21151294
1,1,0.21894333,0.78105664
1,1,0.21904214,0.7809579
1,1,0.21894832,0.7810517
1,1,0.21900891,0.7809911
1,1,0.2189066,0.7810934
1,1,0.21900415,0.78099585
1,1,0.21895635,0.78104365
1,1,0.21900642,0.7809936
1,1,0.21897224,0.7810278
1,1,0.21895377,0.7810462
0,0,0.9047521,0.09524795
0,0,0.7884324,0.2115676
0,0,0.914738,0.08526198
1,1,0.21889816,0.7811018
0,0,0.7468115,0.25318852
0,0,0.7884072,0.2115928
0,0,0.78847426,0.21152575
0,0,0.78854287,0.21145713
1,1,0.21905144,0.7809486
1,1,0.21903093,0.7809691
1,1,0.11724389,0.8827561
0,0,0.68729335,0.31270665
0,0,0.7884269,0.21157314
1,1,0.2189333,0.7810667
1,1,0.21889074,0.7811093
0,0,0.90283495,0.09716508
0,0,0.8215027,0.17849734
0,0,0.78844845,0.21155156
1,1,0.16256824,0.8374317
0,0,0.78846204,0.21153796
1,1,0.21889761,0.78110236
1,1,0.21893181,0.7810682
0,0,0.78844494,0.21155506
0,0,0.8611943,0.13880569
1,1,0.2190571,0.7809429
0,0,0.8856883,0.114311725
1,1,0.21889213,0.7811079
1,1,0.21903509,0.7809649
0,0,0.9161482,0.08385184
1,1,0.41189942,0.5881006
1,1,0.21903305,0.78096694
0,0,0.70286065,0.29713938
0,0,0.7884478,0.21155219
1,1,0.21889548,0.7811045
1,1,0.2189515,0.7810485
1,1,0.21903852,0.78096145
1,1,0.21901461,0.7809854
1,1,0.21905245,0.78094757
0,0,0.78849113,0.21150889
0,0,0.78854066,0.21145937
1,1,0.21896653,0.78103346
0,0,0.7884948,0.21150517
0,0,0.7885137,0.2114863
1,1,0.21892738,0.7810726
0,0,0.78842723,0.21157278
0,0,0.8327614,0.1672386
1,1,0.21890362,0.7810964
1,1,0.2190186,0.7809814
0,0,0.8629694,0.1370306
0,0,0.8697417,0.13025835
0,0,0.7885034,0.21149662
1,1,0.2189589,0.7810411
1,1,0.21899183,0.7810082
1,1,0.21900424,0.7809957
0,0,0.7884394,0.21156059
1,1,0.21895647,0.7810435
0,0,0.79938346,0.20061652
1,1,0.21897574,0.7810243
1,1,0.21899681,0.7810032
0,0,0.92091167,0.079088315
0,0,0.7066541,0.29334596
0,0,0.788443,0.21155699
1,1,0.17702845,0.8229716
1,1,0.2190584,0.7809416
0,0,0.7884671,0.21153288
0,0,0.960028,0.039972037
1,1,0.2189314,0.7810686
0,0,0.7884395,0.21156049
1,1,0.112578,0.887422
0,0,0.78853405,0.21146594
0,0,0.7885304,0.21146959
1,1,0.2190275,0.7809725
0,0,0.8500652,0.1499348
1,1,0.21901508,0.78098494
1,1,0.21896024,0.7810398
1,1,0.21892029,0.7810797
1,1,0.21898876,0.7810112
1,1,0.21901472,0.7809853
0,0,0.7885409,0.2114591
0,0,0.7884753,0.21152475
0,0,0.78844446,0.21155557
1,1,0.122689426,0.8773106
0,0,0.7885128,0.21148716
1,1,0.21899204,0.78100795
0,0,0.7884624,0.21153761
0,0,0.78841096,0.21158901
1,1,0.119050294,0.8809497
0,0,0.7884042,0.21159579
0,0,0.84251046,0.15748957
0,0,0.7885768,0.21142322
1,1,0.21901415,0.78098583
1,1,0.2189436,0.7810564
1,1,0.21903174,0.78096825
0,0,0.78843737,0.21156262
1,1,0.21890178,0.7810982
1,1,0.34200358,0.6579964
1,1,0.21906343,0.7809366
1,1,0.21905862,0.78094137
1,1,0.21899858,0.7810014
0,0,0.8505333,0.14946666
1,1,0.21901816,0.78098184
0,0,0.7884523,0.21154769
1,1,0.21893838,0.78106165
0,0,0.7884722,0.21152785
1,1,0.21903253,0.7809675
0,0,0.78853357,0.21146643
1,1,0.21899481,0.7810052
0,0,0.7884383,0.21156166
1,1,0.09755114,0.90244883
1,1,0.21903351,0.78096646
1,1,0.21904086,0.7809591
0,0,0.70558906,0.29441094
0,0,0.7884606,0.21153937
1,1,0.2189376,0.78106236
0,0,0.78840846,0.21159151
1,1,0.21897751,0.7810225
0,0,0.7884395,0.21156047
1,1,0.21904781,0.7809522
1,1,0.21904421,0.7809558
0,0,0.78851146,0.21148857
1,1,0.21901572,0.7809843
0,0,0.8604941,0.13950594
1,1,0.21897577,0.7810242
0,0,0.78855723,0.21144278
0,0,0.84364665,0.15635334
0,0,0.837334,0.162666
0,0,0.7884241,0.21157591
0,0,0.78849554,0.21150447
0,0,0.7885035,0.21149644
1,1,0.21894498,0.78105503
0,0,0.7885346,0.21146542
0,0,0.7884489,0.21155109
1,1,0.21905613,0.7809439
1,1,0.21892738,0.7810726
1,1,0.11402048,0.88597953
0,0,0.7885217,0.21147828
1,1,0.20427999,0.79572004
1,1,0.14108913,0.85891086
0,0,0.78855145,0.21144854
1,1,0.21898118,0.78101885
0,0,0.7884402,0.21155976
0,0,0.7884163,0.21158367
0,0,0.7574065,0.24259354
0,0,0.8879985,0.112001486
1,1,0.2190168,0.7809832
0,0,0.78849995,0.21150005
1,1,0.21895015,0.78104985
0,0,0.78843504,0.21156497
0,0,0.78844327,0.21155673
0,0,0.9307674,0.06923257
0,0,0.7884603,0.21153967
1,1,0.37866226,0.6213378
0,0,0.7884362,0.21156381
1,1,0.21900447,0.78099555
0,0,0.78842294,0.21157703
1,1,0.21899769,0.78100234
1,1,0.21891788,0.78108215
0,0,0.78847027,0.21152975
0,0,0.7884313,0.21156871
1,1,0.21892661,0.7810734
0,0,0.7884693,0.2115307
1,1,0.21901661,0.7809834
1,1,0.21903406,0.7809659
0,0,0.8271976,0.17280239
0,0,0.7884093,0.21159069
1,1,0.2190339,0.7809661
0,0,0.7885258,0.21147418
1,1,0.2189428,0.7810572
1,1,0.2189574,0.7810426
0,0,0.78846884,0.21153115
0,0,0.7884696,0.21153039
1,1,0.4228149,0.5771851
1,1,0.2190807,0.7809193
0,0,0.78855824,0.21144174
1,1,0.2190322,0.7809678
1,1,0.21903974,0.78096026
0,0,0.78846174,0.21153824
1,1,0.2189326,0.7810674
1,1,0.21897767,0.7810223
0,0,0.7884533,0.2115467
1,1,0.21902242,0.78097755
0,0,0.78852123,0.21147874
1,1,0.21891114,0.7810889
1,1,0.21903045,0.78096956
1,1,0.21899605,0.78100395
1,1,0.21903716,0.7809628
0,0,0.788554,0.21144599
0,0,0.8521603,0.14783973
1,1,0.19704546,0.80295455
1,1,0.21897164,0.78102833
1,1,0.21903376,0.7809662
1,1,0.21891616,0.7810838
1,1,0.21902405,0.78097594
