y_true,y_pred,p_class0,p_class1
1,0,0.61338145,0.38661858
1,0,0.57530123,0.42469877
1,0,0.6567197,0.34328035
0,1,0.37851644,0.62148356
1,0,0.626731,0.37326905
0,0,0.54745054,0.45254946
0,0,0.5785824,0.4214176
0,0,0.75132823,0.24867176
0,0,0.6404996,0.3595004
0,0,0.68552196,0.31447804
1,0,0.6970285,0.3029715
0,0,0.6590333,0.34096667
0,0,0.5,0.5
1,0,0.5145955,0.4854045
0,0,0.63746107,0.36253893
1,1,0.44922552,0.5507745
1,0,0.67250764,0.32749233
0,0,0.5773043,0.4226957
0,0,0.6025325,0.3974675
0,0,0.7304594,0.2695406
1,1,0.22811887,0.77188116
1,0,0.5200267,0.4799733
0,0,0.66461295,0.33538702
0,0,0.67153686,0.3284631
1,0,0.7647099,0.23529014
0,0,0.6364504,0.36354962
0,0,0.69985706,0.30014294
1,0,0.75097626,0.24902372
1,1,0.49028552,0.5097145
1,0,0.74719864,0.25280136
0,1,0.42296553,0.5770345
0,0,0.54923445,0.45076555
0,0,0.6563029,0.3436971
1,1,0.2559516,0.74404836
1,1,0.39921883,0.60078114
0,1,0.1135474,0.8864526
1,0,0.61431724,0.38568276
1,1,0.20429759,0.7957024
0,0,0.5550769,0.44492307
0,0,0.6698353,0.33016467
0,0,0.7892917,0.21070834
1,1,0.48093647,0.51906353
0,0,0.5927959,0.40720406
1,1,0.30657962,0.6934204
1,1,0.29276937,0.7072306
1,0,0.52095205,0.47904795
1,1,0.3319575,0.6680425
1,0,0.66337925,0.33662078
0,0,0.52645195,0.47354805
1,1,0.38552263,0.6144774
0,0,0.8234667,0.17653327
1,1,0.19415334,0.8058467
1,0,0.5977436,0.40225643
1,0,0.5,0.5
1,0,0.7057349,0.2942651
0,0,0.78530556,0.21469441
0,1,0.37636834,0.62363166
1,0,0.66815937,0.33184066
1,1,0.1792796,0.8207204
0,0,0.5875078,0.4124922
0,0,0.6447311,0.35526887
0,0,0.83484155,0.16515842
0,0,0.71922183,0.28077814
0,0,0.6708025,0.32919753
0,0,0.56582016,0.43417984
1,1,0.18626821,0.8137318
1,1,0.42849994,0.57150006
1,1,0.35293436,0.64706564
1,1,0.4422799,0.5577201
1,1,0.2871714,0.7128286
1,1,0.43586913,0.56413084
0,0,0.58848995,0.41151005
0,0,0.7010002,0.29899976
0,1,0.37102443,0.6289756
1,0,0.5893607,0.4106393
0,0,0.5695681,0.43043193
1,1,0.27293152,0.7270685
0,0,0.74785316,0.25214684
0,0,0.6555768,0.34442317
0,1,0.47346625,0.5265338
1,1,0.28610536,0.71389467
0,0,0.6585454,0.34145463
0,1,0.4374245,0.5625755
0,0,0.5701965,0.42980346
0,0,0.9071885,0.092811495
0,0,0.60867465,0.39132535
1,1,0.43539736,0.5646027
1,1,0.21114862,0.7888514
1,1,0.33090407,0.66909593
1,1,0.39305165,0.6069484
1,1,0.24254443,0.7574556
0,0,0.8065149,0.19348507
0,0,0.759673,0.24032697
1,1,0.40236425,0.59763575
0,0,0.69503504,0.30496493
1,1,0.42678648,0.5732135
0,0,0.72407544,0.2759246
1,1,0.47069767,0.5293023
0,0,0.5582009,0.44179907
1,1,0.32287234,0.67712766
0,0,0.7539865,0.24601355
0,1,0.33910355,0.6608965
1,1,0.28870106,0.71129894
1,1,0.48003265,0.5199673
1,0,0.5199125,0.48008752
0,0,0.6469549,0.3530451
0,0,0.8511467,0.14885329
0,0,0.5867412,0.4132588
1,1,0.30396467,0.6960353
0,0,0.66643864,0.33356136
1,1,0.5,0.5
0,0,0.55618477,0.4438152
1,0,0.6031543,0.39684567
0,0,0.80987597,0.190124
1,1,0.46797207,0.53202796
1,1,0.3445025,0.6554975
0,0,0.52609974,0.47390023
1,1,0.43702677,0.5629732
0,0,0.71303815,0.28696182
1,0,0.51352835,0.48647162
0,0,0.52168065,0.47831938
0,0,0.69158787,0.30841213
1,0,0.68707323,0.31292674
1,0,0.6390092,0.36099085
0,1,0.24310136,0.75689864
0,0,0.6079081,0.39209187
0,1,0.48786992,0.5121301
1,1,0.43420961,0.56579036
0,0,0.7982878,0.20171216
0,0,0.83652085,0.16347916
0,0,0.68766075,0.31233922
1,0,0.589059,0.410941
1,1,0.3225499,0.6774501
1,0,0.7496772,0.25032282
0,1,0.18775025,0.8122498
0,1,0.35111168,0.6488883
1,0,0.8263724,0.1736276
0,1,0.3468635,0.6531365
1,0,0.8071023,0.19289765
0,1,0.43817642,0.56182355
0,0,0.5258076,0.47419235
1,1,0.42046818,0.57953185
1,0,0.53533876,0.46466124
1,1,0.37563604,0.62436396
1,1,0.3331893,0.6668107
1,1,0.17153998,0.82846004
0,0,0.7456952,0.25430486
1,1,0.30336192,0.69663805
0,0,0.6884888,0.3115112
1,0,0.6458505,0.35414955
1,1,0.32728457,0.6727154
0,1,0.46197686,0.5380231
0,0,0.6154535,0.38454652
0,0,0.65516675,0.34483325
0,0,0.78876597,0.211234
0,0,0.6123144,0.3876856
1,1,0.26647514,0.73352486
1,1,0.25878477,0.7412152
0,0,0.70118475,0.29881522
1,0,0.6019484,0.39805162
1,1,0.49148822,0.5085118
0,1,0.43573838,0.5642616
1,1,0.29248512,0.7075149
0,0,0.77504784,0.22495219
0,0,0.85992867,0.14007132
0,0,0.7908286,0.20917144
0,0,0.6626931,0.33730692
1,1,0.3696326,0.6303674
1,1,0.44476387,0.55523616
1,1,0.21106625,0.78893375
1,1,0.47982028,0.52017975
0,0,0.5411681,0.4588319
1,0,0.5858649,0.41413507
0,1,0.43906683,0.5609332
1,1,0.35436553,0.6456345
0,0,0.7236721,0.27632794
0,0,0.65241355,0.34758642
0,0,0.7839818,0.2160182
1,1,0.31940052,0.68059945
0,0,0.63785183,0.36214814
1,1,0.30279544,0.69720453
1,1,0.31486258,0.6851374
0,0,0.7251363,0.27486372
0,0,0.75131017,0.24868983
1,1,0.17386645,0.82613355
1,1,0.3544976,0.6455024
0,0,0.80693424,0.19306578
0,0,0.5874934,0.41250658
0,0,0.6299693,0.37003067
0,1,0.39337015,0.60662985
1,0,0.53038365,0.46961638
0,0,0.8525228,0.14747722
0,0,0.62118983,0.37881014
1,1,0.41575718,0.5842428
1,1,0.43084025,0.56915975
0,1,0.44634652,0.5536535
1,1,0.23980458,0.76019543
0,0,0.8087859,0.1912141
0,0,0.63438547,0.36561453
0,1,0.4630112,0.5369888
1,1,0.1871213,0.81287867
0,0,0.636596,0.36340398
0,0,0.8423877,0.15761231
0,0,0.6953471,0.3046529
0,1,0.34522247,0.6547775
1,1,0.38887402,0.61112595
0,0,0.580059,0.41994098
1,1,0.12483609,0.8751639
0,1,0.48156017,0.5184398
1,1,0.2298164,0.77018356
1,0,0.5489807,0.4510193
0,0,0.65373266,0.34626734
0,0,0.7942832,0.20571679
0,1,0.25479785,0.7452021
1,0,0.5357863,0.46421373
0,0,0.8179352,0.18206477
1,1,0.27998576,0.7200142
0,1,0.4755138,0.5244862
