y_true,y_pred,p_class0,p_class1
1,0,0.7007329,0.2992671
0,0,0.56686395,0.43313605
0,0,0.6967768,0.30322322
1,1,0.18401043,0.81598955
0,0,0.6332257,0.36677432
0,0,0.94040823,0.059591766
0,0,0.7320523,0.26794764
0,0,0.6232749,0.3767251
0,0,0.66085917,0.33914083
1,1,0.5,0.5
1,1,0.38653606,0.61346394
1,1,0.29221687,0.7077831
0,0,0.8276668,0.17233321
1,1,0.4569465,0.5430535
1,1,0.43955493,0.5604451
0,1,0.16638887,0.83361113
0,1,0.14046672,0.85953325
1,1,0.25700134,0.74299866
0,1,0.3618383,0.6381617
0,0,0.7752855,0.22471452
0,0,0.6530415,0.34695852
1,1,0.27133387,0.7286661
0,0,0.6357262,0.3642738
0,0,0.7973729,0.20262712
1,1,0.14134263,0.85865736
0,0,0.72954196,0.270458
1,1,0.2987792,0.7012208
0,0,0.6491003,0.35089967
0,0,0.7093291,0.29067087
1,1,0.22920293,0.7707971
0,1,0.37704393,0.6229561
1,0,0.702398,0.29760203
0,1,0.4018724,0.5981276
0,0,0.74927485,0.25072512
0,1,0.42119002,0.57881
1,1,0.32761657,0.6723834
0,1,0.42727253,0.5727275
1,0,0.5652311,0.43476892
0,0,0.6476955,0.3523045
0,0,0.9185189,0.08148111
1,1,0.44986936,0.55013067
1,0,0.81373584,0.18626416
0,0,0.5607953,0.43920472
0,0,0.74907416,0.25092584
0,0,0.8107378,0.18926223
0,0,0.7499862,0.25001386
1,0,0.52802396,0.47197607
0,0,0.76489395,0.23510608
1,1,0.43444437,0.56555563
1,1,0.106978446,0.8930215
1,0,0.7373922,0.2626078
1,0,0.5,0.5
1,0,0.55412805,0.44587195
1,1,0.1776168,0.82238317
1,1,0.28898248,0.71101755
1,0,0.65423876,0.34576124
0,1,0.47509143,0.5249086
0,1,0.45279533,0.5472047
0,1,0.30241126,0.69758874
0,0,0.7533182,0.24668178
1,1,0.45744187,0.54255813
1,1,0.352231,0.647769
1,1,0.11485171,0.8851483
1,1,0.28815886,0.71184117
0,0,0.5870448,0.41295525
1,1,0.2183463,0.7816537
0,0,0.6346111,0.36538884
1,1,0.40377167,0.59622836
1,0,0.62020886,0.37979117
0,0,0.83250684,0.16749316
0,0,0.83175164,0.16824833
1,0,0.5199883,0.4800117
1,0,0.608477,0.39152297
0,1,0.45475692,0.5452431
1,1,0.11484751,0.88515246
0,0,0.6836752,0.31632477
0,0,0.83316123,0.1668388
1,1,0.19706336,0.8029367
0,0,0.684179,0.315821
0,0,0.8197434,0.18025663
1,0,0.7318382,0.26816177
1,1,0.28296846,0.71703154
1,0,0.74239576,0.25760424
0,1,0.33743596,0.66256404
0,0,0.80112326,0.19887672
1,1,0.3990009,0.6009991
1,1,0.13024655,0.8697535
0,1,0.23845868,0.7615413
1,1,0.5,0.5
1,1,0.33430132,0.66569865
1,0,0.7239053,0.27609468
1,1,0.47189528,0.5281047
0,0,0.9297798,0.0702202
1,0,0.7701929,0.22980705
1,0,0.53499603,0.465004
0,0,0.8689246,0.13107541
0,0,0.5,0.5
0,0,0.81304747,0.18695252
0,0,0.51866925,0.48133072
1,0,0.7838507,0.2161493
1,0,0.70106155,0.29893848
0,0,0.5695335,0.43046644
1,1,0.19082095,0.80917907
0,1,0.48674366,0.5132564
1,0,0.5680924,0.4319076
0,0,0.5673088,0.43269122
0,0,0.75903153,0.2409685
1,1,0.40130466,0.59869534
0,0,0.5173126,0.4826874
0,0,0.81265235,0.18734764
1,1,0.25997573,0.74002427
0,0,0.87501687,0.12498316
1,1,0.2514593,0.7485407
0,0,0.6190325,0.38096747
0,0,0.6584976,0.34150243
1,1,0.22690357,0.77309644
1,1,0.43164742,0.5683526
0,1,0.05740801,0.94259197
0,0,0.6921438,0.30785623
0,0,0.62488306,0.37511697
1,1,0.19695407,0.8030459
0,0,0.7743787,0.22562125
0,0,0.74522614,0.25477386
0,0,0.56816673,0.43183327
0,0,0.5051492,0.49485084
0,0,0.64959484,0.35040513
0,0,0.65302056,0.3469794
0,0,0.79296356,0.20703644
1,1,0.17903082,0.82096916
0,0,0.7175096,0.28249037
0,0,0.7275316,0.2724684
1,0,0.5124443,0.48755568
1,1,0.4293638,0.5706362
1,1,0.16602683,0.83397317
0,0,0.60391986,0.39608014
0,1,0.4683865,0.5316135
1,1,0.22074516,0.77925485
0,1,0.023143344,0.97685665
1,1,0.13666646,0.8633335
1,1,0.41841558,0.5815844
1,1,0.23898247,0.76101756
0,0,0.7049592,0.29504076
0,0,0.5545774,0.4454226
0,0,0.7214166,0.2785834
1,1,0.24827437,0.7517256
0,0,0.7442323,0.25576767
0,0,0.8721551,0.1278449
0,0,0.52872115,0.47127888
1,1,0.3479958,0.65200424
1,1,0.40390787,0.5960921
1,1,0.15903561,0.8409644
1,0,0.551255,0.448745
1,0,0.615843,0.38415697
0,0,0.9169148,0.083085164
1,1,0.47060147,0.52939856
