y_true,y_pred,p_class0,p_class1
0,0,0.7809621,0.21903789
0,0,0.7809708,0.21902917
0,0,0.7809368,0.21906321
1,0,0.59510213,0.40489787
1,1,0.21835168,0.78164834
1,1,0.21445727,0.7855427
0,0,0.780976,0.21902399
0,0,0.7810316,0.21896839
1,1,0.21837842,0.7816216
0,0,0.780978,0.21902196
1,1,0.21825859,0.7817414
1,1,0.14587869,0.8541213
1,1,0.21835054,0.7816495
1,1,0.21822211,0.7817779
1,1,0.21830209,0.7816979
0,0,0.7809794,0.21902059
1,1,0.21825433,0.7817457
0,0,0.78098106,0.21901892
1,1,0.21835218,0.7816478
1,1,0.21838164,0.78161836
0,0,0.8494238,0.15057617
0,0,0.7809168,0.21908318
0,0,0.7809949,0.2190051
0,0,0.82036304,0.17963699
1,1,0.21839325,0.78160673
0,0,0.78105336,0.21894662
1,1,0.21837285,0.7816271
1,1,0.2182613,0.7817387
1,1,0.21825115,0.78174883
1,1,0.21822238,0.7817776
0,0,0.7809585,0.21904153
1,1,0.21131106,0.78868896
0,0,0.7810102,0.21898979
1,1,0.21827805,0.78172195
0,0,0.7810764,0.21892364
1,1,0.21834996,0.78165007
0,0,0.7809505,0.21904953
0,0,0.834749,0.16525105
1,1,0.21838039,0.7816196
1,1,0.21822007,0.78177994
0,0,0.7810502,0.21894982
0,0,0.90890914,0.09109088
0,0,0.7809022,0.21909776
1,1,0.21827954,0.78172046
0,0,0.7810677,0.21893226
1,1,0.21840024,0.78159976
0,0,0.78109515,0.21890485
1,1,0.21821707,0.7817829
0,0,0.7809572,0.21904278
1,1,0.21833023,0.7816698
1,1,0.21835946,0.7816405
0,0,0.7365861,0.2634139
0,0,0.7810423,0.2189577
1,1,0.21829258,0.7817074
1,1,0.21838745,0.7816125
0,0,0.7809737,0.21902631
0,0,0.78096646,0.21903354
1,1,0.21832962,0.7816704
0,0,0.78101546,0.21898457
1,1,0.21830031,0.7816997
0,0,0.7809831,0.21901688
1,1,0.21828721,0.7817128
0,0,0.8884386,0.11156144
0,0,0.78098226,0.21901774
1,1,0.21835543,0.7816446
0,0,0.78096884,0.21903113
0,0,0.7810083,0.2189917
1,1,0.21824245,0.78175753
0,0,0.7809228,0.21907723
0,0,0.7809538,0.21904615
0,0,0.78102916,0.21897085
1,1,0.21834467,0.7816553
0,0,0.78102887,0.21897113
1,1,0.102844,0.897156
0,0,0.78101575,0.21898425
1,1,0.21826822,0.7817318
0,0,0.78103083,0.21896915
0,0,0.67937034,0.32062966
0,0,0.78099924,0.21900079
1,1,0.2182967,0.7817033
1,1,0.218308,0.78169197
1,1,0.21836048,0.7816395
1,1,0.20199569,0.7980043
1,1,0.21825455,0.78174543
1,1,0.21835087,0.7816491
1,1,0.17558578,0.82441425
0,0,0.7810565,0.21894349
0,0,0.7809567,0.2190433
0,0,0.7809157,0.21908431
1,1,0.21832597,0.781674
1,1,0.2182695,0.7817305
0,0,0.88858616,0.11141386
1,1,0.21827312,0.7817269
0,0,0.58325183,0.41674814
1,1,0.21837418,0.7816258
0,0,0.81366944,0.18633056
1,1,0.21824855,0.78175145
0,0,0.7809811,0.2190189
1,1,0.21833883,0.78166115
1,1,0.21829498,0.781705
1,1,0.21831393,0.78168607
1,1,0.21831715,0.78168285
0,0,0.7809867,0.21901324
1,1,0.18992454,0.81007546
0,0,0.7810433,0.21895671
1,1,0.21824522,0.7817548
0,0,0.7809451,0.21905488
0,0,0.78097504,0.21902499
0,0,0.7810058,0.2189942
1,1,0.2183694,0.78163064
0,0,0.7810674,0.21893266
0,0,0.66110915,0.33889085
1,1,0.21828032,0.7817197
0,0,0.7810648,0.21893519
0,0,0.7810249,0.21897514
1,1,0.21830644,0.7816936
0,0,0.78093743,0.21906255
1,1,0.21832906,0.7816709
0,0,0.781049,0.21895097
1,1,0.21823217,0.78176785
1,1,0.21826227,0.78173774
0,0,0.7809801,0.21901989
1,1,0.34489492,0.6551051
0,0,0.781049,0.218951
1,1,0.21832944,0.7816706
1,1,0.21832758,0.7816724
1,1,0.1906462,0.80935377
0,0,0.78102374,0.21897629
0,0,0.8220015,0.17799847
1,1,0.21823186,0.78176814
1,1,0.21821915,0.78178084
1,1,0.18383278,0.81616724
1,1,0.36125502,0.63874495
1,1,0.15328927,0.84671074
0,0,0.7810108,0.21898918
1,1,0.21832944,0.7816706
0,0,0.78095335,0.21904665
1,1,0.21824285,0.7817572
1,1,0.21825771,0.7817423
0,0,0.7809122,0.21908776
0,0,0.8328991,0.1671009
0,0,0.7810026,0.2189974
1,1,0.21824886,0.78175116
0,0,0.7809571,0.21904288
1,1,0.21831797,0.781682
0,0,0.7810325,0.21896748
0,0,0.7810011,0.21899892
0,0,0.781049,0.21895099
1,1,0.21834669,0.78165334
0,0,0.6043906,0.3956094
0,0,0.78098893,0.21901104
0,0,0.7810216,0.2189784
0,0,0.7810327,0.21896732
1,1,0.21828736,0.78171265
0,0,0.78095007,0.21904992
0,0,0.78099644,0.21900354
1,1,0.21823403,0.78176594
1,1,0.44277334,0.55722666
0,0,0.78096616,0.21903381
1,1,0.21827453,0.78172547
1,1,0.15607472,0.8439253
1,1,0.2182062,0.7817938
1,1,0.21835932,0.78164065
1,1,0.21826135,0.78173864
0,0,0.7809716,0.2190284
0,0,0.7809509,0.21904907
0,0,0.7810477,0.2189523
0,0,0.78094625,0.21905375
0,0,0.78090507,0.21909496
1,1,0.2182275,0.7817725
1,1,0.21829972,0.7817003
0,0,0.78107905,0.21892092
0,0,0.7809262,0.21907377
1,1,0.14048988,0.8595101
1,1,0.21829937,0.7817006
1,1,0.21839808,0.7816019
0,0,0.78103137,0.21896863
0,0,0.78094435,0.21905568
1,1,0.14903882,0.85096115
0,0,0.7810129,0.21898712
1,1,0.21834531,0.7816547
1,1,0.21823332,0.78176665
0,0,0.85708535,0.14291468
0,0,0.7809832,0.21901679
0,1,0.3295752,0.67042476
1,1,0.21831088,0.7816891
0,0,0.78102857,0.21897143
0,0,0.6499992,0.35000083
1,1,0.35785368,0.64214635
0,0,0.8615287,0.13847129
0,0,0.6688342,0.33116576
1,1,0.21828689,0.7817131
0,0,0.78090346,0.21909657
0,0,0.57976663,0.42023337
1,1,0.13227336,0.8677266
0,0,0.781041,0.21895897
0,0,0.7809047,0.21909529
0,0,0.7809547,0.21904525
1,1,0.21827526,0.78172475
1,1,0.21822836,0.78177166
0,0,0.7878074,0.21219258
0,0,0.78100145,0.21899854
1,1,0.21831839,0.7816816
0,0,0.90430003,0.095699936
1,1,0.21833356,0.78166646
1,1,0.21837938,0.7816206
1,1,0.2183475,0.7816525
0,0,0.82873756,0.17126241
0,0,0.7809832,0.21901682
0,0,0.780963,0.21903701
0,0,0.78098106,0.21901894
0,0,0.7809928,0.21900718
0,0,0.7809468,0.21905324
1,1,0.2823563,0.71764374
1,1,0.21826129,0.7817387
0,0,0.87955165,0.12044834
0,0,0.7809112,0.21908878
0,0,0.7809691,0.21903095
1,1,0.21822377,0.78177625
1,1,0.21833347,0.7816665
0,0,0.7809694,0.21903063
0,0,0.7809641,0.21903594
1,1,0.218286,0.781714
0,0,0.72654366,0.2734563
0,0,0.8363866,0.16361341
0,0,0.7810093,0.21899071
1,1,0.21837929,0.78162074
0,0,0.7809356,0.21906443
1,1,0.21826993,0.78173006
0,0,0.78107214,0.21892789
1,1,0.21822351,0.7817765
1,1,0.18674865,0.8132514
0,0,0.7809621,0.21903788
0,0,0.8063259,0.1936741
0,0,0.78092724,0.21907277
0,0,0.9138069,0.08619306
1,1,0.21832992,0.7816701
1,1,0.29786888,0.7021311
1,1,0.21837422,0.7816258
0,0,0.7809814,0.21901858
0,0,0.8414769,0.15852307
1,1,0.16843852,0.8315615
1,1,0.2182207,0.7817793
1,1,0.2150835,0.7849165
0,0,0.780998,0.21900198
1,1,0.2183587,0.7816413
1,1,0.21825764,0.7817424
1,1,0.21835609,0.7816439
1,1,0.21838003,0.78161997
1,1,0.21834598,0.781654
0,0,0.72262025,0.27737972
1,1,0.21820782,0.78179216
0,0,0.78104925,0.21895073
0,0,0.7809959,0.21900412
0,0,0.89554536,0.10445465
0,0,0.73507977,0.26492026
0,0,0.78093743,0.21906257
1,1,0.2182544,0.7817456
1,1,0.21833912,0.78166085
1,1,0.21823579,0.7817642
1,1,0.16786602,0.832134
0,0,0.9092642,0.0907358
1,1,0.21827915,0.7817208
0,0,0.78094465,0.21905538
0,0,0.78090125,0.21909876
0,0,0.78099984,0.21900016
0,0,0.7809648,0.21903521
0,0,0.78100586,0.21899417
0,0,0.7809545,0.21904552
1,1,0.21830247,0.7816975
0,0,0.7810403,0.21895969
0,0,0.7810219,0.21897814
0,0,0.78104484,0.21895514
1,1,0.2183393,0.7816607
0,0,0.7810568,0.21894321
1,1,0.21831033,0.78168964
1,1,0.21834935,0.78165066
0,0,0.7810552,0.21894477
0,0,0.84166896,0.15833105
1,1,0.2183584,0.7816416
1,1,0.21829522,0.7817048
1,1,0.21834013,0.7816599
0,0,0.7810658,0.21893418
0,0,0.77716297,0.22283703
1,1,0.20907168,0.7909283
1,1,0.21826528,0.7817347
1,1,0.1950896,0.8049104
1,1,0.21834782,0.7816522
1,1,0.21834788,0.78165215
1,1,0.21832871,0.7816713
1,1,0.21824189,0.7817581
1,1,0.21829614,0.7817038
1,1,0.21827964,0.78172034
0,0,0.79687357,0.20312645
1,1,0.21824515,0.78175485
0,0,0.7809421,0.21905793
1,1,0.21829931,0.7817007
1,1,0.21824506,0.7817549
0,0,0.78094274,0.21905725
1,1,0.21839507,0.78160495
0,1,0.33346838,0.6665316
0,0,0.78100824,0.21899177
1,1,0.21827446,0.7817255
1,1,0.21821792,0.7817821
1,1,0.21837778,0.78162223
0,0,0.78100044,0.21899956
1,1,0.21825463,0.7817454
1,1,0.2183797,0.78162026
0,0,0.7810437,0.2189563
1,1,0.21839711,0.7816029
1,1,0.09951198,0.900488
0,0,0.84483063,0.15516938
0,0,0.7810093,0.21899071
1,1,0.21828835,0.78171164
1,1,0.21777348,0.7822265
0,0,0.76345444,0.23654559
1,1,0.21830976,0.78169024
1,1,0.21825233,0.7817477
1,1,0.218331,0.781669
1,1,0.26314574,0.73685426
1,1,0.21824984,0.78175014
1,1,0.21825927,0.7817407
0,0,0.8333939,0.16660614
1,1,0.21828426,0.78171575
1,1,0.21822013,0.7817799
1,1,0.21839114,0.7816089
0,0,0.78319526,0.21680474
1,1,0.21827143,0.78172857
1,1,0.21827167,0.7817283
0,0,0.78099877,0.21900123
1,1,0.20300633,0.7969937
1,1,0.21833646,0.78166354
0,0,0.7809128,0.21908717
1,1,0.21830088,0.7816991
1,1,0.2182801,0.78171986
1,1,0.21838264,0.78161734
1,1,0.21825102,0.78174895
1,1,0.21832663,0.7816734
1,1,0.21825986,0.7817401
0,0,0.8021195,0.19788049
0,0,0.7810823,0.21891773
1,1,0.37677315,0.6232269
0,0,0.78102314,0.21897684
1,0,0.53410465,0.46589532
1,1,0.21834822,0.7816518
0,0,0.78104055,0.21895944
1,1,0.2182493,0.7817507
0,0,0.78101003,0.21898995
0,0,0.780937,0.21906298
1,1,0.21829687,0.7817031
1,1,0.21837308,0.78162694
1,1,0.21829471,0.7817053
1,1,0.21837743,0.7816226
0,0,0.78093946,0.21906054
1,1,0.21832429,0.7816757
0,0,0.78095835,0.21904163
0,0,0.7809771,0.21902294
0,0,0.78094107,0.2190589
1,1,0.21830669,0.78169334
1,1,0.25061458,0.7493854
0,0,0.7809513,0.21904871
0,0,0.7810998,0.21890023
0,0,0.781059,0.21894099
1,1,0.2183154,0.7816846
1,1,0.19465715,0.80534285
1,1,0.15867959,0.8413204
1,1,0.21836919,0.7816308
1,1,0.1637466,0.8362534
0,0,0.65059114,0.34940884
1,1,0.21831112,0.78168887
1,1,0.21834512,0.7816549
1,1,0.21835916,0.7816408
1,1,0.19702615,0.80297387
1,1,0.21824527,0.78175473
0,0,0.7810034,0.21899658
0,0,0.7810417,0.21895835
1,1,0.19680482,0.8031952
1,1,0.2182883,0.7817117
1,1,0.21835779,0.7816422
1,1,0.1698242,0.8301758
0,0,0.7810594,0.21894063
1,1,0.13755897,0.86244106
0,0,0.7809879,0.2190121
0,0,0.78092366,0.21907634
0,0,0.781008,0.21899201
1,1,0.21833703,0.781663
1,1,0.21828428,0.7817157
1,1,0.17192031,0.8280797
0,0,0.78103465,0.21896537
1,1,0.21826865,0.78173137
1,1,0.2182881,0.78171194
0,0,0.81161684,0.18838319
0,0,0.78094757,0.2190524
0,0,0.7809696,0.21903037
0,0,0.781076,0.21892396
1,1,0.21838772,0.7816123
1,1,0.21827543,0.7817246
0,0,0.7809426,0.21905737
1,1,0.14535584,0.8546442
0,0,0.7809267,0.21907327
0,0,0.78097856,0.21902142
1,1,0.21830331,0.7816967
1,1,0.4786954,0.5213046
1,1,0.41054812,0.58945185
1,1,0.21827076,0.7817292
0,0,0.5960508,0.4039492
1,1,0.21830548,0.78169453
1,1,0.21834397,0.781656
1,1,0.10757566,0.89242435
0,0,0.78091997,0.21908005
0,0,0.7809378,0.2190622
0,0,0.82771933,0.17228067
1,1,0.21827142,0.78172857
0,0,0.6353197,0.3646803
1,1,0.10680136,0.8931986
1,1,0.21829382,0.78170615
1,1,0.2096173,0.7903827
1,1,0.14438885,0.85561115
1,1,0.21832377,0.78167623
1,1,0.21829265,0.78170735
1,1,0.18775694,0.81224304
1,1,0.21823151,0.7817685
0,0,0.78090996,0.21909004
1,1,0.21836795,0.78163207
1,1,0.20719083,0.7928092
0,0,0.7810791,0.21892089
1,1,0.21833894,0.78166103
1,1,0.17730291,0.8226971
0,0,0.78110325,0.21889678
0,0,0.8260377,0.17396227
0,0,0.8205376,0.1794624
0,0,0.7932842,0.20671584
0,0,0.8865499,0.11345009
0,0,0.78097135,0.21902864
0,0,0.7809569,0.21904305
0,0,0.88759357,0.11240642
1,1,0.2183381,0.78166187
1,1,0.21821408,0.7817859
1,1,0.21830733,0.7816927
1,1,0.21449138,0.78550863
1,1,0.21821967,0.78178036
0,0,0.8232036,0.17679639
1,1,0.21821195,0.78178805
0,0,0.78097004,0.21902996
0,0,0.7809908,0.21900922
1,1,0.18171784,0.8182821
1,1,0.21825363,0.7817464
0,0,0.78092724,0.21907274
1,1,0.2183275,0.7816725
1,1,0.21831752,0.7816825
0,0,0.7809579,0.21904214
0,0,0.8485318,0.15146823
0,0,0.8106747,0.18932529
0,0,0.7877334,0.21226662
1,1,0.1505009,0.8494991
1,1,0.21837007,0.7816299
0,0,0.81138116,0.18861882
0,0,0.7810111,0.21898887
1,1,0.15749356,0.84250647
0,0,0.7810679,0.21893208
0,0,0.78098583,0.21901415
0,0,0.7927797,0.20722032
1,1,0.21824491,0.7817551
0,0,0.7810507,0.21894933
0,0,0.8456958,0.15430424
0,0,0.78102815,0.21897188
0,0,0.7809444,0.21905558
1,1,0.19955444,0.80044556
0,0,0.88068175,0.11931825
1,1,0.21824552,0.7817545
1,1,0.21828245,0.78171754
1,1,0.21835214,0.78164786
1,1,0.2182774,0.7817226
0,0,0.7809437,0.21905634
0,0,0.68630975,0.31369022
1,1,0.2182934,0.78170663
1,1,0.21829724,0.78170276
0,0,0.8544819,0.14551814
0,0,0.7810274,0.21897262
0,0,0.78102374,0.21897627
0,0,0.8151353,0.18486467
1,1,0.21824898,0.78175104
1,1,0.13605791,0.8639421
1,1,0.18433584,0.8156642
