y_true,y_pred,p_class0,p_class1
1,0,0.54153675,0.4584633
0,1,0.2619562,0.73804384
1,0,0.75857174,0.2414283
0,1,0.35402405,0.64597595
0,0,0.5757934,0.42420658
0,1,0.26761454,0.7323855
1,1,0.18606023,0.81393975
1,0,0.8534848,0.14651519
0,1,0.32736492,0.67263514
1,1,0.21414031,0.78585976
0,0,0.85819584,0.14180416
1,0,0.5737566,0.42624345
1,1,0.41104183,0.5889582
1,1,0.36412725,0.6358727
0,0,0.857846,0.14215392
0,1,0.25597072,0.7440293
0,0,0.73066914,0.2693309
0,0,0.7045159,0.29548413
1,1,0.2818772,0.71812284
1,1,0.45078596,0.54921407
1,1,0.3529254,0.64707464
1,1,0.13065536,0.86934465
1,0,0.8081842,0.19181578
1,1,0.27904654,0.72095346
0,0,0.86171085,0.13828912
0,0,0.93909776,0.06090221
1,1,0.13202794,0.8679721
0,1,0.0320285,0.96797156
0,0,0.8156305,0.1843695
1,0,0.9496437,0.050356347
1,1,0.20256297,0.7974371
0,0,0.6635388,0.3364611
0,0,0.8636961,0.13630387
0,1,0.31976426,0.68023574
1,1,0.44402573,0.5559743
0,0,0.5759006,0.4240994
1,1,0.13908298,0.8609171
1,0,0.7597145,0.24028553
1,0,0.8222202,0.17777976
1,1,0.2997084,0.7002916
1,1,0.47195813,0.5280419
1,1,0.3106019,0.6893981
0,0,0.75324357,0.2467564
1,1,0.35407698,0.64592296
1,1,0.3439534,0.65604657
0,0,0.56392264,0.43607736
0,0,0.82782,0.17217998
1,0,0.79292184,0.20707813
0,0,0.8532634,0.1467366
1,1,0.43314424,0.5668557
1,1,0.39338815,0.60661185
1,1,0.17878903,0.8212109
0,0,0.7450334,0.25496662
0,0,0.82373786,0.17626211
0,0,0.9644273,0.035572637
1,0,0.50311345,0.4968865
0,0,0.9805187,0.019481264
0,0,0.9029109,0.097089194
0,0,0.60587376,0.3941263
1,0,0.66432077,0.3356793
1,1,0.07103616,0.9289638
0,0,0.9052781,0.09472198
1,1,0.21034086,0.7896592
0,0,0.7862492,0.21375075
1,0,0.67166364,0.3283364
0,0,0.97763556,0.022364384
0,1,0.24264719,0.7573528
1,0,0.5558854,0.4441146
1,0,0.88840765,0.11159239
1,1,0.090704255,0.90929574
1,1,0.32922935,0.67077065
1,1,0.3129513,0.68704873
1,1,0.32554168,0.67445827
0,0,0.89486456,0.105135486
1,0,0.86008203,0.13991793
0,1,0.2671589,0.73284113
0,0,0.9184861,0.08151393
0,1,0.17889667,0.8211034
0,0,0.90975577,0.090244204
1,1,0.090528555,0.90947145
0,0,0.93447727,0.06552278
0,0,0.87548906,0.12451094
0,0,0.74965453,0.25034544
0,0,0.86370796,0.13629207
0,0,0.6152561,0.3847439
1,1,0.060994867,0.93900514
0,1,0.43372983,0.5662701
1,0,0.76595384,0.23404613
0,0,0.57380486,0.4261951
1,0,0.56032246,0.43967757
0,0,0.56836385,0.4316361
1,1,0.1797897,0.8202103
1,0,0.59435725,0.40564275
0,1,0.3133495,0.6866505
1,0,0.7165041,0.2834959
1,0,0.5726061,0.42739394
0,0,0.66928405,0.33071595
0,1,0.4596597,0.5403403
0,0,0.7265288,0.27347115
1,1,0.27858245,0.72141755
0,0,0.79087883,0.20912124
0,0,0.98456246,0.015437578
1,1,0.23011707,0.7698829
0,0,0.7846353,0.21536472
1,1,0.06239084,0.93760914
0,0,0.8781071,0.12189289
0,1,0.05239932,0.9476006
1,1,0.30407193,0.69592804
1,1,0.12619479,0.8738052
1,0,0.59441566,0.4055843
0,0,0.9341441,0.06585598
1,1,0.48638147,0.5136185
0,0,0.7033864,0.2966136
0,0,0.7241911,0.27580887
0,1,0.29491857,0.70508146
0,1,0.44913948,0.55086046
0,0,0.79276836,0.20723164
1,1,0.34585136,0.6541486
1,0,0.83760047,0.16239956
0,0,0.71916956,0.2808304
0,0,0.76452094,0.23547909
0,0,0.8811477,0.11885232
0,0,0.61538166,0.38461837
0,0,0.7746336,0.22536634
1,1,0.029606592,0.9703935
1,1,0.26182482,0.73817515
1,1,0.19268724,0.8073128
1,1,0.25479645,0.74520355
1,0,0.5687637,0.4312364
0,1,0.37310585,0.6268942
0,0,0.8554798,0.14452022
1,0,0.6598415,0.34015855
1,1,0.065640725,0.93435925
1,0,0.6694796,0.3305204
1,0,0.7944788,0.20552126
1,1,0.010048274,0.98995167
1,1,0.19244196,0.80755806
0,1,0.37665236,0.6233476
0,1,0.43191683,0.56808317
0,0,0.78764206,0.21235791
1,1,0.37049666,0.62950337
1,1,0.3657332,0.6342668
1,1,0.29306713,0.70693284
0,1,0.13283275,0.86716723
0,0,0.79101396,0.20898603
1,1,0.036156382,0.96384364
1,0,0.55608314,0.44391683
0,1,0.23620866,0.7637913
1,0,0.71544635,0.28455362
1,1,0.13384199,0.866158
0,0,0.8241584,0.1758416
0,1,0.30002356,0.69997644
1,1,0.47136173,0.5286383
0,0,0.9384616,0.061538447
1,1,0.19049658,0.80950344
0,0,0.74253094,0.25746906
0,0,0.79457897,0.205421
0,1,0.30138683,0.6986132
0,0,0.5464282,0.45357183
1,1,0.11737977,0.8826202
1,0,0.9228547,0.07714531
0,1,0.47830442,0.52169555
0,0,0.9115278,0.088472225
1,1,0.1331468,0.86685324
0,0,0.618218,0.38178203
1,1,0.118928455,0.8810715
1,1,0.24227168,0.75772834
0,0,0.5484013,0.45159867
0,0,0.71815526,0.2818447
0,0,0.79593855,0.20406143
1,1,0.23503274,0.76496726
0,0,0.84278244,0.15721755
0,1,0.3978791,0.60212094
0,0,0.82676125,0.17323875
1,1,0.08062778,0.91937226
0,0,0.7409698,0.25903025
0,1,0.21494232,0.78505766
1,1,0.28099412,0.7190058
0,1,0.43566453,0.56433547
0,0,0.8158177,0.18418226
0,0,0.6919702,0.30802974
1,1,0.2703776,0.72962236
0,0,0.93531865,0.064681426
1,0,0.90503055,0.09496946
0,0,0.9653404,0.034659643
1,1,0.20945491,0.79054505
1,1,0.048217982,0.95178205
0,0,0.8350574,0.16494264
1,1,0.25645405,0.74354595
1,1,0.10363294,0.8963671
1,1,0.05542767,0.9445723
0,1,0.33998817,0.6600118
1,1,0.3299408,0.6700592
0,1,0.23308043,0.7669196
0,0,0.94576335,0.054236665
0,0,0.61782557,0.38217443
0,1,0.32313046,0.6768695
1,1,0.24461038,0.75538963
1,1,0.49971312,0.5002869
