y_true,y_pred,p_class0,p_class1
1,1,0.13298187,0.86701816
0,0,0.8510839,0.14891616
1,1,0.14235185,0.8576482
1,1,0.15679479,0.8432053
1,1,0.37180382,0.6281962
0,0,0.9017854,0.09821464
1,1,0.2565141,0.7434859
0,0,0.879047,0.12095299
0,0,0.68696976,0.31303033
1,1,0.10641012,0.89358985
0,0,0.66694593,0.33305407
1,1,0.243091,0.7569091
0,1,0.4150655,0.58493453
1,1,0.20173024,0.79826975
0,0,0.9904677,0.009532295
1,1,0.100469604,0.89953035
1,1,0.34771487,0.6522851
0,0,0.84539264,0.15460734
1,1,0.16855145,0.8314486
1,1,0.107606456,0.8923935
1,1,0.31446227,0.68553776
1,1,0.09363361,0.9063664
0,0,0.8989546,0.101045474
0,0,0.9164286,0.08357136
1,1,0.09346353,0.90653646
0,0,0.9702472,0.029752798
0,1,0.12293627,0.87706375
0,0,0.82023716,0.1797628
1,1,0.18624717,0.8137528
0,0,0.75776386,0.24223612
0,0,0.8048459,0.19515407
0,0,0.80425197,0.19574805
1,0,0.5077507,0.49224934
1,1,0.3522793,0.64772063
1,1,0.18478696,0.815213
0,0,0.899679,0.10032103
0,0,0.9195438,0.08045621
0,0,0.6460468,0.35395312
0,0,0.74366796,0.25633204
1,1,0.14628272,0.85371727
1,0,0.54482806,0.45517188
0,0,0.75524205,0.24475789
1,1,0.11963287,0.8803671
1,1,0.19959177,0.80040824
0,0,0.95977795,0.040222075
1,0,0.56204087,0.4379591
1,1,0.22443661,0.77556336
0,0,0.9194629,0.08053701
1,1,0.4687546,0.5312454
1,1,0.19254091,0.8074591
0,0,0.8698916,0.13010845
0,0,0.947539,0.052460983
0,0,0.72420806,0.27579194
1,1,0.11091429,0.8890857
1,1,0.09795703,0.902043
0,0,0.91202617,0.087973855
1,1,0.04941888,0.9505811
0,0,0.9159769,0.08402315
1,1,0.05687129,0.94312865
1,1,0.30325288,0.6967471
1,1,0.079703376,0.92029667
0,0,0.83965236,0.16034769
0,0,0.520647,0.479353
1,1,0.08421248,0.9157875
1,1,0.17070797,0.829292
1,1,0.0699165,0.93008345
0,0,0.95378137,0.04621871
0,1,0.20174733,0.79825264
0,0,0.8865977,0.1134023
0,0,0.71302515,0.28697485
0,0,0.8088335,0.19116652
0,0,0.9080351,0.09196495
1,1,0.24981368,0.7501863
0,0,0.81442976,0.18557023
0,0,0.95568234,0.044317637
1,1,0.13052759,0.8694724
1,0,0.5016452,0.49835485
1,1,0.11457564,0.8854244
0,0,0.9588867,0.041113347
1,1,0.40316486,0.5968351
0,0,0.9254212,0.074578844
1,1,0.21999547,0.78000444
1,1,0.11983401,0.880166
0,0,0.89046353,0.10953646
0,0,0.8144875,0.18551253
1,1,0.23998396,0.76001596
1,1,0.29239336,0.7076066
0,0,0.8659904,0.13400964
0,0,0.879232,0.12076798
1,1,0.35896352,0.6410365
0,0,0.96178895,0.038211085
0,0,0.53743994,0.46256003
1,1,0.08779437,0.9122056
0,0,0.9659472,0.03405283
1,1,0.06441263,0.93558735
0,0,0.6578735,0.3421265
1,1,0.050972506,0.94902754
1,1,0.09837787,0.9016222
0,0,0.8840031,0.115996845
1,1,0.07599207,0.92400795
0,0,0.7461521,0.2538479
0,0,0.8460255,0.15397446
0,0,0.7197987,0.28020135
0,1,0.34874126,0.6512587
0,0,0.94872826,0.051271696
1,1,0.17955464,0.8204454
1,1,0.22551177,0.7744882
0,0,0.55823004,0.44176996
0,1,0.3966218,0.60337824
1,1,0.025230354,0.9747696
0,0,0.9795282,0.020471849
1,0,0.64112407,0.35887593
0,1,0.18760873,0.8123913
1,1,0.100750156,0.89924985
0,0,0.95917547,0.04082452
0,0,0.8407973,0.15920272
0,0,0.70353526,0.2964648
0,0,0.96698874,0.033011235
1,1,0.0207095,0.9792905
0,0,0.9052252,0.09477473
0,0,0.6998001,0.3001999
1,1,0.32530048,0.67469954
0,0,0.98239625,0.01760378
0,0,0.9631556,0.03684432
0,0,0.69540465,0.30459532
1,1,0.34052554,0.6594745
0,0,0.8147981,0.18520187
0,0,0.91972387,0.08027616
1,1,0.21050711,0.78949285
0,0,0.71623164,0.28376833
0,0,0.7739213,0.2260787
1,1,0.28135508,0.71864486
1,1,0.034027092,0.9659729
1,1,0.29405636,0.70594364
1,1,0.06675994,0.9332401
0,0,0.79406303,0.20593698
1,1,0.17040792,0.8295921
0,0,0.790112,0.20988801
0,0,0.9130266,0.08697342
1,1,0.2506384,0.7493616
1,0,0.5695521,0.43044788
0,0,0.9045112,0.09548879
0,0,0.7925822,0.2074178
1,1,0.0639962,0.93600374
0,0,0.7111675,0.2888324
1,1,0.15085226,0.84914774
0,0,0.8587435,0.14125653
0,0,0.7851974,0.21480265
1,1,0.18638495,0.8136151
1,0,0.7280089,0.27199113
1,1,0.29392722,0.7060728
0,1,0.32762548,0.6723745
0,0,0.8673478,0.13265222
0,0,0.81296885,0.18703112
1,1,0.016650692,0.9833493
0,0,0.87132233,0.12867765
1,1,0.014377694,0.98562235
0,0,0.79251754,0.20748246
1,1,0.20377313,0.79622686
1,1,0.23255867,0.76744133
1,1,0.35643125,0.6435687
0,0,0.80207735,0.19792266
0,0,0.8606772,0.13932288
1,1,0.31204933,0.6879507
1,1,0.13596036,0.8640397
0,0,0.64521796,0.35478196
1,1,0.08556067,0.9144393
1,1,0.11450707,0.8854929
1,1,0.15957844,0.84042156
1,1,0.088116564,0.9118834
0,0,0.99534756,0.004652482
0,0,0.59039754,0.40960246
0,0,0.82448125,0.17551869
1,1,0.26428187,0.73571813
0,0,0.70010304,0.29989696
1,1,0.16986458,0.8301354
1,1,0.13663033,0.86336964
1,1,0.22791934,0.7720806
0,0,0.9255147,0.074485324
0,1,0.45151243,0.5484876
0,0,0.9531777,0.046822354
1,1,0.16509432,0.8349057
1,1,0.08410975,0.9158903
1,1,0.45045516,0.5495448
0,0,0.9342626,0.06573745
0,0,0.927378,0.07262203
0,0,0.9663058,0.033694167
0,0,0.93061376,0.069386326
0,0,0.5294237,0.47057623
0,0,0.80101544,0.19898455
1,1,0.07595477,0.9240452
0,0,0.8082077,0.19179235
1,1,0.36798188,0.6320181
0,1,0.12445161,0.87554836
0,0,0.9101068,0.089893214
0,0,0.9502688,0.04973118
0,1,0.48317054,0.5168295
0,0,0.9683359,0.031664096
1,1,0.39833468,0.6016653
1,1,0.31615987,0.6838401
0,0,0.98051274,0.019487321
0,0,0.99458367,0.005416324
1,1,0.46527842,0.5347216
1,1,0.40464067,0.5953594
0,0,0.96125984,0.038740147
1,1,0.17458898,0.8254111
0,0,0.8592034,0.1407966
1,1,0.1912354,0.80876464
1,1,0.47205237,0.5279476
1,1,0.07866177,0.92133826
1,1,0.123305656,0.8766944
0,0,0.86878616,0.13121383
0,0,0.9580313,0.041968748
1,1,0.2369751,0.7630249
1,1,0.16283827,0.8371617
0,0,0.8228757,0.17712432
0,0,0.60980546,0.39019462
0,0,0.94019747,0.05980251
0,0,0.94979334,0.050206702
1,1,0.02033487,0.9796651
1,1,0.3292418,0.6707582
0,0,0.9600508,0.039949182
0,0,0.90667844,0.09332153
1,1,0.11121693,0.88878304
1,1,0.118162766,0.88183725
1,1,0.2145561,0.78544396
0,0,0.94656324,0.05343675
0,0,0.9626636,0.03733641
1,1,0.026382385,0.9736177
1,1,0.09655063,0.9034494
0,0,0.8117236,0.18827647
1,1,0.12146365,0.8785364
0,0,0.7354686,0.26453134
1,1,0.41127658,0.5887234
0,0,0.9376324,0.06236762
1,0,0.5185459,0.4814541
0,0,0.91207063,0.08792939
0,0,0.987992,0.012008087
1,1,0.023085581,0.97691447
1,1,0.45158732,0.5484127
0,0,0.91678196,0.08321808
0,0,0.8730857,0.1269143
0,0,0.9308372,0.069162816
1,1,0.15785627,0.8421437
0,0,0.6489495,0.35105047
0,0,0.92998934,0.07001064
1,1,0.30603427,0.69396573
0,0,0.7773682,0.22263184
0,0,0.8660841,0.13391596
0,0,0.9276672,0.07233276
1,1,0.4027973,0.59720266
1,1,0.30374154,0.6962584
0,0,0.8193583,0.18064173
0,0,0.71414655,0.2858535
0,0,0.8463148,0.15368515
1,1,0.11873477,0.8812653
1,1,0.12407662,0.8759234
1,1,0.22897829,0.77102166
0,0,0.59792984,0.40207016
1,1,0.18939407,0.81060594
1,1,0.3768688,0.62313116
1,1,0.36933094,0.630669
0,0,0.84493876,0.15506123
0,0,0.81213564,0.18786442
1,1,0.19934505,0.8006549
0,0,0.7525671,0.24743293
1,1,0.12563464,0.8743654
1,1,0.08242024,0.91757977
0,0,0.990378,0.009621977
1,1,0.22885959,0.7711404
0,0,0.56692296,0.433077
0,0,0.8906031,0.109396815
1,1,0.33798933,0.6620106
0,0,0.8579336,0.14206636
0,1,0.36759573,0.6324042
1,1,0.076956294,0.92304367
0,0,0.85269076,0.14730918
1,1,0.1037663,0.89623374
1,1,0.34949812,0.65050185
0,0,0.98405045,0.015949579
0,0,0.7473154,0.25268453
0,0,0.9238566,0.076143384
0,0,0.8325716,0.16742833
1,1,0.19656621,0.8034338
1,1,0.12755498,0.87244505
1,1,0.075282015,0.924718
1,1,0.3685616,0.63143843
1,1,0.22923523,0.7707647
1,1,0.120295554,0.8797044
1,1,0.17203069,0.82796925
1,1,0.19001397,0.809986
1,1,0.15449147,0.8455085
1,1,0.113688275,0.8863117
1,1,0.331305,0.66869503
0,0,0.90500546,0.09499452
0,0,0.9758186,0.024181431
0,0,0.8909412,0.10905881
0,0,0.96250206,0.037497897
1,1,0.28627953,0.7137205
0,0,0.9155312,0.08446878
1,1,0.11239569,0.8876043
1,1,0.12765028,0.8723498
1,1,0.19437088,0.8056291
1,1,0.27809492,0.7219051
1,1,0.10784636,0.8921536
0,0,0.84509313,0.15490693
1,1,0.04090674,0.95909333
1,1,0.36193278,0.6380673
1,0,0.59272254,0.40727738
1,1,0.08995835,0.91004163
0,0,0.8628462,0.13715383
0,1,0.23646271,0.7635372
0,0,0.82646334,0.17353661
0,0,0.9448429,0.055157088
0,0,0.9477582,0.0522418
0,0,0.84783864,0.15216133
0,0,0.9081372,0.09186274
1,1,0.16500993,0.83499
0,0,0.9659838,0.034016185
0,0,0.95921165,0.040788367
0,0,0.81490624,0.18509382
0,0,0.9178137,0.08218626
0,0,0.9252044,0.07479566
0,0,0.81215674,0.18784323
1,1,0.050514378,0.94948566
1,1,0.25191826,0.7480817
1,1,0.11963169,0.8803683
0,0,0.8391962,0.1608038
1,1,0.12453921,0.87546074
0,0,0.5863645,0.4136355
0,0,0.8746825,0.12531751
0,0,0.85168445,0.14831553
1,1,0.26158527,0.7384147
1,1,0.13283733,0.86716264
0,1,0.16847108,0.8315289
0,0,0.5522274,0.44777262
0,0,0.7463877,0.2536123
1,1,0.1672152,0.83278483
1,1,0.20991562,0.79008436
1,1,0.18561502,0.81438494
0,0,0.9172273,0.08277263
0,0,0.83211404,0.16788596
0,0,0.85429025,0.14570983
0,0,0.7651785,0.23482151
0,0,0.68176216,0.31823787
1,1,0.17926477,0.8207353
1,1,0.28339136,0.71660864
0,0,0.74195653,0.25804347
0,0,0.6532137,0.34678635
0,0,0.6685649,0.33143508
0,0,0.94413835,0.055861603
1,1,0.06683405,0.93316597
1,1,0.35842094,0.6415791
0,0,0.94120765,0.058792405
1,1,0.15392339,0.84607667
0,0,0.7310864,0.2689136
1,1,0.22758251,0.77241755
1,1,0.12904972,0.8709503
0,0,0.78740674,0.21259329
1,1,0.11146185,0.8885382
1,1,0.098044746,0.9019553
1,1,0.057351552,0.9426485
1,1,0.2859871,0.7140129
1,1,0.06532901,0.93467104
1,0,0.7689393,0.2310607
1,1,0.12909961,0.87090033
1,1,0.14611411,0.8538859
1,1,0.07700408,0.9229959
1,1,0.14195691,0.85804313
1,1,0.07679062,0.92320937
1,1,0.314891,0.68510896
0,0,0.9658969,0.034103114
1,1,0.040768567,0.9592314
0,0,0.8719963,0.12800366
1,1,0.15859437,0.84140563
1,1,0.08998417,0.9100158
1,1,0.3832545,0.61674553
1,1,0.092361435,0.90763855
1,1,0.05650442,0.9434956
1,1,0.061395977,0.938604
1,1,0.01729063,0.9827094
0,0,0.8111228,0.18887728
1,1,0.29969263,0.70030737
0,0,0.7697359,0.23026411
0,0,0.7917085,0.2082915
1,1,0.060847335,0.9391526
0,0,0.76364595,0.23635401
0,0,0.5615192,0.43848082
1,1,0.36447117,0.6355288
1,1,0.19085999,0.80914
0,0,0.9241873,0.07581266
1,1,0.03431968,0.9656803
0,0,0.78747874,0.21252128
0,0,0.7510778,0.24892226
1,1,0.40216705,0.597833
0,0,0.8194785,0.18052147
1,1,0.15962227,0.8403777
0,0,0.6957442,0.3042558
0,0,0.8970356,0.10296441
0,0,0.8705525,0.12944748
0,0,0.9173763,0.08262377
1,1,0.17027381,0.82972616
1,1,0.32417637,0.6758236
0,0,0.89904284,0.10095715
1,1,0.47604284,0.52395713
1,0,0.5347697,0.46523038
1,1,0.029093478,0.9709065
1,1,0.06268341,0.93731666
0,0,0.6992678,0.30073223
0,0,0.90395874,0.096041285
1,1,0.38371825,0.61628175
1,1,0.08423988,0.9157601
1,1,0.06611393,0.93388605
0,0,0.9870726,0.0129274195
0,0,0.78894746,0.21105249
0,0,0.86912924,0.13087067
0,0,0.94546235,0.054537665
1,1,0.029835002,0.97016495
0,0,0.63574314,0.36425683
0,0,0.68050355,0.3194965
0,0,0.9140277,0.08597233
1,1,0.059787996,0.940212
0,0,0.74694836,0.2530517
0,0,0.62298054,0.37701946
0,0,0.94450253,0.05549739
1,1,0.017249128,0.98275083
1,1,0.055653363,0.94434667
0,0,0.74662435,0.25337574
1,1,0.08419869,0.9158013
1,1,0.13823283,0.8617672
0,0,0.6873604,0.31263965
1,1,0.11401806,0.8859819
1,1,0.07021922,0.92978084
0,0,0.7984419,0.20155808
0,0,0.8823808,0.11761918
1,1,0.16578555,0.83421445
0,0,0.967722,0.032278024
1,1,0.16193733,0.83806264
0,0,0.90110356,0.09889645
0,0,0.6857548,0.31424522
1,1,0.115072675,0.8849273
1,1,0.103307664,0.89669234
0,0,0.94213873,0.05786129
0,0,0.9574328,0.042567167
0,0,0.9131902,0.08680979
1,1,0.24302424,0.7569757
0,0,0.922083,0.07791694
1,1,0.23589222,0.7641078
1,1,0.14229815,0.85770184
0,1,0.4293254,0.57067466
1,1,0.06346241,0.93653756
0,0,0.985919,0.014080973
0,0,0.94828564,0.05171436
0,0,0.8632341,0.13676585
0,0,0.82966924,0.17033073
0,0,0.9550416,0.044958394
1,1,0.054007534,0.94599247
0,0,0.9522785,0.04772148
0,1,0.4545414,0.5454586
0,0,0.62560946,0.37439057
0,0,0.91961265,0.08038734
1,1,0.40144345,0.5985566
0,0,0.8261445,0.17385548
1,1,0.35331047,0.64668953
0,0,0.78664696,0.21335301
0,0,0.66056734,0.33943263
1,1,0.21438994,0.7856101
1,1,0.32951546,0.67048454
0,0,0.84547657,0.15452343
1,1,0.23845384,0.7615462
0,0,0.8687332,0.13126677
1,1,0.2911512,0.70884883
0,0,0.920424,0.07957602
1,1,0.27071905,0.72928095
1,1,0.034779534,0.9652205
0,0,0.87085867,0.12914129
0,0,0.6250169,0.37498304
0,0,0.76675737,0.23324256
1,1,0.03783877,0.9621613
0,0,0.8990724,0.10092764
0,1,0.4184589,0.58154106
1,1,0.15078177,0.8492182
1,1,0.038870737,0.96112925
1,1,0.43888664,0.56111336
0,0,0.90739,0.09261008
1,1,0.18859325,0.8114067
1,1,0.16568372,0.83431625
0,0,0.64326316,0.3567368
0,0,0.9534402,0.046559773
0,0,0.81062675,0.18937321
0,0,0.9583443,0.0416557
0,0,0.889269,0.11073095
1,1,0.03722661,0.9627734
1,0,0.5041488,0.4958512
1,1,0.06009035,0.93990964
1,1,0.068334974,0.93166506
1,1,0.1875321,0.81246793
1,1,0.17655182,0.8234482
1,1,0.17103377,0.82896626
0,0,0.97257555,0.027424466
0,0,0.7755649,0.2244351
0,0,0.8144346,0.18556544
1,1,0.17871283,0.82128716
1,1,0.11212641,0.88787353
0,0,0.57535607,0.42464393
1,1,0.09239171,0.90760833
1,1,0.20711264,0.7928874
1,1,0.25240844,0.74759156
0,0,0.70741147,0.29258862
1,1,0.28723112,0.71276885
0,0,0.95906204,0.04093798
1,1,0.06077968,0.93922037
0,0,0.84759253,0.15240744
1,1,0.20044404,0.7995559
0,0,0.82431424,0.1756858
1,1,0.21549042,0.7845096
0,0,0.9262148,0.073785216
0,0,0.9124642,0.08753583
1,1,0.08772637,0.91227365
0,0,0.98972255,0.01027748
0,0,0.93480986,0.06519015
