y_true,y_pred,p_class0,p_class1
1,0,0.54153675,0.4584633
0,1,0.2619562,0.73804384
1,0,0.75857174,0.2414283
0,1,0.35402405,0.64597595
0,0,0.5757934,0.42420658
0,1,0.26761454,0.7323855
1,1,0.18606023,0.81393975
1,0,0.8534848,0.14651519
0,1,0.32736492,0.67263514
1,1,0.21414031,0.78585976
0,0,0.85819584,0.14180416
1,0,0.5737566,0.42624345
1,1,0.41104183,0.5889582
1,1,0.36412725,0.6358727
0,0,0.857846,0.14215392
0,1,0.25597072,0.7440293
0,0,0.73066914,0.2693309
0,0,0.7045159,0.29548413
1,1,0.2818772,0.71812284
