y_true,y_pred,p_class0,p_class1
1,1,0.10974009,0.89025986
0,0,0.96359974,0.036400214
1,1,0.14752842,0.85247153
1,1,0.15720214,0.8427979
1,1,0.3970088,0.60299116
0,0,0.8229567,0.17704338
0,0,0.9599272,0.04007284
1,1,0.13798505,0.86201495
0,0,0.8513673,0.14863268
0,0,0.73976207,0.26023796
0,0,0.9184166,0.08158334
1,1,0.48360655,0.5163935
1,1,0.048532713,0.9514672
1,1,0.12673946,0.87326056
1,1,0.41230977,0.5876903
1,1,0.07259368,0.9274063
0,1,0.3833336,0.6166664
0,0,0.9543222,0.045677774
1,1,0.4589338,0.5410663
1,1,0.43056858,0.5694314
0,0,0.8532244,0.14677562
0,1,0.18849984,0.8115002
0,0,0.92293745,0.07706259
1,1,0.24711904,0.752881
0,0,0.76994973,0.23005024
1,1,0.23866212,0.7613379
1,1,0.15435165,0.8456483
1,1,0.26875135,0.7312486
0,0,0.7905363,0.20946376
1,1,0.17152491,0.8284751
0,0,0.9379088,0.062091153
0,0,0.8913645,0.10863556
1,1,0.089797854,0.91020215
0,0,0.6586928,0.34130725
0,0,0.8787196,0.121280394
0,0,0.6330237,0.36697635
0,0,0.9293559,0.07064411
0,0,0.5908082,0.40919182
0,0,0.6270533,0.37294662
0,0,0.94170696,0.058292978
1,1,0.15783046,0.8421695
0,0,0.94871366,0.051286362
1,1,0.3780178,0.6219822
0,0,0.9133292,0.08667082
1,1,0.096284375,0.9037156
0,0,0.5114625,0.48853746
0,0,0.7065732,0.29342675
1,1,0.1520071,0.8479929
0,0,0.85601735,0.14398263
1,1,0.05346091,0.9465391
0,0,0.8889678,0.11103215
1,1,0.15792327,0.8420767
1,1,0.12137671,0.87862337
0,0,0.60161865,0.39838135
0,0,0.9383517,0.06164833
0,0,0.79531294,0.20468703
0,0,0.8471959,0.15280409
1,1,0.12895729,0.87104267
0,0,0.85988164,0.14011842
0,0,0.7815384,0.21846159
0,0,0.8505605,0.14943951
1,1,0.17148614,0.8285138
0,0,0.5089777,0.4910223
1,1,0.14893152,0.85106856
0,0,0.92734194,0.07265811
0,0,0.8250999,0.17490014
0,0,0.91730326,0.08269669
1,1,0.2811088,0.7188912
1,1,0.033868756,0.9661312
0,1,0.40404063,0.59595937
1,1,0.0826891,0.9173109
1,1,0.081568,0.918432
1,1,0.045050815,0.9549492
0,0,0.9295314,0.07046858
1,1,0.106593266,0.89340675
0,0,0.92640823,0.07359177
1,1,0.057718217,0.9422818
1,1,0.25196415,0.7480358
0,0,0.5377087,0.4622913
0,0,0.747054,0.25294602
0,0,0.77526516,0.2247348
0,0,0.62229925,0.37770066
0,0,0.89854646,0.10145352
0,0,0.95128745,0.048712496
0,0,0.9756005,0.024399491
1,1,0.14484157,0.8551584
1,1,0.11554893,0.8844511
0,0,0.79442173,0.20557828
1,1,0.10358952,0.8964105
0,0,0.8632223,0.13677764
1,1,0.2181884,0.7818116
0,1,0.36673895,0.6332611
1,1,0.15504767,0.8449523
0,0,0.91862816,0.08137187
0,0,0.8745757,0.12542436
1,1,0.15803152,0.8419685
0,0,0.92958134,0.07041868
1,1,0.075072736,0.92492723
1,1,0.11436777,0.88563216
0,0,0.7886769,0.21132314
1,1,0.37461057,0.62538946
0,0,0.9280525,0.071947485
1,1,0.18300933,0.8169907
0,0,0.65153587,0.34846416
1,1,0.23869525,0.76130474
0,0,0.8773586,0.12264137
1,1,0.33134046,0.6686595
1,1,0.10247152,0.89752847
0,0,0.8149553,0.18504465
0,0,0.73378175,0.26621816
0,0,0.74816364,0.25183642
0,0,0.80654436,0.19345562
0,0,0.8993315,0.100668564
0,0,0.85681117,0.14318879
0,0,0.85855275,0.1414473
0,1,0.43429208,0.5657079
1,1,0.09295173,0.9070482
1,1,0.15326686,0.84673315
0,0,0.6671271,0.33287287
1,1,0.09964924,0.9003508
1,1,0.24249774,0.75750226
0,0,0.5237124,0.47628766
1,1,0.19101365,0.8089863
0,0,0.9228161,0.07718392
1,1,0.026592674,0.97340727
1,1,0.0410893,0.95891064
0,0,0.807283,0.19271705
0,0,0.9568861,0.043113887
1,1,0.21505821,0.78494173
0,0,0.846555,0.153445
0,0,0.9192371,0.08076294
0,0,0.92396146,0.076038554
0,0,0.9312009,0.068799086
0,0,0.9074289,0.09257107
1,1,0.117578834,0.8824212
1,1,0.38539463,0.6146053
1,1,0.23254216,0.76745784
0,0,0.8028331,0.19716688
1,1,0.05851338,0.9414866
1,1,0.13138133,0.8686186
1,1,0.086176075,0.91382396
1,1,0.10475368,0.8952464
0,0,0.9096907,0.09030927
0,0,0.87291485,0.12708516
0,0,0.89545727,0.104542725
1,1,0.13295305,0.86704695
1,1,0.05887498,0.94112504
0,0,0.77729225,0.22270773
1,1,0.2529398,0.7470602
1,1,0.18031527,0.81968474
0,0,0.9601548,0.039845206
1,1,0.13123332,0.8687667
0,0,0.8963064,0.10369357
1,1,0.1977843,0.8022157
1,1,0.40542224,0.5945778
0,0,0.9069725,0.09302751
0,0,0.83692425,0.16307579
0,0,0.9552315,0.044768468
0,0,0.87593687,0.12406317
1,1,0.12747335,0.87252665
1,1,0.020857459,0.97914255
1,1,0.41686848,0.5831315
1,1,0.14280951,0.85719055
1,1,0.3341525,0.66584754
1,1,0.08291438,0.91708565
1,1,0.38323447,0.6167655
0,0,0.89997464,0.100025386
1,1,0.15302393,0.8469761
1,1,0.09905705,0.900943
0,0,0.65302694,0.34697306
0,0,0.89838684,0.101613164
0,1,0.46073478,0.53926516
1,1,0.08829017,0.9117098
1,0,0.59756786,0.40243214
1,1,0.16686796,0.833132
0,0,0.968194,0.031806026
1,1,0.036025226,0.9639748
0,0,0.6793094,0.32069057
1,1,0.09208983,0.90791017
1,1,0.13133533,0.8686647
1,1,0.112607956,0.887392
1,1,0.046365846,0.9536341
1,1,0.12719417,0.8728058
0,0,0.8452271,0.15477291
1,1,0.20520252,0.7947975
0,1,0.45920548,0.54079455
0,0,0.9284559,0.071544185
0,0,0.9759024,0.024097675
1,1,0.23811688,0.7618832
0,0,0.6974382,0.30256185
0,0,0.8726795,0.1273205
0,0,0.9558336,0.04416643
1,1,0.2324665,0.76753354
0,0,0.67919296,0.32080704
0,0,0.8792513,0.120748706
1,1,0.122061975,0.877938
0,0,0.86238724,0.1376128
0,0,0.84472054,0.15527947
0,1,0.3457984,0.65420157
1,1,0.24851474,0.7514853
1,1,0.1275451,0.87245494
1,1,0.03376333,0.9662367
0,0,0.93814707,0.061852906
0,0,0.92073447,0.07926556
1,0,0.59362084,0.40637913
0,0,0.9807505,0.019249503
1,1,0.07183108,0.92816895
1,1,0.38849625,0.6115038
1,1,0.10239965,0.8976004
1,1,0.14957154,0.8504285
1,1,0.15805362,0.84194636
0,0,0.87331975,0.12668027
1,1,0.14342923,0.8565707
0,0,0.6894868,0.3105132
1,1,0.234269,0.76573104
1,1,0.30637088,0.6936291
0,0,0.966665,0.033334967
0,0,0.90321994,0.09678014
0,0,0.9139931,0.08600685
0,0,0.9136654,0.08633459
1,1,0.11226758,0.88773245
0,0,0.8416169,0.15838312
1,1,0.105924696,0.89407533
1,1,0.2563368,0.7436632
1,1,0.043034617,0.9569653
1,1,0.052507725,0.9474923
0,0,0.90133065,0.09866932
1,1,0.050226986,0.949773
0,1,0.35504013,0.64495987
1,1,0.17487027,0.82512975
0,0,0.8926274,0.10737256
1,1,0.19345085,0.80654913
0,0,0.93461597,0.06538405
0,0,0.971814,0.028186034
1,1,0.13614067,0.86385936
1,1,0.079035334,0.9209646
0,0,0.8283034,0.17169662
0,0,0.8241235,0.17587653
0,1,0.4121044,0.5878957
1,1,0.124307945,0.87569207
0,0,0.6876376,0.31236237
1,1,0.18776356,0.8122364
0,0,0.8386327,0.16136734
1,1,0.18160905,0.81839097
0,0,0.9538525,0.04614751
1,1,0.28100854,0.7189914
1,1,0.23338476,0.7666153
0,0,0.80195946,0.19804062
0,0,0.77726704,0.2227329
1,1,0.13604563,0.86395437
1,1,0.11034831,0.8896517
0,0,0.9067685,0.093231484
0,0,0.61123717,0.38876283
1,1,0.077413514,0.92258644
0,0,0.88124406,0.118755996
1,1,0.12504596,0.87495404
0,0,0.94902945,0.050970554
1,1,0.11032453,0.8896755
0,0,0.9440069,0.05599308
0,0,0.5949701,0.4050299
1,1,0.032804653,0.96719533
0,0,0.95400304,0.045996893
0,0,0.7704159,0.22958413
1,1,0.10121864,0.89878136
0,0,0.94432724,0.05567274
0,0,0.7867071,0.21329291
0,0,0.93985623,0.060143735
1,1,0.039557908,0.9604421
0,0,0.68055516,0.3194448
1,1,0.026056092,0.9739439
0,0,0.5117147,0.4882853
1,1,0.13309845,0.8669015
0,0,0.9164253,0.083574705
0,0,0.7166846,0.28331542
0,0,0.79203933,0.20796071
1,1,0.29885122,0.70114875
1,1,0.24783103,0.75216895
1,1,0.16113037,0.83886963
1,1,0.23160891,0.76839113
1,1,0.39992118,0.60007876
1,1,0.18841515,0.81158483
1,1,0.11403815,0.8859619
0,1,0.47244263,0.5275574
0,0,0.9657882,0.03421183
0,0,0.81443864,0.18556139
1,1,0.12137361,0.87862635
1,1,0.26095292,0.7390471
0,0,0.86825,0.13175002
1,1,0.04782141,0.9521786
0,0,0.6159433,0.38405672
1,1,0.25969753,0.7403025
0,0,0.947815,0.052185014
1,1,0.32872617,0.6712739
0,0,0.511491,0.48850897
1,1,0.20991549,0.7900845
1,1,0.18244842,0.81755155
1,1,0.3233367,0.6766634
1,1,0.2394925,0.7605075
0,0,0.7323094,0.2676906
1,1,0.24614456,0.75385547
0,0,0.9205854,0.07941457
1,1,0.21371907,0.78628093
0,0,0.8602049,0.13979508
0,0,0.52130914,0.4786909
0,0,0.73850185,0.2614981
1,1,0.03207134,0.96792865
0,0,0.94964826,0.050351717
0,0,0.57615185,0.42384812
1,1,0.16509111,0.83490884
0,0,0.83826226,0.16173774
0,0,0.9383855,0.06161455
1,1,0.1047105,0.8952895
0,0,0.83879054,0.16120951
1,1,0.08269491,0.91730505
0,0,0.92227644,0.07772359
1,1,0.18176499,0.81823504
1,1,0.18730222,0.81269777
0,0,0.69797456,0.30202544
1,0,0.7888559,0.21114404
0,0,0.94674695,0.053253017
1,1,0.31488296,0.68511707
1,1,0.21523196,0.784768
1,1,0.107808895,0.89219105
0,0,0.5655677,0.4344323
0,0,0.7791126,0.22088741
1,0,0.78971726,0.21028277
1,1,0.06851291,0.93148714
1,1,0.14158961,0.8584104
1,1,0.12797257,0.8720274
1,1,0.04038405,0.959616
0,0,0.90879464,0.091205336
1,1,0.19788404,0.802116
0,0,0.63217187,0.3678281
1,1,0.17749916,0.8225008
1,1,0.42365852,0.57634145
0,0,0.6416646,0.35833538
0,0,0.8514871,0.14851288
0,0,0.8587217,0.1412783
1,1,0.18126798,0.818732
0,0,0.94592226,0.05407769
1,1,0.16047804,0.83952194
0,0,0.69587344,0.30412653
0,0,0.71667624,0.2833237
0,0,0.87599164,0.12400833
1,1,0.12853439,0.8714656
0,0,0.84130883,0.15869118
0,0,0.90330094,0.096699096
0,0,0.8590598,0.14094025
0,0,0.8519005,0.14809947
1,1,0.07947299,0.920527
0,1,0.40673888,0.59326106
0,0,0.9494546,0.0505454
1,1,0.22372143,0.7762786
1,0,0.5965378,0.40346217
0,0,0.60607326,0.3939267
1,1,0.172429,0.827571
1,1,0.029133186,0.97086686
1,1,0.14376605,0.85623395
1,1,0.113337606,0.88666236
1,1,0.16676179,0.8332382
0,1,0.4606324,0.5393676
0,0,0.7932059,0.20679402
0,0,0.8843176,0.11568245
0,0,0.879097,0.12090298
0,0,0.6084376,0.3915624
1,1,0.10129814,0.89870185
1,1,0.06984443,0.9301556
0,0,0.81253356,0.18746643
0,0,0.8407862,0.15921377
1,1,0.24490713,0.7550929
1,1,0.31683928,0.68316066
1,1,0.16021004,0.8397899
0,1,0.3826006,0.6173994
0,0,0.81705016,0.18294983
1,1,0.094875604,0.9051244
0,0,0.8747244,0.12527555
1,1,0.33441073,0.6655893
1,1,0.073774174,0.92622584
0,0,0.7207951,0.2792049
0,0,0.7162094,0.28379056
0,1,0.30941862,0.6905814
1,1,0.15094696,0.849053
0,1,0.49702132,0.5029786
0,0,0.7864717,0.21352825
1,0,0.62215835,0.37784162
0,0,0.93665946,0.06334054
0,1,0.32525125,0.6747487
1,1,0.1604148,0.8395852
0,0,0.70094043,0.2990596
0,0,0.70090264,0.2990974
1,1,0.26483122,0.73516876
0,0,0.8464567,0.1535432
0,0,0.8038518,0.19614825
0,0,0.8607839,0.13921618
1,1,0.20510033,0.79489964
1,1,0.1768027,0.8231973
0,0,0.94834095,0.051658973
0,0,0.97555745,0.024442488
1,1,0.07268354,0.9273165
0,0,0.75593174,0.24406825
1,1,0.189568,0.81043196
1,1,0.21083643,0.78916353
1,1,0.20675008,0.7932499
0,0,0.8015237,0.19847636
0,0,0.6236859,0.37631404
0,0,0.8319313,0.16806863
0,0,0.71052575,0.2894742
0,0,0.9571905,0.042809512
0,1,0.49470276,0.50529724
1,1,0.12679733,0.8732026
1,1,0.09194663,0.9080534
0,0,0.9615696,0.038430445
0,0,0.8457023,0.15429775
0,0,0.9460585,0.05394148
1,1,0.13621576,0.86378425
1,1,0.13343513,0.86656487
0,0,0.8532192,0.1467808
0,0,0.79165506,0.20834494
1,1,0.12562227,0.8743778
0,0,0.7624156,0.2375844
0,0,0.90348965,0.096510366
0,0,0.9089511,0.091048844
1,1,0.40237254,0.5976275
0,0,0.7467244,0.25327554
1,1,0.042438414,0.95756155
0,0,0.93894553,0.061054487
1,1,0.26462725,0.7353727
1,1,0.19478422,0.8052157
0,0,0.7466785,0.2533215
0,0,0.9223701,0.07762995
0,0,0.9214253,0.078574724
0,0,0.586161,0.41383895
1,0,0.56727964,0.43272036
1,1,0.22867578,0.7713243
1,1,0.21582387,0.7841761
0,0,0.8612649,0.13873515
0,0,0.92606264,0.07393731
1,1,0.1011327,0.8988673
1,1,0.12842917,0.8715708
1,1,0.13189352,0.86810654
0,0,0.8710447,0.12895533
1,1,0.24606329,0.75393677
1,1,0.078040965,0.921959
1,1,0.32292312,0.67707694
1,1,0.19756095,0.80243903
1,1,0.10321488,0.89678514
0,0,0.90733147,0.09266853
1,1,0.3706216,0.6293784
0,0,0.93470746,0.06529256
0,0,0.71867466,0.28132534
0,0,0.9523542,0.047645837
0,0,0.84573454,0.15426552
0,0,0.911589,0.088410944
1,1,0.26876724,0.73123276
1,1,0.15730886,0.8426912
1,1,0.3019141,0.6980859
1,1,0.037879284,0.96212065
0,0,0.8551837,0.14481626
1,1,0.023016546,0.9769835
0,1,0.21881676,0.78118324
0,0,0.9554184,0.04458163
0,0,0.9414781,0.058521904
0,0,0.77867967,0.22132032
0,0,0.88324136,0.11675863
0,0,0.62187785,0.37812215
1,0,0.7279038,0.2720962
0,0,0.72531754,0.27468243
0,0,0.88102746,0.11897257
0,0,0.9592487,0.040751316
1,1,0.40542847,0.5945715
0,0,0.9499372,0.0500628
1,1,0.3364577,0.66354233
1,1,0.12463872,0.87536126
0,0,0.83820885,0.16179112
0,0,0.86278206,0.13721797
1,1,0.3558751,0.64412487
1,1,0.1444976,0.85550237
1,1,0.14619684,0.8538031
0,0,0.8147541,0.18524592
0,0,0.93981224,0.060187716
1,1,0.04721071,0.95278937
1,1,0.1297271,0.8702729
1,1,0.4509324,0.54906756
1,1,0.06942274,0.9305773
1,1,0.42208812,0.5779119
1,1,0.41771486,0.5822851
1,1,0.10474986,0.8952502
1,1,0.42311224,0.5768878
1,1,0.48886657,0.51113343
0,0,0.90991914,0.090080835
1,1,0.13131475,0.8686852
0,0,0.5188468,0.48115325
1,1,0.023172628,0.97682744
1,1,0.1595625,0.8404375
0,0,0.7278937,0.27210632
1,0,0.5793596,0.42064038
0,0,0.7396995,0.2603005
0,0,0.8104955,0.18950455
1,1,0.04090018,0.95909977
1,1,0.08272692,0.91727304
1,1,0.2543387,0.74566126
0,0,0.9539251,0.046074953
1,1,0.092271596,0.90772843
1,1,0.060969163,0.9390309
0,0,0.9207592,0.079240836
1,1,0.052998498,0.94700146
1,1,0.029668309,0.9703317
0,0,0.9201087,0.07989134
0,0,0.9571072,0.042892765
1,1,0.35512292,0.64487714
1,1,0.068571806,0.9314282
0,0,0.5556507,0.44434923
1,1,0.20585483,0.79414517
1,1,0.09388833,0.90611166
1,1,0.037182003,0.962818
1,1,0.14180003,0.8582
1,0,0.51116556,0.4888344
1,1,0.13103841,0.86896163
0,0,0.85801935,0.14198065
1,1,0.26683316,0.7331669
1,1,0.4760817,0.52391833
1,1,0.26984644,0.7301535
0,0,0.88545823,0.11454176
1,1,0.049734198,0.95026577
1,1,0.1801766,0.81982344
0,0,0.7784609,0.22153907
1,1,0.040724285,0.9592757
1,1,0.38494426,0.61505574
0,0,0.9207204,0.07927956
1,1,0.058639396,0.94136053
1,1,0.13448092,0.86551905
1,1,0.21711771,0.7828823
1,0,0.5092961,0.49070385
1,1,0.16286959,0.8371304
1,1,0.41759524,0.5824048
0,0,0.97658724,0.02341278
0,0,0.96671915,0.033280782
1,1,0.25938287,0.7406171
0,0,0.6850672,0.31493282
1,0,0.64080304,0.35919696
1,1,0.4639417,0.5360583
0,0,0.92655987,0.0734401
1,1,0.42564592,0.5743541
0,0,0.55254954,0.44745043
0,0,0.9598018,0.040198185
1,1,0.03527276,0.9647272
1,1,0.2801683,0.7198317
1,1,0.02567678,0.9743232
1,1,0.16247831,0.8375217
0,0,0.9831039,0.016896147
1,1,0.27389225,0.7261077
0,0,0.6112758,0.3887242
0,0,0.86114305,0.13885695
0,0,0.94230795,0.05769207
1,0,0.5755381,0.42446196
1,1,0.07399189,0.92600805
0,0,0.9069531,0.09304692
0,0,0.9631772,0.03682279
0,0,0.7897972,0.21020278
1,1,0.099817686,0.9001823
1,1,0.15617914,0.84382087
1,1,0.20589864,0.79410136
1,1,0.46233878,0.5376612
1,1,0.12019185,0.8798081
0,0,0.5822837,0.41771635
1,1,0.09168775,0.90831226
1,1,0.1758473,0.82415265
1,1,0.30681187,0.69318813
1,1,0.033517353,0.9664826
1,1,0.026012378,0.97398764
0,0,0.5889597,0.41104034
0,0,0.8458174,0.15418264
1,1,0.07703944,0.9229606
1,1,0.2515782,0.7484218
1,1,0.11754609,0.8824539
1,1,0.11560974,0.8843903
0,0,0.9310159,0.06898404
1,1,0.1777972,0.8222028
0,0,0.54184806,0.4581519
0,0,0.8524192,0.14758079
0,0,0.7470388,0.25296122
1,1,0.044381157,0.9556189
1,1,0.11995192,0.8800481
1,1,0.041628525,0.95837146
0,0,0.7519999,0.2480001
1,1,0.3952845,0.6047155
1,1,0.16113015,0.83886987
0,0,0.8831074,0.11689257
0,0,0.9148106,0.08518938
0,0,0.86831295,0.13168702
0,0,0.9659602,0.03403984
1,1,0.17546742,0.82453257
1,1,0.2587351,0.7412649
0,0,0.732781,0.267219
1,1,0.049770832,0.95022917
0,0,0.87749976,0.12250024
0,0,0.52123696,0.4787631
1,1,0.40258202,0.597418
1,0,0.84382045,0.15617953
1,1,0.38762218,0.6123779
1,1,0.02993462,0.97006536
0,0,0.6864897,0.31351036
1,1,0.2616843,0.7383157
1,1,0.09120025,0.90879977
1,1,0.19062579,0.80937415
0,0,0.7942819,0.20571809
0,0,0.9337562,0.06624383
0,0,0.94391143,0.05608853
1,1,0.22107898,0.778921
0,0,0.63719416,0.36280587
1,1,0.4312398,0.56876016
1,1,0.24086887,0.75913113
1,1,0.07699441,0.9230056
1,1,0.14727113,0.8527289
1,1,0.038366266,0.96163374
1,1,0.026739348,0.9732607
1,1,0.086831145,0.9131688
1,1,0.07252632,0.92747366
0,0,0.69465417,0.30534583
1,1,0.1410964,0.8589036
1,1,0.27769774,0.72230226
0,0,0.9669106,0.033089396
1,1,0.14077556,0.85922444
1,1,0.27922654,0.72077346
0,0,0.71884656,0.28115347
0,0,0.9456783,0.0543217
0,0,0.90656656,0.09343351
0,0,0.91273093,0.08726902
0,0,0.81111985,0.18888013
0,0,0.91549766,0.08450237
0,0,0.9741477,0.02585234
0,0,0.8287497,0.17125028
1,1,0.23244017,0.76755977
1,1,0.1367058,0.8632942
1,1,0.116306566,0.8836934
1,1,0.03826992,0.96173006
1,1,0.099262506,0.9007375
0,0,0.96600825,0.033991743
1,1,0.43408856,0.5659114
0,0,0.57473564,0.4252644
0,0,0.65781224,0.34218773
1,1,0.123063035,0.876937
1,1,0.055699065,0.94430095
0,0,0.96473944,0.035260558
1,1,0.06451471,0.9354853
1,1,0.026272476,0.9737275
0,0,0.7801746,0.21982545
0,0,0.75656635,0.2434336
0,0,0.90189344,0.09810662
0,0,0.9402517,0.059748236
1,1,0.22000602,0.77999395
1,1,0.11929177,0.8807083
0,0,0.83159745,0.1684025
0,0,0.79175514,0.2082448
1,1,0.17846198,0.82153803
0,0,0.8727208,0.1272792
0,0,0.9508027,0.04919735
0,0,0.96080273,0.039197333
1,1,0.08287481,0.91712517
0,0,0.95282763,0.04717235
0,0,0.9155362,0.08446372
0,0,0.94952005,0.050479982
0,0,0.6910666,0.3089334
1,1,0.11664385,0.88335615
0,0,0.8349832,0.16501676
1,1,0.13785426,0.8621457
1,1,0.041143544,0.9588565
1,1,0.09354182,0.9064582
1,1,0.06307379,0.93692625
0,0,0.81223375,0.18776625
0,0,0.6565924,0.34340754
1,0,0.563218,0.43678197
1,1,0.06975775,0.93024224
0,0,0.7501032,0.24989685
0,0,0.9110044,0.088995576
0,0,0.7953914,0.2046086
0,0,0.9785468,0.021453172
1,1,0.09363325,0.9063667
1,1,0.07111918,0.9288809
1,1,0.12994379,0.8700562
