y_true,y_pred,p_class0,p_class1
1,0,0.6604001,0.33959994
0,0,0.9429617,0.057038274
0,1,0.25878713,0.7412129
1,1,0.43584496,0.5641551
0,0,0.8512287,0.1487713
1,1,0.42896214,0.5710379
0,1,0.2383663,0.76163375
0,0,0.90143085,0.09856916
0,0,0.67098296,0.32901707
1,1,0.43538418,0.56461585
0,0,0.8814993,0.1185007
1,1,0.4531504,0.5468496
0,0,0.51149625,0.48850378
0,0,0.78768563,0.2123144
1,1,0.08594416,0.9140559
1,0,0.6155225,0.38447747
0,0,0.8808682,0.11913186
0,0,0.98049986,0.019500135
0,0,0.7654292,0.23457076
0,0,0.8672583,0.13274167
1,1,0.41310024,0.5868997
0,0,0.83183396,0.16816609
1,1,0.25896752,0.7410325
1,1,0.11595722,0.8840428
1,1,0.45997113,0.54002887
1,1,0.05707966,0.9429204
1,0,0.562381,0.437619
1,1,0.023341637,0.9766584
1,1,0.03666303,0.96333694
1,1,0.49528363,0.50471634
0,0,0.8573727,0.14262737
0,0,0.94519985,0.05480011
0,0,0.7474552,0.25254485
0,0,0.751465,0.24853493
1,1,0.29705843,0.70294154
1,1,0.10096444,0.8990356
1,1,0.43668643,0.56331354
1,1,0.11488954,0.8851105
0,0,0.9011342,0.0988658
1,1,0.032185677,0.9678143
0,0,0.94694316,0.05305678
1,1,0.04345421,0.95654577
1,1,0.09194488,0.9080551
0,0,0.92044944,0.07955059
0,0,0.97847885,0.021521125
1,1,0.2610986,0.7389014
1,1,0.24683568,0.75316435
0,1,0.48601457,0.5139854
1,1,0.034140173,0.9658598
0,0,0.71082914,0.28917083
0,0,0.8828754,0.117124595
1,1,0.19145276,0.80854726
0,0,0.87413275,0.12586728
0,0,0.9209888,0.07901126
1,0,0.8338596,0.16614032
1,1,0.1678412,0.83215886
1,1,0.43285954,0.5671404
0,1,0.12626171,0.87373835
0,1,0.29931194,0.70068806
1,1,0.17641094,0.8235891
1,1,0.1493522,0.8506478
0,1,0.2710788,0.72892123
1,0,0.84484977,0.15515025
1,1,0.11580029,0.88419974
1,1,0.46777385,0.53222615
1,0,0.83569205,0.16430803
0,0,0.5171819,0.4828182
1,0,0.61150926,0.3884907
1,1,0.17176627,0.8282337
0,0,0.87462693,0.12537308
0,0,0.7139215,0.28607854
0,0,0.9341328,0.0658672
0,0,0.8373717,0.1626283
1,0,0.72088766,0.27911228
1,0,0.8213406,0.17865941
0,0,0.73815805,0.26184192
1,1,0.117768824,0.8822312
0,0,0.8819788,0.11802121
1,1,0.052680895,0.9473191
0,0,0.7995221,0.20047797
0,0,0.8836281,0.116371945
1,1,0.15844883,0.8415512
0,0,0.8948266,0.10517342
0,0,0.91502124,0.08497876
1,1,0.07573479,0.9242652
0,0,0.9017756,0.09822437
1,1,0.1451091,0.8548909
0,1,0.36352158,0.6364784
0,0,0.91904074,0.08095925
1,1,0.10921715,0.89078283
1,1,0.067886285,0.93211377
0,1,0.34955385,0.65044606
0,0,0.9391117,0.060888223
0,0,0.52926165,0.47073835
1,1,0.34395775,0.6560422
0,0,0.9326936,0.06730645
0,0,0.9476731,0.052326918
0,0,0.8574147,0.1425852
0,0,0.810887,0.18911302
0,0,0.7827604,0.21723963
0,0,0.94729906,0.052700873
0,0,0.94200975,0.05799028
1,1,0.16995856,0.83004147
0,0,0.9546798,0.04532018
0,0,0.95842487,0.041575063
1,0,0.7842155,0.21578452
1,1,0.080873065,0.919127
1,1,0.2698607,0.73013926
0,0,0.89330566,0.10669442
0,0,0.58628243,0.4137175
1,1,0.1367764,0.8632237
0,1,0.13302693,0.8669731
1,1,0.16392475,0.83607525
1,1,0.15219043,0.8478096
1,1,0.1336879,0.86631215
0,0,0.80545133,0.19454873
0,0,0.5561365,0.44386354
0,1,0.17518789,0.8248121
1,1,0.06908631,0.9309136
0,0,0.8770021,0.122997895
0,0,0.95760953,0.04239049
0,0,0.94641316,0.053586848
1,0,0.7675107,0.23248935
1,1,0.07848654,0.92151344
1,1,0.1432978,0.8567022
1,1,0.3727609,0.6272391
1,1,0.33372447,0.66627556
0,0,0.92651564,0.07348427
1,1,0.3113893,0.6886107
