y_true,y_pred,p_class0,p_class1
0,1,1.33160365e-05,0.99998665
0,0,0.73927927,0.26072067
0,0,0.99300075,0.0069992235
1,0,0.9811076,0.018892469
0,0,0.5648902,0.43510976
1,1,1.7506878e-08,1.0
1,0,0.9999995,4.252904e-07
0,0,0.82580644,0.1741935
1,0,0.82324517,0.17675485
0,0,1.0,1.2881127e-14
0,1,0.023690188,0.9763098
1,1,0.010275375,0.98972464
0,0,0.92437214,0.075627886
0,0,1.0,3.4686803e-08
0,0,0.91211635,0.08788362
0,0,0.9998423,0.00015773936
1,0,0.99982256,0.00017744218
1,1,0.000414925,0.9995851
1,1,0.0018410648,0.998159
0,0,1.0,7.9707346e-27
0,0,1.0,5.0509265e-15
1,0,0.91912454,0.08087542
0,1,5.882315e-06,0.99999416
1,1,0.27283603,0.7271639
0,1,0.34246308,0.657537
1,1,0.004413144,0.9955869
0,0,1.0,4.2821183e-13
0,1,0.37432808,0.625672
1,0,0.99614954,0.003850521
0,0,0.62759244,0.3724075
1,1,0.19278255,0.8072175
0,1,0.060338885,0.9396611
1,1,0.00027942716,0.9997205
1,1,0.022782572,0.9772174
1,0,0.9993709,0.00062916643
1,1,0.0007734454,0.99922657
0,0,0.9990854,0.0009146255
0,0,0.99997246,2.7595628e-05
0,1,0.090399496,0.9096005
0,0,0.9107916,0.08920843
0,0,0.9999987,1.3557283e-06
1,1,7.2127087e-09,1.0
1,1,0.080737785,0.91926223
0,1,0.043082424,0.9569175
0,0,0.8746904,0.12530957
0,0,1.0,8.665262e-20
1,1,0.0003791671,0.9996208
1,1,0.0022800376,0.99771994
1,1,0.01241775,0.9875823
0,0,1.0,6.402696e-09
1,1,0.008347628,0.9916524
1,1,0.0005369641,0.999463
0,0,0.9997862,0.00021381496
0,0,0.87227094,0.12772904
1,1,0.00066994433,0.99933004
0,0,1.0,2.0816831e-12
1,1,0.0005188304,0.99948114
0,0,0.6430762,0.35692382
1,0,0.9996259,0.00037405884
1,0,0.9999999,6.0240446e-08
1,1,0.18572149,0.81427854
1,1,0.00046136897,0.99953866
1,1,3.930846e-05,0.99996066
0,0,0.99771416,0.0022858111
0,1,0.002080331,0.99791974
1,1,1.9136628e-06,0.9999981
0,0,0.995333,0.004666923
0,0,1.0,3.635201e-08
1,1,0.000524283,0.9994758
0,0,0.9999999,1.2421002e-07
1,1,8.436844e-06,0.99999154
0,1,0.015587079,0.98441297
0,0,1.0,4.7597705e-08
1,1,0.00592078,0.99407923
1,0,0.76645696,0.23354305
1,1,0.00019071823,0.9998093
1,0,0.9999988,1.2367462e-06
1,1,0.027028838,0.97297114
1,1,0.017624225,0.9823758
0,0,0.99994385,5.618888e-05
0,0,0.98964965,0.010350283
1,0,0.665702,0.33429804
1,1,0.0029464904,0.9970535
0,1,0.121018305,0.87898165
0,0,0.99872154,0.0012784012
0,1,1.1816752e-05,0.9999882
0,0,0.5899445,0.41005546
0,0,0.99999917,8.663824e-07
1,0,0.95176864,0.04823133
1,1,0.22100772,0.7789923
1,1,2.3985572e-07,0.99999976
1,0,1.0,6.952633e-09
1,1,0.055630323,0.9443697
0,0,1.0,4.552924e-08
0,1,0.13018282,0.86981714
1,0,0.99999,9.996404e-06
1,0,0.99997973,2.028016e-05
1,0,0.99996114,3.8834663e-05
0,0,1.0,5.845864e-10
0,0,0.9978605,0.0021395162
1,1,0.28320992,0.71679
0,0,1.0,2.2950318e-13
1,0,0.55959547,0.4404045
0,0,1.0,3.4960978e-16
1,1,0.0013016236,0.99869835
0,0,1.0,4.2376985e-13
0,0,0.98956245,0.010437538
1,1,5.901959e-06,0.99999404
0,0,0.5564542,0.44354585
0,1,0.024185302,0.97581476
0,1,0.0002044143,0.9997956
