y_true,y_pred,p_class0,p_class1
1,1,0.00061404926,0.99938595
0,0,1.0,2.2905222e-10
1,1,0.00044867664,0.99955136
1,0,0.99129117,0.008708886
0,0,0.9897656,0.010234426
0,0,0.99999833,1.6512643e-06
1,1,8.642626e-05,0.9999136
1,1,0.031888682,0.96811134
1,1,1.2958891e-05,0.999987
0,0,0.99997807,2.1913036e-05
0,0,0.99704677,0.0029532025
1,1,4.2470125e-09,1.0
0,1,0.109324574,0.8906754
0,0,1.0,1.147883e-17
1,1,8.8507115e-08,0.9999999
0,0,1.0,1.0735959e-09
0,0,1.0,2.6813454e-11
0,0,0.99999976,1.9059443e-07
0,0,1.0,2.0997504e-13
1,1,0.0018632786,0.99813676
0,0,1.0,4.4802064e-13
1,1,6.0616862e-06,0.9999939
1,1,1.3701888e-06,0.9999987
0,0,0.9609393,0.039060645
0,0,0.7506101,0.24938986
1,1,0.0012566911,0.99874336
1,1,1.2980182e-07,0.9999999
0,0,0.9999999,1.3268371e-07
1,1,1.2829314e-07,0.9999999
0,0,0.9999999,1.3000239e-07
0,0,1.0,1.0320116e-14
1,1,0.0030125182,0.9969875
1,1,0.2396131,0.7603869
0,0,0.9991773,0.0008226724
0,0,0.9999156,8.435122e-05
1,1,0.00011957726,0.99988043
0,0,0.99226224,0.00773776
0,0,1.0,1.0676031e-08
1,1,4.373362e-05,0.99995625
0,0,1.0,1.7437495e-08
0,0,0.99988055,0.00011943481
0,0,0.99913824,0.0008616938
1,1,2.3388006e-06,0.9999976
0,0,0.9973289,0.00267118
1,1,0.009074101,0.9909259
1,1,3.4358087e-05,0.99996567
1,1,7.628096e-06,0.9999924
1,1,1.8250062e-06,0.9999982
1,1,8.103893e-06,0.9999919
0,0,0.9999995,5.344868e-07
0,0,0.9999616,3.8358532e-05
0,0,1.0,5.6356486e-12
1,1,0.0004922595,0.9995078
0,0,0.9999498,5.015429e-05
0,0,1.0,5.3218885e-32
1,1,2.2958335e-05,0.999977
0,0,1.0,4.654018e-08
0,0,0.9999813,1.8755254e-05
1,1,0.002687079,0.99731284
0,0,1.0,1.1362971e-12
1,1,6.312334e-05,0.9999368
0,0,0.9999554,4.4601507e-05
0,0,0.96447766,0.035522353
1,1,1.5386824e-05,0.9999846
0,0,1.0,1.916605e-21
0,0,1.0,2.2111134e-13
1,1,0.0071609304,0.99283904
0,0,1.0,1.0433057e-12
1,1,1.778442e-05,0.99998224
0,0,0.99999964,3.3868298e-07
1,1,7.9713514e-05,0.99992025
0,0,0.99931467,0.0006853964
0,0,0.9999988,1.2215534e-06
1,1,0.0015327993,0.99846715
0,0,1.0,4.8716294e-13
1,1,0.00013657351,0.9998634
0,0,1.0,2.5774192e-08
0,0,1.0,1.7189286e-32
1,1,0.002420571,0.9975795
1,1,3.3739711e-06,0.99999666
1,1,0.008683712,0.9913163
0,0,1.0,1.0395124e-26
0,0,0.95347506,0.046524886
0,0,1.0,4.401624e-19
0,0,0.9950924,0.004907552
0,0,1.0,5.0951937e-19
0,0,1.0,2.779352e-13
0,0,0.9999567,4.3235093e-05
1,1,0.0017723468,0.99822766
0,0,1.0,3.1210488e-21
1,1,0.0045979233,0.9954021
1,1,0.0073877387,0.99261224
0,0,0.998796,0.0012039888
0,0,0.9995503,0.0004496683
0,0,0.9995414,0.0004586748
0,0,0.99993634,6.3664884e-05
1,1,0.021573013,0.97842693
0,0,1.0,8.0725316e-14
0,0,1.0,4.7468315e-20
0,0,0.96102184,0.038978115
0,0,1.0,1.103717e-09
1,1,7.46695e-05,0.9999254
0,0,0.99763715,0.0023628913
1,1,0.00012985166,0.9998702
1,1,1.2235879e-06,0.9999988
1,1,2.3143634e-06,0.99999774
0,0,0.9999999,8.094588e-08
1,1,4.4395023e-05,0.99995565
0,0,1.0,2.1050206e-12
1,1,0.0019402353,0.9980597
1,1,0.00042255744,0.99957746
0,0,0.9994886,0.00051142386
0,0,1.0,2.1635131e-13
1,1,0.0006133006,0.99938667
0,0,1.0,3.9807865e-11
1,1,6.5405493e-06,0.99999344
0,0,1.0,7.98459e-25
1,1,0.010651928,0.98934805
1,1,0.016935773,0.98306423
0,0,1.0,3.8969308e-19
1,1,4.937177e-05,0.99995065
0,0,1.0,8.984985e-26
0,0,0.99844235,0.0015576555
0,0,0.9664107,0.033589337
0,0,1.0,1.0493167e-12
0,0,1.0,1.06554235e-23
1,1,0.00042294874,0.9995771
0,0,0.9999933,6.618745e-06
0,0,0.99851936,0.0014806957
0,0,0.9738347,0.026165375
0,0,0.99999845,1.5570189e-06
0,0,1.0,5.6803115e-17
0,0,0.9999789,2.108576e-05
0,0,0.9863659,0.013634039
0,0,0.9995919,0.00040808573
0,0,0.9971372,0.0028627885
1,1,3.9565094e-08,1.0
0,0,0.9999027,9.731213e-05
1,1,0.0056923595,0.9943077
1,1,0.12368272,0.8763173
0,0,1.0,1.0722458e-23
0,0,1.0,7.5732155e-12
0,0,1.0,4.5291664e-19
0,0,0.99952817,0.0004717892
0,0,1.0,5.7770793e-12
1,1,3.127141e-05,0.99996877
0,0,1.0,9.747641e-26
1,1,8.0587694e-07,0.99999917
1,1,0.0001529845,0.99984694
1,1,6.201027e-06,0.9999938
0,0,0.99679786,0.0032021166
0,0,0.95272267,0.04727736
1,1,3.5939095e-06,0.9999964
1,1,0.014583682,0.98541635
1,1,0.0014637405,0.9985362
0,0,1.0,6.345506e-13
0,0,0.99996233,3.7633108e-05
1,1,0.001846553,0.9981534
0,0,1.0,1.1246855e-09
0,0,0.9848874,0.015112664
0,0,0.9999938,6.223813e-06
0,0,0.94521284,0.05478716
0,0,0.92219573,0.07780422
0,0,1.0,3.7669866e-14
1,1,0.0002413812,0.99975866
1,1,0.027941912,0.9720581
1,1,0.0025232672,0.99747676
1,1,0.0074705365,0.99252945
0,0,0.99887806,0.0011219446
1,1,0.013419243,0.9865807
1,1,1.3124136e-07,0.9999999
0,0,0.9993531,0.0006468718
1,1,3.8141807e-06,0.9999962
1,1,0.3773694,0.62263066
0,0,0.9958411,0.0041588913
0,0,0.98855245,0.011447588
1,1,5.607193e-07,0.9999994
1,1,0.0019361805,0.99806386
0,0,0.9967939,0.0032060149
1,1,0.009584606,0.99041533
1,1,0.0011226032,0.99887735
0,0,0.99999964,3.736575e-07
1,1,0.0001918514,0.99980813
0,0,0.9991683,0.00083173387
1,1,2.4648577e-06,0.9999975
1,1,0.08132104,0.91867894
1,1,6.7692294e-05,0.9999323
1,1,0.0006914443,0.9993086
0,0,0.99999976,2.6374295e-07
0,0,1.0,1.7896318e-12
1,1,0.00018569364,0.99981433
0,0,1.0,1.2994004e-28
0,0,0.9961534,0.0038465282
0,0,0.9729633,0.027036708
1,1,0.00064084993,0.9993592
0,0,1.0,1.4890042e-11
1,1,1.0012681e-05,0.99999
0,0,0.9889501,0.011049877
0,0,1.0,3.122007e-10
1,1,0.0027114735,0.9972886
0,0,1.0,8.927503e-22
1,1,0.00054917706,0.99945086
0,0,0.9924636,0.007536409
0,0,0.99999964,3.7758608e-07
0,0,0.99998116,1.8818317e-05
0,0,1.0,7.079544e-17
0,0,1.0,1.1207105e-10
1,1,7.9355535e-09,1.0
0,0,0.9785864,0.021413567
0,0,0.9999999,1.6768011e-07
0,0,0.99999857,1.4279728e-06
0,0,1.0,5.3793e-26
0,0,0.98072296,0.019276997
1,1,0.00019717564,0.9998029
1,1,0.004444614,0.99555534
0,0,0.9989968,0.0010032037
1,1,0.0014130109,0.998587
0,0,0.697819,0.30218095
1,1,8.1394063e-07,0.99999917
1,1,0.00045074482,0.9995492
1,1,0.00046853392,0.9995315
0,0,1.0,1.1762554e-12
0,0,0.9999716,2.8418199e-05
1,1,0.0002622583,0.9997377
1,1,3.4282948e-08,1.0
0,0,1.0,2.5655222e-14
0,0,1.0,1.9677822e-14
0,0,0.99994564,5.4325876e-05
0,0,1.0,3.496658e-16
0,0,0.99986076,0.00013920348
1,1,7.181239e-11,1.0
1,1,0.00010073609,0.99989927
1,1,0.000101879785,0.9998981
0,0,0.99993527,6.474194e-05
0,0,1.0,3.82909e-10
0,0,1.0,2.7137127e-15
1,1,2.4981116e-06,0.9999975
1,1,3.6611248e-06,0.9999963
0,0,0.97050965,0.02949033
1,1,6.1772694e-09,1.0
1,1,0.006141156,0.9938589
0,0,0.82476044,0.17523956
0,0,1.0,6.412863e-17
1,1,8.303226e-05,0.9999169
1,1,0.4152707,0.58472925
0,0,1.0,1.5197857e-08
1,1,2.6601686e-08,1.0
1,1,0.00224861,0.9977514
1,1,0.00041402175,0.9995859
0,0,0.8593215,0.14067852
0,0,1.0,3.0664257e-10
0,0,0.9999999,1.0120735e-07
0,0,1.0,1.2710328e-08
0,0,0.9999721,2.7862709e-05
1,1,6.70887e-07,0.9999993
1,1,7.759689e-06,0.99999225
1,1,0.00031491616,0.99968505
1,1,0.0015986536,0.99840134
0,0,0.959269,0.040730983
1,1,0.00011664617,0.9998833
0,0,0.999678,0.00032201316
1,1,3.012843e-07,0.99999964
1,1,0.000999865,0.99900013
1,1,5.3197177e-06,0.99999464
1,1,0.002784638,0.9972154
0,0,0.89961255,0.10038746
0,0,0.99999976,2.61454e-07
0,0,1.0,6.469305e-16
1,1,0.053435158,0.94656485
1,1,0.0002505133,0.9997495
0,0,1.0,6.7778e-11
0,0,0.8595553,0.14044476
0,0,1.0,2.3564772e-27
0,0,0.99851567,0.0014843534
1,1,0.0007344657,0.9992655
0,0,0.9999999,1.5256124e-07
1,1,0.007628477,0.99237156
0,0,1.0,3.2500785e-10
1,1,1.9689638e-07,0.99999976
1,1,5.990449e-05,0.99994004
0,0,0.98552877,0.014471213
0,0,0.9999838,1.622175e-05
1,1,0.0005653549,0.99943465
0,0,0.99925905,0.0007409553
0,0,0.99960047,0.0003995213
1,1,0.010156294,0.9898437
1,1,0.00013788465,0.9998621
1,1,0.0048551043,0.9951449
0,0,0.9739015,0.026098466
1,1,0.32355362,0.67644644
1,1,1.8702319e-07,0.99999976
1,1,0.00032456918,0.9996754
1,1,8.601383e-06,0.9999914
0,0,1.0,3.9627435e-10
1,1,4.2145242e-05,0.9999578
1,1,0.058360744,0.9416392
1,1,0.007864889,0.99213517
0,0,0.9947515,0.0052485596
1,1,0.008256517,0.9917435
1,1,0.0078725945,0.9921274
1,1,0.0064293365,0.9935707
0,0,1.0,7.981727e-10
0,0,0.99874395,0.0012560688
0,0,0.9908298,0.009170155
1,1,1.4567701e-05,0.99998546
1,1,8.218951e-05,0.99991775
1,1,0.0031956425,0.99680436
0,0,0.9999901,9.881469e-06
1,1,0.00033538658,0.99966466
1,1,0.0023812877,0.99761873
1,1,3.3777596e-05,0.99996626
0,0,1.0,5.311235e-19
1,1,0.004771362,0.99522865
1,1,1.9831741e-05,0.9999802
1,1,0.006783715,0.9932162
1,1,0.0037960494,0.99620396
0,0,0.9967064,0.0032936512
0,0,0.9999999,1.1007054e-07
0,0,0.7963547,0.20364521
0,0,0.9999654,3.452082e-05
1,1,3.1939537e-05,0.99996805
0,0,0.982702,0.017297955
0,0,1.0,1.5473827e-16
0,0,0.99715424,0.0028457877
1,1,4.2331857e-07,0.9999995
1,1,0.0003094498,0.99969053
1,1,5.914677e-07,0.9999994
0,0,1.0,2.0084259e-19
0,0,0.99999964,4.1078778e-07
1,1,0.0135560455,0.98644394
1,1,4.0142723e-08,1.0
0,0,1.0,4.924559e-22
0,0,1.0,2.622184e-09
0,0,0.99999225,7.714362e-06
0,0,1.0,1.489899e-15
0,0,1.0,2.9907883e-19
0,0,0.9996346,0.00036536108
0,0,1.0,8.3979717e-16
1,1,0.011923929,0.9880761
0,0,0.99347925,0.0065207044
0,0,1.0,1.1625135e-24
1,1,0.027216887,0.9727831
0,0,0.9997265,0.0002734707
0,0,1.0,5.0130716e-08
1,1,0.013244604,0.98675543
1,1,0.0426813,0.95731866
0,0,0.8435087,0.15649125
0,0,1.0,3.1414823e-31
0,0,0.99847883,0.001521155
0,0,0.99989665,0.000103352344
0,0,0.99850583,0.0014941713
1,1,9.7067816e-05,0.99990296
1,1,5.656613e-05,0.9999434
1,1,6.711366e-07,0.9999993
0,1,0.12428746,0.8757125
0,0,0.99579585,0.004204226
1,1,0.000801844,0.99919814
1,1,0.021446617,0.9785534
1,1,6.209223e-06,0.9999938
0,0,0.9974738,0.002526262
0,0,1.0,1.3963616e-15
1,1,6.242627e-09,1.0
0,0,1.0,1.4735458e-09
0,0,1.0,4.5311144e-10
1,1,0.0013133129,0.99868673
0,0,0.99999976,2.1625394e-07
1,1,0.0077124443,0.9922875
1,1,0.0034225772,0.99657744
0,0,1.0,6.930062e-27
0,0,0.9999999,6.4394406e-08
1,1,0.0059060724,0.99409395
0,0,1.0,1.4067809e-09
1,1,0.003132304,0.9968677
0,0,0.95218,0.047819953
0,0,1.0,3.3571628e-18
0,0,1.0,5.18866e-25
0,0,1.0,3.2458552e-24
0,0,1.0,5.072047e-16
1,1,0.07676348,0.9232365
0,0,0.95485353,0.0451465
1,1,0.00011071343,0.99988925
1,1,9.81213e-05,0.9999019
0,0,1.0,2.4295832e-12
1,1,0.20588247,0.7941175
1,1,0.008407713,0.9915923
0,0,0.98613656,0.013863466
0,0,1.0,1.3776076e-12
1,1,3.537323e-08,1.0
1,1,3.5202007e-08,1.0
1,1,0.0014977853,0.99850225
1,1,0.20601039,0.7939896
0,0,1.0,2.66669e-09
0,0,0.9999918,8.270641e-06
0,0,0.99999344,6.5302843e-06
0,0,1.0,5.218424e-29
1,1,1.8982309e-08,1.0
0,0,0.9988275,0.001172473
0,0,0.9999999,9.5329355e-08
0,0,1.0,9.375958e-28
1,1,0.00063864794,0.99936134
1,1,0.032237433,0.96776265
1,1,7.467299e-05,0.9999254
0,0,1.0,2.689092e-09
1,1,0.009408766,0.9905912
1,1,6.650646e-08,0.9999999
0,0,0.9895802,0.010419804
0,0,0.99997354,2.6418717e-05
0,0,1.0,8.3750465e-13
1,1,4.1655214e-05,0.9999584
0,0,1.0,1.6089014e-15
0,0,1.0,9.43534e-09
0,0,0.99997735,2.2593937e-05
0,0,1.0,2.5402484e-16
0,0,0.9999937,6.3078273e-06
1,1,3.8047787e-07,0.99999964
1,1,0.0002509584,0.999749
0,0,1.0,2.0472716e-13
0,0,1.0,3.6418633e-08
1,1,0.0018179632,0.99818206
1,1,0.00038724052,0.99961275
0,0,1.0,1.0895061e-10
0,0,0.9990081,0.0009919585
0,0,0.99999714,2.8707707e-06
1,1,0.079633184,0.9203668
1,1,0.030614177,0.9693858
1,1,0.00024713954,0.9997528
0,0,0.9999944,5.645365e-06
0,0,1.0,3.516609e-20
0,0,1.0,1.7346579e-18
0,0,1.0,1.3608113e-18
1,1,3.5938847e-05,0.9999641
0,0,1.0,9.912354e-10
1,1,0.01070968,0.9892903
0,0,0.9219834,0.07801662
1,1,0.000474318,0.99952567
1,1,0.0043173064,0.9956827
1,1,0.007332827,0.99266714
1,1,0.00020431106,0.99979573
0,0,0.99944156,0.0005583809
1,1,0.00062947115,0.9993705
1,1,0.002904012,0.99709594
0,0,1.0,1.4869428e-20
0,0,0.9999988,1.1468726e-06
1,1,0.015435854,0.9845642
0,0,0.9806029,0.019397082
0,0,0.9999151,8.486395e-05
1,1,0.00078832114,0.99921167
1,1,0.0006443933,0.9993556
1,1,1.7916469e-05,0.9999821
1,1,1.1735723e-05,0.9999883
1,1,5.8922246e-06,0.99999416
1,1,0.00046208466,0.99953794
1,1,0.0022289623,0.997771
1,1,0.0056723044,0.9943277
1,1,0.008917577,0.99108243
1,1,0.005052852,0.99494714
0,0,1.0,5.8781244e-20
0,0,0.94648397,0.053516023
0,0,1.0,1.359345e-15
1,1,3.0557025e-05,0.9999695
0,0,0.9996381,0.00036185177
0,0,0.99999976,2.972134e-07
0,0,0.9555049,0.044495065
0,0,0.99978167,0.0002183505
1,1,2.0388536e-06,0.999998
1,1,1.6980386e-05,0.9999831
1,1,0.0009742536,0.9990257
0,0,0.51621217,0.48378786
0,0,0.9956196,0.0043804147
1,1,0.002981118,0.99701893
1,1,3.8417256e-05,0.9999616
0,0,1.0,4.3016236e-14
0,0,1.0,4.0735187e-14
0,0,0.99999535,4.6484383e-06
1,1,0.0005179679,0.9994821
0,0,0.9975141,0.0024858664
1,1,0.0005957817,0.9994042
1,1,0.027507454,0.9724926
0,0,0.99380904,0.006191004
0,0,1.0,3.182683e-11
1,1,3.4648629e-06,0.99999654
0,0,0.99964976,0.0003502868
1,1,0.0007824476,0.9992175
1,1,0.014009619,0.9859904
0,0,1.0,6.7777585e-23
1,1,0.0682579,0.9317421
1,1,3.1210122e-06,0.9999969
0,1,0.4815868,0.5184131
0,0,0.9983518,0.0016482013
1,1,7.0497954e-05,0.99992955
1,1,0.00734071,0.9926593
1,1,0.005022103,0.9949779
1,1,0.00019535779,0.9998047
1,1,0.0032931857,0.9967068
0,0,0.99999726,2.7027615e-06
0,0,1.0,7.374406e-17
1,1,1.1316273e-05,0.9999887
0,0,0.99242884,0.007571155
0,0,1.0,3.048117e-09
1,1,0.00047317008,0.99952686
0,0,0.99999964,3.9063596e-07
0,0,1.0,5.970105e-18
1,1,0.0049085068,0.99509144
1,1,7.513212e-05,0.9999249
0,0,1.0,5.3067666e-09
0,0,1.0,3.2838282e-24
0,0,0.99884087,0.0011591519
1,1,0.10859268,0.8914073
1,1,0.09940189,0.90059805
1,1,0.09517082,0.9048292
0,0,0.99998975,1.0205439e-05
1,1,8.918595e-07,0.99999917
0,0,0.99996805,3.1971562e-05
1,1,3.9368656e-06,0.99999607
1,1,3.4370343e-05,0.99996567
0,0,1.0,7.7371587e-10
0,0,0.5047121,0.49528793
0,0,1.0,1.01088276e-08
1,1,0.0027692125,0.9972308
1,1,0.00015182716,0.9998481
0,0,0.9950439,0.004956132
0,0,1.0,5.1749153e-20
1,1,0.0027010157,0.997299
0,0,1.0,2.0114044e-08
1,1,4.3897658e-06,0.9999956
0,0,1.0,1.5014772e-13
0,0,0.9999999,1.1568773e-07
1,1,0.0017770756,0.9982229
0,0,1.0,3.3327378e-27
1,1,0.0041171904,0.99588287
1,1,0.021222353,0.97877765
1,1,0.0005322191,0.9994678
1,1,0.0065476308,0.9934523
1,1,1.7269953e-07,0.9999999
0,0,1.0,7.254602e-15
0,0,0.9833733,0.016626652
0,0,0.9991874,0.00081253774
1,1,6.3857195e-09,1.0
0,0,1.0,1.3036678e-09
1,1,0.0053989924,0.994601
0,1,0.26136643,0.7386336
0,0,1.0,1.5470435e-12
1,1,0.00051656784,0.99948335
0,0,0.999966,3.393826e-05
0,0,1.0,6.144042e-23
0,0,1.0,9.966935e-10
1,1,0.020466806,0.97953326
1,1,0.004443799,0.9955562
1,1,0.00041596696,0.999584
0,0,1.0,3.9645296e-09
1,1,0.0005111019,0.99948883
1,1,0.026332749,0.97366726
1,1,0.0009787529,0.9990213
1,1,0.03303471,0.9669653
1,1,0.012156855,0.98784316
0,0,1.0,2.6436977e-09
1,1,3.3385597e-08,1.0
0,0,0.9963174,0.0036825673
1,1,1.7136246e-05,0.99998283
0,0,1.0,6.711366e-12
1,1,1.9410759e-07,0.99999976
0,0,1.0,5.152588e-16
1,1,0.057565186,0.9424347
0,0,0.999549,0.00045095343
1,1,4.900192e-05,0.999951
1,1,0.031454727,0.96854526
1,1,0.00017244637,0.9998275
0,0,0.7863708,0.2136292
0,0,0.9967901,0.003209839
1,1,9.69398e-05,0.9999031
0,0,1.0,6.3748208e-15
1,1,2.2985827e-05,0.999977
0,0,0.74283576,0.25716427
1,1,0.0065730056,0.99342704
1,1,2.1688502e-05,0.9999783
0,0,1.0,1.2871176e-11
1,1,0.010515631,0.98948437
0,0,1.0,2.0994513e-08
1,1,3.853327e-05,0.9999615
0,0,0.9855984,0.014401606
0,0,1.0,3.7996415e-09
0,0,0.9771115,0.022888474
0,0,1.0,4.7179376e-09
0,0,1.0,5.261854e-13
0,0,0.9999949,5.1123197e-06
1,1,5.390415e-07,0.9999994
0,0,0.9798488,0.020151194
0,0,0.99914896,0.0008510842
1,1,0.0011144048,0.9988856
1,1,6.2050196e-05,0.9999379
1,1,1.4471563e-07,0.9999999
0,0,1.0,5.3022163e-08
1,1,0.0014386366,0.9985613
1,1,1.940496e-06,0.9999981
0,0,0.99452704,0.0054729534
1,1,0.028499784,0.9715002
0,0,1.0,3.3033274e-09
0,0,1.0,7.981266e-11
0,0,0.9994161,0.0005839293
0,0,1.0,3.1480268e-12
1,1,1.4510994e-06,0.99999857
0,0,1.0,3.0370614e-13
1,1,0.00032488283,0.99967515
0,0,0.99999166,8.306321e-06
0,0,0.9999989,1.0895966e-06
0,0,1.0,1.0069928e-17
0,0,0.999918,8.203534e-05
1,1,0.11227419,0.88772583
0,0,0.99999857,1.4618e-06
1,1,0.3327661,0.6672339
0,0,0.99991727,8.274392e-05
1,1,1.5050018e-08,1.0
1,1,1.1001782e-05,0.99998903
0,0,0.999928,7.1945695e-05
0,0,0.99999774,2.2111014e-06
1,1,0.0006069327,0.9993931
0,0,0.99950397,0.0004959884
1,1,7.453396e-06,0.9999925
1,1,0.005810504,0.9941895
0,0,0.9972916,0.002708326
0,0,1.0,3.0319967e-32
1,1,0.0023968848,0.9976031
0,0,1.0,1.7073334e-12
1,1,0.00024722135,0.9997528
1,1,2.1968681e-08,1.0
0,0,0.9999778,2.2230744e-05
0,0,0.9707516,0.029248407
1,1,0.30192932,0.6980707
1,1,0.0057549295,0.9942451
0,0,0.9939376,0.0060623502
1,1,0.03559568,0.96440434
1,1,0.0015128641,0.9984871
0,0,0.99993575,6.422834e-05
1,1,1.8228528e-06,0.9999982
1,1,0.00013430278,0.99986565
0,0,0.99999976,1.9317685e-07
1,1,0.0066970023,0.99330306
0,0,1.0,3.3874633e-15
1,1,1.0910898e-06,0.9999989
1,1,0.00046469495,0.9995353
1,1,0.23078933,0.76921064
1,1,0.007686789,0.9923132
0,0,0.99999905,9.617602e-07
0,0,1.0,2.6123303e-16
1,1,0.0024387771,0.9975612
1,1,0.014063178,0.9859368
1,1,0.000147128,0.9998529
1,1,0.0019150387,0.998085
1,1,0.0004961409,0.99950385
