y_true,y_pred,p_class0,p_class1
0,0,1.0,6.437666e-25
1,1,5.949319e-09,1.0
1,1,0.0016579459,0.99834204
0,0,1.0,2.2602448e-27
0,0,1.0,6.6416395e-10
1,0,0.66324013,0.3367599
0,0,0.8005969,0.19940309
0,0,0.9999982,1.7831976e-06
0,0,0.99993503,6.4958505e-05
0,0,0.9999943,5.7188927e-06
1,1,3.428097e-06,0.99999654
1,1,0.037981194,0.96201885
1,0,0.9992755,0.000724506
1,1,1.0461134e-06,0.9999989
0,0,1.0,1.2202822e-21
0,0,1.0,1.0553825e-08
1,1,3.1591953e-09,1.0
1,1,3.097441e-09,1.0
0,0,1.0,3.632326e-11
0,0,0.9556918,0.044308126
1,1,0.0039308844,0.9960691
1,1,0.022794403,0.9772056
1,1,1.2703465e-06,0.9999987
1,1,6.2701506e-06,0.9999937
0,0,1.0,4.603612e-13
1,1,0.018311128,0.98168886
1,1,2.4122156e-07,0.99999976
1,0,0.8655375,0.13446246
0,1,0.0002851825,0.9997148
0,1,4.5823504e-06,0.99999547
1,1,0.35050982,0.6494901
0,0,1.0,5.079454e-12
1,1,8.018612e-09,1.0
1,1,4.533705e-06,0.99999547
0,0,1.0,2.97769e-16
0,1,0.00012057741,0.99987936
1,1,4.6953057e-05,0.99995303
1,1,5.952863e-07,0.9999994
0,1,0.029704988,0.970295
0,0,1.0,2.8180544e-08
1,0,0.9674549,0.032545127
1,1,3.990447e-08,1.0
0,1,0.078738995,0.92126095
1,1,0.017575614,0.9824243
0,0,1.0,2.4380064e-25
1,0,0.9999993,6.5795604e-07
1,1,1.1742305e-05,0.9999882
1,1,0.00020784147,0.99979216
0,1,8.6503765e-05,0.99991345
1,1,0.053404838,0.94659513
1,1,0.013304337,0.98669565
0,1,0.01742102,0.982579
0,0,1.0,7.499357e-13
0,0,1.0,6.3192624e-20
1,1,2.2037767e-07,0.99999976
1,0,1.0,5.1421837e-15
1,1,3.8303045e-09,1.0
0,0,1.0,3.948033e-17
0,0,1.0,5.1093735e-15
0,0,0.99943405,0.00056587864
1,1,3.698265e-05,0.99996305
1,1,2.464372e-05,0.9999753
0,0,0.80400616,0.19599387
0,0,1.0,1.5833423e-14
1,1,6.5203836e-05,0.9999348
1,1,1.4834031e-06,0.99999857
1,0,0.8418118,0.15818822
1,1,0.00039361388,0.99960643
1,0,0.94011134,0.059888627
1,1,0.012063926,0.98793614
1,0,0.92502433,0.07497565
1,1,4.005943e-08,1.0
1,1,7.900637e-09,1.0
1,0,0.9957847,0.0042152954
1,1,1.1473253e-05,0.99998856
0,0,0.99935764,0.00064240873
0,0,1.0,2.370787e-19
0,0,0.9999646,3.5387184e-05
0,0,1.0,9.672471e-14
1,1,0.0017416516,0.9982583
1,1,0.0032539526,0.99674606
1,1,2.0515221e-05,0.9999795
1,0,0.613049,0.386951
1,1,0.0002585282,0.9997415
1,1,0.45267522,0.5473248
1,1,3.9973034e-07,0.99999964
0,0,1.0,6.005549e-20
1,1,0.006215252,0.9937848
1,1,2.3325626e-08,1.0
0,0,0.7225142,0.27748585
0,0,1.0,1.2542424e-23
1,1,8.942543e-07,0.99999905
0,1,6.5286196e-07,0.9999994
0,0,1.0,1.9875816e-18
1,1,0.012789664,0.9872104
0,0,0.99999475,5.211485e-06
0,0,1.0,4.588353e-08
1,0,0.9995196,0.00048036635
0,0,0.99999285,7.1097093e-06
0,0,1.0,6.16058e-18
1,0,0.7133095,0.28669047
1,0,0.9999641,3.587228e-05
0,0,0.97959626,0.02040376
1,1,0.028806802,0.97119313
1,0,0.9181809,0.08181914
1,1,4.3992245e-06,0.9999956
0,1,0.013113381,0.98688656
1,1,6.3518615e-05,0.99993646
1,1,4.3258305e-07,0.9999995
1,1,4.5571727e-07,0.9999995
0,0,1.0,2.5396742e-18
0,0,1.0,9.325471e-16
1,1,0.0020821642,0.99791783
0,1,0.41629156,0.5837084
0,0,0.9967405,0.0032594877
0,1,1.8513539e-07,0.99999976
0,0,1.0,8.682147e-10
0,0,0.84965146,0.15034856
0,0,0.9050164,0.09498362
1,1,3.1912316e-07,0.99999964
