y_true,y_pred,p_class0,p_class1
0,1,1.33160365e-05,0.99998665
0,0,0.73927927,0.26072067
0,0,0.99300075,0.0069992235
1,0,0.9811076,0.018892469
0,0,0.5648902,0.43510976
1,1,1.7506878e-08,1.0
1,0,0.9999995,4.252904e-07
0,0,0.82580644,0.1741935
1,0,0.82324517,0.17675485
0,0,1.0,1.2881127e-14
0,1,0.023690188,0.9763098
1,1,0.010275375,0.98972464
0,0,0.92437214,0.075627886
0,0,1.0,3.4686803e-08
0,0,0.91211635,0.08788362
0,0,0.9998423,0.00015773936
1,0,0.99982256,0.00017744218
1,1,0.000414925,0.9995851
1,1,0.0018410648,0.998159
0,0,1.0,7.9707346e-27
0,0,1.0,5.0509265e-15
1,0,0.91912454,0.08087542
0,1,5.882315e-06,0.99999416
1,1,0.27283603,0.7271639
0,1,0.34246308,0.657537
1,1,0.004413144,0.9955869
0,0,1.0,4.2821183e-13
0,1,0.37432808,0.625672
1,0,0.99614954,0.003850521
0,0,0.62759244,0.3724075
1,1,0.19278255,0.8072175
0,1,0.060338885,0.9396611
1,1,0.00027942716,0.9997205
1,1,0.022782572,0.9772174
1,0,0.9993709,0.00062916643
1,1,0.0007734454,0.99922657
0,0,0.9990854,0.0009146255
0,0,0.99997246,2.7595628e-05
0,1,0.090399496,0.9096005
0,0,0.9107916,0.08920843
0,0,0.9999987,1.3557283e-06
1,1,7.2127087e-09,1.0
1,1,0.080737785,0.91926223
0,1,0.043082424,0.9569175
0,0,0.8746904,0.12530957
0,0,1.0,8.665262e-20
1,1,0.0003791671,0.9996208
1,1,0.0022800376,0.99771994
1,1,0.01241775,0.9875823
0,0,1.0,6.402696e-09
1,1,0.008347628,0.9916524
1,1,0.0005369641,0.999463
0,0,0.9997862,0.00021381496
0,0,0.87227094,0.12772904
1,1,0.00066994433,0.99933004
0,0,1.0,2.0816831e-12
1,1,0.0005188304,0.99948114
0,0,0.6430762,0.35692382
1,0,0.9996259,0.00037405884
1,0,0.9999999,6.0240446e-08
1,1,0.18572149,0.81427854
1,1,0.00046136897,0.99953866
1,1,3.930846e-05,0.99996066
0,0,0.99771416,0.0022858111
0,1,0.002080331,0.99791974
1,1,1.9136628e-06,0.9999981
0,0,0.995333,0.004666923
0,0,1.0,3.635201e-08
1,1,0.000524283,0.9994758
0,0,0.9999999,1.2421002e-07
1,1,8.436844e-06,0.99999154
0,1,0.015587079,0.98441297
0,0,1.0,4.7597705e-08
1,1,0.00592078,0.99407923
1,0,0.76645696,0.23354305
1,1,0.00019071823,0.9998093
1,0,0.9999988,1.2367462e-06
1,1,0.027028838,0.97297114
1,1,0.017624225,0.9823758
0,0,0.99994385,5.618888e-05
0,0,0.98964965,0.010350283
1,0,0.665702,0.33429804
1,1,0.0029464904,0.9970535
0,1,0.121018305,0.87898165
0,0,0.99872154,0.0012784012
0,1,1.1816752e-05,0.9999882
0,0,0.5899445,0.41005546
0,0,0.99999917,8.663824e-07
1,0,0.95176864,0.04823133
1,1,0.22100772,0.7789923
1,1,2.3985572e-07,0.99999976
1,0,1.0,6.952633e-09
1,1,0.055630323,0.9443697
0,0,1.0,4.552924e-08
0,1,0.13018282,0.86981714
1,0,0.99999,9.996404e-06
1,0,0.99997973,2.028016e-05
1,0,0.99996114,3.8834663e-05
0,0,1.0,5.845864e-10
0,0,0.9978605,0.0021395162
1,1,0.28320992,0.71679
0,0,1.0,2.2950318e-13
1,0,0.55959547,0.4404045
0,0,1.0,3.4960978e-16
1,1,0.0013016236,0.99869835
0,0,1.0,4.2376985e-13
0,0,0.98956245,0.010437538
1,1,5.901959e-06,0.99999404
0,0,0.5564542,0.44354585
0,1,0.024185302,0.97581476
0,1,0.0002044143,0.9997956
0,1,0.0036782415,0.9963218
0,0,1.0,2.991254e-13
0,1,4.595953e-05,0.999954
1,1,3.242143e-05,0.9999676
0,0,1.0,3.9222725e-10
0,1,0.11426453,0.8857355
0,0,0.8056072,0.19439283
0,0,1.0,1.5755658e-19
1,1,0.00017374962,0.99982625
0,0,1.0,1.3907677e-17
0,0,0.63619214,0.3638079
0,0,1.0,5.211052e-26
1,1,0.018653601,0.9813464
1,0,0.83468294,0.165317
1,1,0.2613339,0.73866606
0,0,1.0,1.0964198e-12
1,1,8.4420414e-08,0.9999999
0,0,1.0,8.0427e-18
0,0,0.51402146,0.48597848
0,0,1.0,8.654488e-21
1,1,4.1966894e-05,0.99995804
1,1,0.032481708,0.96751827
1,1,1.009459e-06,0.99999905
0,0,1.0,9.047884e-28
1,1,0.046036333,0.9539637
1,1,1.3129936e-06,0.9999987
1,1,1.9116402e-07,0.99999976
0,0,1.0,6.49707e-11
1,1,2.798456e-06,0.99999726
1,1,0.029756218,0.97024375
1,1,2.0864132e-05,0.99997914
0,0,0.9998642,0.00013577819
0,0,1.0,7.755424e-09
0,0,1.0,1.6940632e-08
0,0,0.9999939,6.0593397e-06
0,0,1.0,6.571603e-10
0,0,0.99891603,0.0010840354
0,0,1.0,2.5198387e-14
0,1,0.0051567703,0.99484324
1,1,0.05604969,0.9439503
0,1,0.007124805,0.9928752
1,1,2.3517785e-05,0.9999765
1,1,3.0086738e-07,0.99999964
0,0,1.0,4.3069214e-24
0,0,0.9999999,1.7868207e-07
1,1,4.1187124e-07,0.99999964
0,0,1.0,2.5639569e-14
0,0,0.99101067,0.008989284
0,0,0.9999993,6.810413e-07
0,0,0.9999999,7.435709e-08
0,0,1.0,1.384162e-10
0,0,1.0,5.565564e-23
0,0,1.0,8.324711e-15
0,0,1.0,2.3616157e-12
0,0,0.98517287,0.01482712
0,0,0.9958507,0.004149352
1,1,3.867014e-06,0.9999962
0,0,1.0,3.155829e-20
0,1,0.008984189,0.9910158
0,0,0.90131325,0.09868671
0,0,1.0,6.437666e-25
1,1,5.949319e-09,1.0
1,1,0.0016579459,0.99834204
0,0,1.0,2.2602448e-27
0,0,1.0,6.6416395e-10
1,0,0.66324013,0.3367599
0,0,0.8005969,0.19940309
0,0,0.9999982,1.7831976e-06
0,0,0.99993503,6.4958505e-05
0,0,0.9999943,5.7188927e-06
1,1,3.428097e-06,0.99999654
1,1,0.037981194,0.96201885
1,0,0.9992755,0.000724506
1,1,1.0461134e-06,0.9999989
0,0,1.0,1.2202822e-21
0,0,1.0,1.0553825e-08
1,1,3.1591953e-09,1.0
1,1,3.097441e-09,1.0
0,0,1.0,3.632326e-11
0,0,0.9556918,0.044308126
1,1,0.0039308844,0.9960691
1,1,0.022794403,0.9772056
1,1,1.2703465e-06,0.9999987
1,1,6.2701506e-06,0.9999937
0,0,1.0,4.603612e-13
1,1,0.018311128,0.98168886
1,1,2.4122156e-07,0.99999976
1,0,0.8655375,0.13446246
0,1,0.0002851825,0.9997148
0,1,4.5823504e-06,0.99999547
1,1,0.35050982,0.6494901
0,0,1.0,5.079454e-12
1,1,8.018612e-09,1.0
1,1,4.533705e-06,0.99999547
0,0,1.0,2.97769e-16
0,1,0.00012057741,0.99987936
1,1,4.6953057e-05,0.99995303
1,1,5.952863e-07,0.9999994
0,1,0.029704988,0.970295
0,0,1.0,2.8180544e-08
1,0,0.9674549,0.032545127
1,1,3.990447e-08,1.0
0,1,0.078738995,0.92126095
1,1,0.017575614,0.9824243
0,0,1.0,2.4380064e-25
1,0,0.9999993,6.5795604e-07
1,1,1.1742305e-05,0.9999882
1,1,0.00020784147,0.99979216
0,1,8.6503765e-05,0.99991345
1,1,0.053404838,0.94659513
1,1,0.013304337,0.98669565
0,1,0.01742102,0.982579
0,0,1.0,7.499357e-13
0,0,1.0,6.3192624e-20
1,1,2.2037767e-07,0.99999976
1,0,1.0,5.1421837e-15
1,1,3.8303045e-09,1.0
0,0,1.0,3.948033e-17
0,0,1.0,5.1093735e-15
0,0,0.99943405,0.00056587864
1,1,3.698265e-05,0.99996305
1,1,2.464372e-05,0.9999753
0,0,0.80400616,0.19599387
0,0,1.0,1.5833423e-14
1,1,6.5203836e-05,0.9999348
1,1,1.4834031e-06,0.99999857
1,0,0.8418118,0.15818822
1,1,0.00039361388,0.99960643
1,0,0.94011134,0.059888627
1,1,0.012063926,0.98793614
1,0,0.92502433,0.07497565
1,1,4.005943e-08,1.0
1,1,7.900637e-09,1.0
1,0,0.9957847,0.0042152954
1,1,1.1473253e-05,0.99998856
0,0,0.99935764,0.00064240873
0,0,1.0,2.370787e-19
0,0,0.9999646,3.5387184e-05
0,0,1.0,9.672471e-14
1,1,0.0017416516,0.9982583
1,1,0.0032539526,0.99674606
1,1,2.0515221e-05,0.9999795
1,0,0.613049,0.386951
1,1,0.0002585282,0.9997415
1,1,0.45267522,0.5473248
1,1,3.9973034e-07,0.99999964
0,0,1.0,6.005549e-20
1,1,0.006215252,0.9937848
1,1,2.3325626e-08,1.0
0,0,0.7225142,0.27748585
0,0,1.0,1.2542424e-23
1,1,8.942543e-07,0.99999905
0,1,6.5286196e-07,0.9999994
0,0,1.0,1.9875816e-18
1,1,0.012789664,0.9872104
0,0,0.99999475,5.211485e-06
0,0,1.0,4.588353e-08
1,0,0.9995196,0.00048036635
0,0,0.99999285,7.1097093e-06
0,0,1.0,6.16058e-18
1,0,0.7133095,0.28669047
1,0,0.9999641,3.587228e-05
0,0,0.97959626,0.02040376
1,1,0.028806802,0.97119313
1,0,0.9181809,0.08181914
1,1,4.3992245e-06,0.9999956
0,1,0.013113381,0.98688656
1,1,6.3518615e-05,0.99993646
1,1,4.3258305e-07,0.9999995
1,1,4.5571727e-07,0.9999995
0,0,1.0,2.5396742e-18
0,0,1.0,9.325471e-16
1,1,0.0020821642,0.99791783
0,1,0.41629156,0.5837084
0,0,0.9967405,0.0032594877
0,1,1.8513539e-07,0.99999976
0,0,1.0,8.682147e-10
0,0,0.84965146,0.15034856
0,0,0.9050164,0.09498362
1,1,3.1912316e-07,0.99999964
