y_true,y_pred,p_class0,p_class1
0,0,0.929671,0.07032899
1,0,0.93185645,0.06814356
1,0,0.72981405,0.27018595
1,1,0.16165146,0.8383485
1,1,0.31951922,0.6804808
0,0,0.8119958,0.18800418
0,1,0.13585058,0.86414945
0,0,0.8004661,0.1995339
0,0,0.7945706,0.20542938
1,0,0.5830484,0.41695157
1,1,0.4703808,0.52961916
0,0,0.77926236,0.22073762
0,0,0.5604711,0.43952888
0,0,0.7047444,0.2952556
1,1,0.38039505,0.61960495
1,1,0.13746919,0.8625308
1,1,0.20524181,0.7947582
1,1,0.19214495,0.80785507
0,1,0.08315762,0.9168424
1,1,0.36385125,0.63614875
1,1,0.21785238,0.78214765
0,0,0.84733254,0.15266745
1,1,0.45069036,0.5493097
1,1,0.43318996,0.5668101
0,0,0.80522424,0.19477576
1,0,0.75507593,0.2449241
0,0,0.5722077,0.42779228
1,1,0.27146307,0.7285369
0,0,0.52285117,0.4771488
0,0,0.81699544,0.18300454
0,0,0.834613,0.16538695
1,1,0.34306222,0.6569378
0,0,0.58907413,0.41092587
1,1,0.48615327,0.51384676
0,0,0.5609398,0.43906024
0,0,0.8714586,0.12854142
1,1,0.1028927,0.8971073
1,1,0.2065784,0.7934216
0,0,0.93183905,0.06816096
1,0,0.5241066,0.47589338
0,0,0.86503375,0.13496625
1,1,0.051553752,0.9484463
1,1,0.33757108,0.6624289
1,1,0.09029402,0.909706
0,0,0.78742933,0.21257068
1,1,0.34223294,0.65776706
0,0,0.76852804,0.23147193
1,1,0.46761975,0.5323802
0,0,0.72117245,0.27882755
0,0,0.7295759,0.27042416
0,0,0.7292421,0.27075794
1,1,0.5,0.5
1,1,0.22870961,0.7712904
0,1,0.3165261,0.68347394
0,0,0.56371915,0.43628088
0,0,0.8261754,0.17382462
1,0,0.9275097,0.07249028
0,0,0.8656886,0.1343114
1,1,0.46064875,0.5393512
1,1,0.4189976,0.5810024
0,0,0.62679195,0.37320808
0,0,0.9312647,0.06873531
1,1,0.18668155,0.81331843
0,0,0.8051964,0.1948036
0,1,0.46911335,0.53088665
0,0,0.7152738,0.2847262
0,0,0.67810726,0.32189274
0,1,0.46482065,0.5351793
0,0,0.80377567,0.19622436
0,0,0.5887423,0.41125768
1,1,0.230064,0.76993597
1,0,0.63614607,0.36385393
1,1,0.20334037,0.79665965
0,1,0.48118314,0.5188168
0,0,0.6591423,0.3408577
1,1,0.30540785,0.6945922
0,1,0.11125239,0.88874763
0,0,0.88160306,0.11839692
1,1,0.2972545,0.7027455
0,0,0.9325328,0.06746722
0,0,0.53802216,0.46197784
1,0,0.5930797,0.40692034
0,0,0.7573094,0.24269062
1,1,0.056287084,0.9437129
0,0,0.9281794,0.071820594
1,1,0.13791153,0.86208844
1,0,0.68288285,0.31711718
1,1,0.45526388,0.54473615
1,1,0.39997658,0.6000234
1,0,0.53983754,0.46016246
1,1,0.28329033,0.7167097
1,1,0.18325284,0.8167472
1,1,0.08828228,0.9117177
0,0,0.6865223,0.3134777
1,0,0.7675557,0.23244427
0,0,0.90924364,0.09075639
0,0,0.90992415,0.09007583
1,1,0.2731179,0.7268821
1,1,0.20137115,0.79862887
0,0,0.8892879,0.1107121
1,0,0.552695,0.44730502
1,1,0.10338415,0.89661586
1,1,0.19476908,0.8052309
0,0,0.94652355,0.053476445
0,0,0.6315278,0.36847225
0,1,0.28684628,0.7131537
1,0,0.5841529,0.41584715
0,0,0.69836855,0.30163148
0,0,0.91062975,0.08937023
1,1,0.12447904,0.87552094
0,0,0.7618645,0.23813552
1,1,0.10324171,0.8967583
0,1,0.35987943,0.64012057
1,1,0.1851094,0.8148906
0,0,0.90501946,0.09498055
1,0,0.5475421,0.4524579
0,0,0.85502386,0.14497614
1,1,0.29809678,0.7019032
1,1,0.22553074,0.77446926
0,1,0.4068971,0.5931029
0,0,0.7295168,0.27048317
1,0,0.83809793,0.16190206
1,1,0.49454853,0.5054515
1,1,0.3527245,0.6472755
0,0,0.84487075,0.15512925
1,1,0.10911192,0.8908881
1,1,0.1945097,0.8054903
1,1,0.36853692,0.6314631
0,0,0.7726395,0.2273605
1,1,0.25147793,0.74852204
1,0,0.7445715,0.2554285
1,1,0.07276468,0.9272353
0,0,0.82472193,0.17527807
1,1,0.47419298,0.525807
0,0,0.6083175,0.3916825
1,0,0.6062882,0.39371178
0,0,0.59774315,0.40225688
0,0,0.91886,0.08113995
0,0,0.7448942,0.2551058
0,0,0.87374437,0.12625563
0,0,0.91936076,0.08063921
1,1,0.41789287,0.5821071
0,0,0.9104404,0.089559615
1,1,0.36226338,0.6377366
0,0,0.7907334,0.20926662
0,0,0.87173665,0.12826334
1,1,0.15002389,0.8499761
0,0,0.7572701,0.2427299
1,1,0.14543106,0.85456896
0,1,0.51144814,0.48855186
0,0,0.5563205,0.44367948
1,0,0.83809793,0.16190206
1,1,0.267151,0.732849
1,1,0.15527757,0.84472245
1,1,0.06354513,0.9364549
0,0,0.7012617,0.2987383
1,1,0.13378116,0.8662188
1,1,0.34510934,0.65489066
0,0,0.89343554,0.10656449
0,0,0.8221453,0.1778547
1,1,0.21563539,0.78436464
0,0,0.9337685,0.06623147
1,0,0.60236806,0.39763197
0,0,0.83332366,0.16667634
0,0,0.79933834,0.20066167
0,0,0.7573094,0.24269062
0,0,0.6838202,0.31617978
1,1,0.40119436,0.59880567
0,0,0.6292383,0.37076172
0,0,0.78229684,0.2177032
1,1,0.20777188,0.7922281
0,0,0.9045478,0.095452204
1,1,0.18029556,0.8197045
1,1,0.06980721,0.93019277
0,0,0.92303175,0.07696826
1,0,0.86161715,0.13838285
