y_true,y_pred,p_class0,p_class1
1,0,0.5968783,0.4031217
0,1,0.4759956,0.5240044
0,1,0.32033965,0.6796603
0,1,0.34678304,0.65321696
1,1,0.3526834,0.6473166
0,0,0.8852933,0.11470672
0,0,0.76626974,0.23373026
1,0,0.7018801,0.29811987
0,0,0.77105504,0.22894493
0,1,0.4700954,0.5299046
1,0,0.8140895,0.18591052
1,1,0.11539137,0.8846086
1,0,0.93142694,0.06857308
0,0,0.83847696,0.16152307
1,1,0.23550405,0.76449597
0,0,0.68083155,0.31916845
1,1,0.50754535,0.49245462
0,0,0.6715123,0.32848766
0,0,0.88771796,0.11228205
1,1,0.120545715,0.8794543
0,0,0.8149734,0.18502659
0,1,0.4466065,0.5533935
0,0,0.687529,0.31247097
0,1,0.28533512,0.7146649
0,0,0.79116935,0.20883064
0,0,0.64190423,0.35809577
1,1,0.14756736,0.8524326
0,1,0.34562537,0.6543746
0,1,0.49139473,0.5086053
0,0,0.9323918,0.06760821
0,0,0.6224017,0.3775983
0,1,0.44304368,0.55695635
1,0,0.6497304,0.35026962
1,1,0.44027746,0.55972254
1,1,0.32935768,0.6706423
1,1,0.21067105,0.78932893
0,0,0.94283724,0.057162784
0,0,0.734734,0.265266
0,0,0.67737144,0.3226286
1,0,0.6656855,0.3343145
1,1,0.099150226,0.90084976
0,0,0.7939447,0.20605528
1,1,0.2680675,0.73193246
0,0,0.8759952,0.12400478
0,0,0.8934315,0.10656854
0,1,0.4738487,0.5261513
0,0,0.73923934,0.26076064
0,0,0.54273516,0.45726484
1,0,0.82721335,0.17278667
0,0,0.81460094,0.18539906
1,0,0.82969254,0.17030749
0,0,0.80095875,0.19904123
0,0,0.82231647,0.17768352
1,1,0.22305445,0.77694553
0,0,0.59361184,0.4063882
1,1,0.19153923,0.8084608
0,0,0.8671458,0.13285425
0,0,0.5214419,0.4785581
1,1,0.16817991,0.8318201
0,1,0.3591577,0.64084226
0,0,0.7859519,0.21404809
1,1,0.2561903,0.7438097
0,0,0.8628508,0.13714923
0,0,0.8227407,0.17725933
1,1,0.15374127,0.8462587
1,1,0.24522881,0.7547712
0,0,0.87721163,0.12278836
1,1,0.05003083,0.9499692
1,1,0.5,0.5
0,1,0.45855308,0.5414469
0,0,0.77152187,0.22847812
1,1,0.12329923,0.87670076
0,0,0.8714586,0.12854142
1,1,0.3838131,0.61618686
0,0,0.5969297,0.40307027
0,0,0.8651047,0.13489532
1,1,0.21005924,0.7899408
1,1,0.104563214,0.89543676
1,1,0.1509402,0.8490598
0,1,0.17026505,0.8297349
0,1,0.34588155,0.6541184
1,0,0.6476883,0.35231167
0,1,0.40202793,0.59797204
0,1,0.33204925,0.66795075
1,1,0.23849401,0.761506
0,0,0.8071589,0.19284113
1,1,0.28960904,0.710391
1,0,0.71735525,0.28264475
1,1,0.20132534,0.79867464
0,0,0.9316839,0.0683161
1,1,0.3411672,0.6588328
1,0,0.90960616,0.09039385
1,1,0.43492123,0.56507874
1,1,0.30878496,0.69121504
1,1,0.36757132,0.63242865
1,1,0.38568494,0.6143151
1,1,0.22384107,0.7761589
1,1,0.03910758,0.96089244
0,0,0.80644155,0.19355844
1,1,0.2625579,0.73744214
0,0,0.6846583,0.3153417
0,0,0.92820275,0.07179727
1,1,0.31909394,0.68090606
1,1,0.07847151,0.9215285
1,1,0.083562836,0.91643715
0,0,0.63299465,0.36700532
1,1,0.21334891,0.7866511
0,1,0.28662848,0.7133715
1,1,0.42336306,0.5766369
0,0,0.9059282,0.09407181
0,0,0.8796224,0.1203776
0,0,0.8494887,0.15051135
1,1,0.4893508,0.5106492
1,1,0.39695236,0.6030476
0,1,0.2592091,0.7407909
1,1,0.20479444,0.79520553
1,1,0.31412348,0.6858765
0,0,0.56120425,0.43879575
1,1,0.18765266,0.81234735
0,1,0.5,0.5
1,0,0.531702,0.468298
1,1,0.08443786,0.91556215
0,0,0.9072839,0.09271609
0,0,0.6043364,0.39566362
0,1,0.3517027,0.6482973
1,0,0.55073875,0.44926128
1,1,0.14186364,0.85813636
1,1,0.42641503,0.573585
1,1,0.44987115,0.5501288
1,1,0.10193564,0.8980644
1,0,0.8342519,0.16574812
1,0,0.77302563,0.22697438
1,1,0.21256056,0.7874394
1,0,0.73215145,0.26784858
1,1,0.44027096,0.55972904
0,0,0.71371496,0.286285
0,0,0.80702174,0.19297825
1,1,0.41097784,0.58902216
0,0,0.79910094,0.20089905
0,1,0.37172562,0.6282744
1,1,0.23800062,0.76199937
0,0,0.6009254,0.3990746
1,0,0.5971761,0.40282393
1,1,0.13642743,0.86357254
0,0,0.82676136,0.17323864
1,1,0.5134044,0.48659557
1,1,0.31764734,0.68235266
0,0,0.81416744,0.18583255
1,0,0.8676103,0.13238975
0,0,0.7976042,0.20239583
1,0,0.58982027,0.41017976
1,1,0.19844666,0.80155337
1,1,0.33426887,0.66573113
1,1,0.2886765,0.7113235
1,1,0.19232896,0.807671
0,0,0.80921096,0.19078901
0,0,0.8665817,0.13341832
0,0,0.7968491,0.20315091
0,1,0.46208262,0.5379174
1,1,0.25544348,0.7445565
0,1,0.35521102,0.644789
1,1,0.073444195,0.9265558
1,1,0.16487281,0.8351272
1,0,0.7765885,0.22341152
1,1,0.19861479,0.8013852
0,0,0.8241641,0.17583592
0,0,0.7851668,0.21483321
1,0,0.56925845,0.43074152
1,1,0.17452125,0.82547873
0,0,0.72070205,0.27929798
0,0,0.78770334,0.21229665
0,1,0.2171608,0.7828392
1,0,0.6891641,0.3108359
0,1,0.27348778,0.7265122
0,1,0.44491732,0.5550827
1,1,0.31746444,0.6825356
1,1,0.31175914,0.6882408
1,1,0.22012387,0.7798761
0,0,0.88738775,0.11261224
1,1,0.15311013,0.84688985
0,0,0.6237988,0.37620118
1,1,0.17127539,0.8287246
1,1,0.12433154,0.87566847
1,1,0.38349542,0.61650455
0,0,0.7575924,0.24240765
1,0,0.58343774,0.41656226
1,1,0.4515916,0.5484084
0,0,0.87216085,0.12783913
0,0,0.9224999,0.0775001
1,1,0.25040483,0.74959517
1,1,0.18991083,0.8100892
1,1,0.1302758,0.8697242
1,1,0.29457685,0.7054231
0,0,0.8895524,0.11044757
0,0,0.7753582,0.2246418
1,1,0.20211284,0.79788715
1,1,0.20137717,0.79862285
0,0,0.8568427,0.14315732
0,0,0.7865198,0.21348017
0,0,0.6323125,0.3676875
