y_true,y_pred,p_class0,p_class1
1,1,0.11161106,0.88838893
1,1,9.0787603e-07,0.99999905
1,1,0.010337515,0.9896625
1,1,4.9334212e-05,0.99995065
0,0,0.99999523,4.7678304e-06
0,0,0.7090464,0.2909535
1,1,4.0236247e-07,0.99999964
0,1,0.04727971,0.9527203
1,1,0.000171261,0.9998287
1,1,3.0297677e-08,1.0
0,0,0.9999976,2.3832288e-06
0,0,1.0,1.1021307e-13
0,1,0.06052657,0.93947345
0,0,0.8821188,0.117881134
0,0,0.9999982,1.8316791e-06
1,0,0.9973116,0.0026884775
1,1,2.9292258e-05,0.9999707
1,0,0.99988794,0.00011205691
1,1,0.011432035,0.98856795
0,0,1.0,1.4226815e-14
0,0,1.0,1.6936452e-13
1,0,0.97821313,0.021786928
1,0,0.8063141,0.1936859
1,1,0.0046423837,0.9953576
0,1,0.22930744,0.7706926
0,0,0.9994086,0.0005914152
0,0,0.9987196,0.0012804327
0,0,0.9658816,0.034118444
0,0,0.9998671,0.00013285139
1,1,3.979706e-05,0.9999602
0,0,0.9999994,6.499633e-07
1,1,5.6229337e-09,1.0
1,1,0.032041457,0.9679586
0,1,2.8335123e-06,0.99999714
0,0,1.0,4.2703345e-12
0,0,0.9999721,2.7934491e-05
0,1,6.2246204e-06,0.9999938
1,1,2.981861e-09,1.0
1,1,0.00010561633,0.9998944
0,0,1.0,1.6612404e-15
0,0,1.0,5.175988e-10
1,0,0.99948895,0.0005110599
0,0,1.0,4.6863323e-24
1,1,3.933193e-05,0.99996066
1,0,0.9814347,0.01856534
0,0,0.9999788,2.1244448e-05
0,0,0.99999666,3.3641718e-06
