y_true,y_pred,p_class0,p_class1
1,1,4.2970707e-11,1.0
0,0,1.0,2.7416695e-24
0,1,3.174891e-07,0.99999964
1,0,0.9999908,9.192665e-06
1,0,1.0,6.543985e-14
1,0,0.99981064,0.00018934478
1,0,0.9997317,0.00026827838
0,0,0.9991677,0.0008323733
0,0,0.9549187,0.045081295
0,1,3.9762173e-07,0.99999964
1,0,0.99992657,7.34762e-05
1,0,0.54874825,0.45125172
1,1,2.1725971e-05,0.9999783
1,1,0.0009516376,0.9990483
1,0,0.9971957,0.0028042572
0,0,0.9961313,0.003868652
0,1,0.00012998545,0.99986994
0,1,0.0074612615,0.99253875
0,0,1.0,3.6214445e-11
0,0,1.0,1.2373971e-09
0,0,0.99883,0.001169932
0,1,1.2572692e-09,1.0
1,1,0.00031157088,0.9996885
0,1,4.2213568e-12,1.0
1,0,0.9997644,0.00023559047
0,0,0.97372174,0.02627829
1,1,1.5662533e-08,1.0
0,1,8.122122e-06,0.9999919
0,1,0.00018832569,0.9998117
0,1,2.9362602e-06,0.999997
1,0,0.9998554,0.00014461244
0,0,1.0,7.890274e-17
0,1,8.4856595e-07,0.99999917
0,0,1.0,2.5972243e-18
0,1,5.059854e-08,1.0
1,0,1.0,4.3001533e-11
0,0,1.0,1.2356529e-11
1,0,0.9985259,0.0014740594
0,0,1.0,3.1659436e-10
0,0,1.0,2.4176348e-11
0,0,1.0,1.7406197e-15
0,0,1.0,3.9540005e-10
0,1,0.004991552,0.99500847
1,1,2.4083884e-05,0.9999759
0,0,0.99999666,3.2999524e-06
0,0,0.9999329,6.712143e-05
0,1,0.013675662,0.98632437
1,1,0.004361187,0.9956388
1,1,0.055702012,0.94429797
0,0,1.0,2.1453149e-08
1,0,0.87194175,0.12805821
0,0,0.8632741,0.13672586
1,1,0.056118425,0.9438816
0,0,0.6143709,0.38562906
0,0,0.8611998,0.13880016
1,1,0.007227021,0.992773
0,0,0.9375645,0.06243552
0,0,1.0,1.4912163e-10
1,0,0.95196617,0.04803384
1,1,0.0019448098,0.9980552
1,1,0.015663782,0.98433626
1,1,7.676603e-08,0.9999999
0,1,0.43764648,0.56235355
1,0,1.0,2.1819476e-08
1,1,3.4313944e-05,0.99996567
0,1,3.5603506e-08,1.0
0,0,0.999572,0.00042805704
1,1,0.026782764,0.97321725
0,1,0.0007540054,0.999246
0,1,0.0042342003,0.9957658
0,0,0.9975968,0.002403163
0,1,1.8784063e-09,1.0
0,0,1.0,8.598843e-09
1,1,3.120679e-06,0.9999969
0,1,5.9394624e-06,0.99999404
1,1,0.16906598,0.83093405
0,0,1.0,1.0125093e-12
0,0,1.0,2.7115812e-15
1,0,0.99976915,0.00023086568
0,0,1.0,2.2863997e-08
0,1,0.34936357,0.6506364
0,0,1.0,1.1748763e-16
0,0,0.8241644,0.17583564
0,1,0.07196403,0.928036
1,0,0.9571441,0.042855952
1,1,0.00028871512,0.9997112
1,0,0.95701295,0.042987086
0,0,1.0,1.1196661e-13
0,0,1.0,3.2262717e-12
0,0,1.0,1.3259627e-15
0,0,0.99999976,2.1072167e-07
1,1,5.5133256e-05,0.9999448
1,1,8.5885347e-07,0.99999917
0,0,1.0,1.4644942e-11
1,1,0.00040609646,0.9995939
0,0,1.0,1.9804346e-13
0,0,1.0,1.0393067e-10
0,0,1.0,3.3065188e-08
0,0,0.9981652,0.0018348013
0,0,0.9999914,8.580728e-06
1,1,3.341443e-07,0.99999964
0,0,0.92098475,0.079015225
1,1,1.9106561e-07,0.99999976
1,1,1.6843641e-06,0.99999833
0,1,0.010454849,0.98954517
1,1,0.012999862,0.98700017
1,1,0.00042894055,0.999571
0,0,1.0,1.904265e-08
0,0,0.9999999,1.6506756e-07
1,1,3.4463752e-09,1.0
1,0,0.99809176,0.0019082741
1,1,2.6361724e-06,0.9999974
0,0,0.99634933,0.0036506876
1,1,2.4120408e-07,0.99999976
0,0,1.0,1.8180943e-13
0,0,1.0,5.3332572e-14
0,0,0.9785421,0.021457871
1,1,0.0054327114,0.9945673
0,0,0.99999297,7.0686588e-06
0,0,0.9999707,2.9297229e-05
0,0,0.8450202,0.1549798
0,1,0.0035921177,0.9964079
0,0,1.0,8.681372e-13
0,0,1.0,6.978583e-12
0,0,1.0,3.6524845e-20
1,1,8.042481e-05,0.99991953
0,0,1.0,5.863574e-14
1,1,0.25841072,0.74158937
0,0,0.99996114,3.8843184e-05
0,0,1.0,1.4102899e-16
1,1,7.5156703e-07,0.9999993
0,0,1.0,9.92279e-15
0,0,0.99995446,4.5505447e-05
0,0,0.98427516,0.015724907
0,0,0.59527725,0.4047227
0,0,1.0,1.4365149e-09
0,0,0.9300545,0.0699455
1,1,0.006458344,0.9935416
0,0,0.9999999,6.923206e-08
0,0,1.0,3.5449968e-15
0,0,0.95049924,0.04950078
0,0,0.9999157,8.4270345e-05
0,0,1.0,4.2375057e-20
0,0,1.0,3.7426976e-12
1,0,0.829312,0.17068799
1,1,9.208705e-06,0.9999908
0,0,1.0,4.810192e-13
0,0,0.6875702,0.3124298
1,1,0.00064240105,0.99935764
0,0,1.0,7.020913e-10
0,1,0.0009666839,0.99903333
1,1,0.0018510162,0.99814904
1,1,2.2211077e-07,0.99999976
0,0,1.0,1.060909e-11
0,1,0.04013789,0.95986205
1,1,0.06226399,0.9377361
1,1,4.005056e-06,0.99999595
0,0,1.0,2.3448862e-13
1,1,0.01909203,0.9809079
1,1,1.7128907e-09,1.0
0,1,0.0013233753,0.9986766
1,1,0.0029286237,0.9970714
0,0,1.0,2.6050337e-14
0,0,0.99265784,0.007342163
0,0,1.0,5.63119e-08
1,1,0.04849291,0.95150703
1,1,0.00033418462,0.99966586
0,0,0.9999944,5.6387958e-06
1,0,1.0,8.801201e-12
1,0,0.99999964,2.9854255e-07
1,0,0.9985654,0.001434628
1,1,1.5333211e-07,0.9999999
1,1,0.061093986,0.938906
0,1,0.4374864,0.56251353
1,1,0.015527021,0.98447305
0,0,1.0,1.4158096e-16
1,1,5.097047e-09,1.0
0,0,0.99997497,2.503103e-05
1,0,0.7027856,0.29721433
1,1,0.00013892818,0.999861
1,1,0.0038071298,0.9961928
0,0,1.0,1.421936e-13
1,1,0.05779551,0.94220454
1,1,4.538306e-05,0.9999546
1,0,0.99771535,0.0022846067
1,0,0.61434996,0.38565013
1,1,9.223435e-09,1.0
1,1,2.1607e-05,0.9999784
0,0,1.0,2.540776e-09
1,1,0.00047331897,0.99952674
1,1,2.036874e-07,0.99999976
1,1,4.418518e-07,0.9999995
0,0,1.0,2.612408e-10
1,1,4.4103467e-07,0.9999995
1,1,5.875935e-10,1.0
1,0,0.99997866,2.1301414e-05
1,1,9.676947e-06,0.99999034
0,0,1.0,7.883897e-24
0,0,1.0,3.997926e-09
1,1,0.02000554,0.97999454
0,0,1.0,4.809151e-11
0,0,0.9999999,1.4483561e-07
0,0,1.0,5.734003e-08
0,0,1.0,6.304687e-15
0,0,0.99999905,9.586247e-07
0,1,4.9693157e-05,0.9999503
1,1,2.4100558e-08,1.0
0,0,1.0,6.7688244e-10
0,0,0.9842486,0.01575137
1,1,2.119314e-06,0.99999785
1,1,0.00094759505,0.99905235
0,0,1.0,1.9050986e-10
0,1,0.34588024,0.65411973
1,1,5.4379417e-09,1.0
0,1,0.0022101337,0.99778986
0,1,0.000188367,0.9998117
1,1,0.0028163467,0.9971836
0,1,0.0013685497,0.9986314
1,1,2.03753e-08,1.0
0,0,1.0,4.8977516e-10
1,1,3.7889296e-07,0.99999964
0,0,1.0,2.887781e-10
1,1,1.7656539e-12,1.0
1,1,4.575061e-08,1.0
0,1,1.0027694e-05,0.99999
0,0,1.0,3.187949e-23
0,0,1.0,1.3313731e-08
1,0,0.99896073,0.0010392407
0,1,1.3873312e-05,0.9999862
0,0,1.0,1.3006468e-18
0,0,1.0,3.3899504e-12
1,0,0.99969697,0.00030309186
0,0,0.99625957,0.0037404792
0,0,1.0,1.6690306e-08
1,1,0.095411345,0.90458864
0,0,1.0,2.1615097e-12
1,1,0.25682348,0.7431765
0,0,1.0,3.677636e-09
1,1,2.8642026e-07,0.99999976
1,1,0.14014547,0.8598546
0,0,1.0,3.0615518e-10
0,0,0.99999964,4.074274e-07
0,0,1.0,1.2640654e-15
1,1,0.010712792,0.98928714
0,0,1.0,3.9020798e-18
1,1,0.08310888,0.91689116
1,1,0.0019509207,0.99804914
0,0,0.9999999,9.345521e-08
1,1,0.06625419,0.9337458
0,0,0.9999999,8.746613e-08
1,1,0.039176192,0.96082383
0,1,1.1545959e-05,0.99998844
0,0,0.8819111,0.11808884
1,1,1.639588e-09,1.0
0,0,1.0,2.5838752e-13
0,0,0.9964025,0.0035974665
0,0,1.0,2.4992411e-11
1,1,3.3937727e-06,0.99999666
1,1,4.1884945e-07,0.9999995
0,0,1.0,3.1027936e-12
0,0,0.99991167,8.830873e-05
0,0,1.0,7.9179393e-13
