y_true,y_pred,p_class0,p_class1
1,1,4.2970707e-11,1.0
0,0,1.0,2.7416695e-24
0,1,3.174891e-07,0.99999964
1,0,0.9999908,9.192665e-06
1,0,1.0,6.543985e-14
1,0,0.99981064,0.00018934478
1,0,0.9997317,0.00026827838
0,0,0.9991677,0.0008323733
0,0,0.9549187,0.045081295
0,1,3.9762173e-07,0.99999964
1,0,0.99992657,7.34762e-05
1,0,0.54874825,0.45125172
1,1,2.1725971e-05,0.9999783
1,1,0.0009516376,0.9990483
1,0,0.9971957,0.0028042572
0,0,0.9961313,0.003868652
0,1,0.00012998545,0.99986994
0,1,0.0074612615,0.99253875
0,0,1.0,3.6214445e-11
0,0,1.0,1.2373971e-09
0,0,0.99883,0.001169932
0,1,1.2572692e-09,1.0
1,1,0.00031157088,0.9996885
0,1,4.2213568e-12,1.0
1,0,0.9997644,0.00023559047
0,0,0.97372174,0.02627829
1,1,1.5662533e-08,1.0
0,1,8.122122e-06,0.9999919
0,1,0.00018832569,0.9998117
0,1,2.9362602e-06,0.999997
1,0,0.9998554,0.00014461244
0,0,1.0,7.890274e-17
0,1,8.4856595e-07,0.99999917
0,0,1.0,2.5972243e-18
0,1,5.059854e-08,1.0
1,0,1.0,4.3001533e-11
0,0,1.0,1.2356529e-11
1,0,0.9985259,0.0014740594
0,0,1.0,3.1659436e-10
0,0,1.0,2.4176348e-11
0,0,1.0,1.7406197e-15
0,0,1.0,3.9540005e-10
0,1,0.004991552,0.99500847
1,1,2.4083884e-05,0.9999759
0,0,0.99999666,3.2999524e-06
0,0,0.9999329,6.712143e-05
0,1,0.013675662,0.98632437
1,1,0.004361187,0.9956388
1,1,0.055702012,0.94429797
0,0,1.0,2.1453149e-08
1,0,0.87194175,0.12805821
0,0,0.8632741,0.13672586
1,1,0.056118425,0.9438816
0,0,0.6143709,0.38562906
0,0,0.8611998,0.13880016
1,1,0.007227021,0.992773
0,0,0.9375645,0.06243552
0,0,1.0,1.4912163e-10
1,0,0.95196617,0.04803384
1,1,0.0019448098,0.9980552
1,1,0.015663782,0.98433626
1,1,7.676603e-08,0.9999999
0,1,0.43764648,0.56235355
1,0,1.0,2.1819476e-08
1,1,3.4313944e-05,0.99996567
0,1,3.5603506e-08,1.0
0,0,0.999572,0.00042805704
1,1,0.026782764,0.97321725
0,1,0.0007540054,0.999246
0,1,0.0042342003,0.9957658
0,0,0.9975968,0.002403163
0,1,1.8784063e-09,1.0
0,0,1.0,8.598843e-09
1,1,3.120679e-06,0.9999969
0,1,5.9394624e-06,0.99999404
1,1,0.16906598,0.83093405
0,0,1.0,1.0125093e-12
0,0,1.0,2.7115812e-15
1,0,0.99976915,0.00023086568
0,0,1.0,2.2863997e-08
0,1,0.34936357,0.6506364
0,0,1.0,1.1748763e-16
