y_true,y_pred,p_class0,p_class1
1,1,1.486063e-05,0.9999851
0,0,1.0,5.710295e-09
1,1,4.7445615e-06,0.99999523
1,1,0.00044789273,0.9995521
1,1,0.0002879394,0.99971205
1,1,3.4875546e-07,0.99999964
0,0,1.0,5.3247515e-17
1,1,4.7616702e-11,1.0
0,0,1.0,3.495639e-19
1,1,0.0014673539,0.99853265
0,0,0.99944717,0.00055285764
1,1,6.1281994e-06,0.9999939
1,1,1.1580407e-13,1.0
1,1,4.3570184e-05,0.99995637
0,0,0.9985753,0.0014246459
1,1,0.0069714333,0.9930286
0,0,1.0,4.670079e-11
0,0,0.99999976,2.5038403e-07
0,0,0.999923,7.7057295e-05
1,1,4.046641e-05,0.9999596
1,1,1.2305932e-08,1.0
0,0,0.9683321,0.03166789
1,1,0.0008592608,0.99914074
0,0,0.9999988,1.1353492e-06
1,1,1.3034143e-09,1.0
1,1,0.0025526092,0.9974474
1,1,3.2579145e-08,1.0
0,0,0.99999917,8.455004e-07
1,1,2.607931e-06,0.9999974
0,0,1.0,1.8965046e-08
0,0,1.0,6.7683347e-21
1,1,1.3004623e-08,1.0
1,1,0.0018407747,0.9981592
0,0,1.0,1.3375426e-12
0,0,0.99999976,2.2401447e-07
1,1,2.7317636e-08,1.0
1,1,8.0331614e-05,0.99991965
0,0,1.0,3.574611e-09
0,0,0.98924303,0.0107569285
0,0,1.0,9.0396345e-14
1,1,0.00035044708,0.9996495
1,1,4.524607e-07,0.9999995
1,1,0.00034863048,0.9996513
0,0,1.0,2.2334053e-12
0,0,1.0,5.615272e-16
0,0,0.99982685,0.0001731894
0,0,0.9998851,0.000114893046
0,0,0.99999857,1.4745539e-06
0,0,1.0,2.968586e-14
1,1,0.00074671995,0.9992532
0,0,0.99985814,0.00014187097
1,1,4.2044245e-05,0.9999579
1,1,2.7243903e-05,0.9999727
0,0,1.0,3.2061428e-17
0,0,1.0,1.2561425e-13
1,1,0.00013343121,0.9998666
0,0,1.0,1.643162e-18
0,0,0.9063484,0.09365161
0,0,0.995073,0.0049269646
0,0,0.99981743,0.00018260935
1,1,5.1329895e-05,0.9999486
1,1,1.0844278e-06,0.9999989
0,0,0.9999913,8.730279e-06
1,1,8.281277e-10,1.0
1,1,3.791908e-06,0.9999962
0,0,0.9999447,5.52783e-05
1,1,3.080608e-05,0.99996924
0,0,0.9999976,2.3640057e-06
0,0,0.9999999,1.05940046e-07
1,1,0.0032015138,0.99679846
0,0,0.9999795,2.0478745e-05
1,1,0.0034003155,0.99659973
1,1,0.005422253,0.99457777
0,0,1.0,1.9280544e-11
1,1,0.0013619906,0.998638
1,1,2.5902263e-09,1.0
0,0,0.99999547,4.521399e-06
1,1,6.17746e-08,0.9999999
0,0,0.9999645,3.5541674e-05
0,0,1.0,4.6723353e-10
1,1,0.00042327627,0.99957675
0,0,1.0,3.2817086e-11
0,0,1.0,1.1277136e-10
0,0,1.0,2.211835e-09
0,0,1.0,1.5193009e-09
1,1,2.9674738e-06,0.999997
0,0,0.9987785,0.0012215311
1,1,9.397551e-09,1.0
0,0,0.9999919,8.062098e-06
0,0,0.9999814,1.8610686e-05
0,0,1.0,4.1438077e-16
0,0,0.99996173,3.829961e-05
0,0,1.0,7.1804243e-09
1,1,7.8294124e-07,0.99999917
1,1,2.4643637e-07,0.99999976
0,0,0.9999999,1.4914346e-07
1,1,2.7975544e-05,0.999972
0,0,0.9891216,0.010878407
0,0,0.99985147,0.00014848268
0,0,0.99978644,0.00021352465
0,0,1.0,8.626952e-09
0,0,0.99997485,2.5098097e-05
1,1,2.181111e-12,1.0
1,1,0.01883555,0.98116446
1,1,3.4490546e-11,1.0
1,1,4.903963e-06,0.9999951
1,1,2.3170449e-10,1.0
0,0,0.9998702,0.00012982715
1,1,0.008269678,0.9917303
1,1,1.4625647e-08,1.0
0,0,0.99803036,0.0019695938
0,0,1.0,8.14308e-14
0,0,1.0,4.85922e-10
0,0,1.0,2.1878336e-14
0,0,1.0,2.957199e-10
0,0,0.9999951,4.902869e-06
1,1,1.7095124e-06,0.99999833
0,0,1.0,2.9663398e-17
1,1,6.419103e-10,1.0
0,0,0.99615675,0.003843208
1,1,8.484122e-07,0.99999917
1,1,4.736304e-09,1.0
0,0,1.0,7.9832816e-17
1,1,2.2301804e-06,0.99999774
0,0,1.0,1.5232024e-14
0,0,0.9999989,1.0355777e-06
1,1,0.00026519466,0.9997348
0,0,0.964881,0.03511895
0,0,0.9998337,0.00016621967
1,1,2.3488121e-06,0.9999976
0,0,0.9999927,7.3220035e-06
0,0,1.0,1.6627489e-08
1,1,1.8888406e-08,1.0
0,0,1.0,1.3692655e-10
1,1,1.066048e-05,0.9999894
0,0,0.9956208,0.0043792375
1,1,1.5610805e-05,0.9999844
0,0,0.9999895,1.0431046e-05
0,0,1.0,2.2476017e-08
0,0,0.99834347,0.0016564919
0,0,1.0,1.1148273e-08
0,0,0.9999931,6.9462467e-06
0,0,0.9948349,0.0051651234
1,1,1.920854e-06,0.9999981
0,0,1.0,1.0446252e-17
1,1,0.0012040638,0.99879587
0,0,1.0,1.4563878e-19
0,0,0.99999964,3.2241442e-07
0,0,0.9999993,7.0778333e-07
1,1,1.064324e-07,0.9999999
1,1,0.00028951865,0.9997105
1,1,8.299111e-05,0.99991703
0,0,0.9954266,0.0045734867
1,1,4.713872e-09,1.0
0,0,1.0,4.9325693e-14
1,1,5.472929e-06,0.9999945
1,1,2.7012573e-11,1.0
0,0,0.994472,0.0055280174
1,1,4.3440665e-05,0.9999566
1,1,0.00032610173,0.99967396
1,1,0.0013393289,0.9986607
1,1,0.0989584,0.90104157
0,0,0.9999993,7.476167e-07
1,1,2.0948263e-09,1.0
1,1,1.7892911e-07,0.99999976
1,1,2.6696591e-06,0.9999974
0,0,1.0,2.1606987e-11
1,1,0.011151017,0.98884904
0,0,0.99999404,6.005476e-06
1,1,0.00084517006,0.9991548
1,1,3.4995662e-09,1.0
1,1,0.00028146352,0.9997185
1,1,7.771686e-08,0.9999999
1,1,0.0036941462,0.9963058
1,1,1.4438824e-06,0.99999857
1,1,2.7518705e-05,0.99997246
1,1,9.931778e-07,0.99999905
1,1,5.9890386e-05,0.99994016
0,0,0.99997807,2.1980011e-05
1,1,5.3974475e-08,1.0
1,1,0.0010954901,0.99890447
1,1,0.00062405504,0.999376
1,1,3.7858588e-10,1.0
1,1,0.00014187218,0.99985814
1,1,5.6221853e-07,0.9999994
1,1,4.28303e-06,0.9999957
0,0,0.9882608,0.011739166
0,0,0.9999999,1.4274865e-07
0,0,0.99999297,7.0199803e-06
1,1,0.0010398062,0.99896014
0,0,0.9999982,1.7425047e-06
1,1,0.0061603184,0.9938397
1,1,1.717238e-06,0.99999833
1,1,1.5704764e-07,0.9999999
0,0,0.99701285,0.0029871443
1,1,5.570871e-09,1.0
1,1,0.00017596291,0.9998241
1,1,3.0243084e-06,0.999997
0,0,1.0,1.795098e-16
1,1,0.00016888157,0.9998311
1,1,0.0072125737,0.9927874
0,0,0.99978787,0.00021214694
1,1,1.3118123e-05,0.9999869
0,0,1.0,1.8913415e-09
0,0,0.99764997,0.0023500985
1,1,0.0007402742,0.99925977
0,0,1.0,1.350462e-09
0,0,0.9999901,9.888596e-06
1,1,8.376891e-06,0.99999166
1,1,0.006658645,0.9933414
1,1,6.375351e-09,1.0
1,1,0.0010682823,0.9989317
1,1,1.0081162e-07,0.9999999
0,0,1.0,2.5976341e-08
0,0,1.0,6.610713e-14
1,1,1.9649247e-05,0.99998033
1,1,0.0010298089,0.99897015
1,1,7.451295e-09,1.0
0,0,0.99999833,1.6684583e-06
0,0,0.9976948,0.0023051668
1,1,1.1081302e-12,1.0
0,0,0.99999964,3.2294557e-07
0,0,1.0,8.574579e-11
0,0,0.9907425,0.009257494
1,1,7.1572554e-06,0.99999285
0,0,0.9999999,1.1366174e-07
0,0,0.99999917,8.2168526e-07
0,0,1.0,4.199689e-12
1,1,3.8365556e-13,1.0
1,1,2.769621e-05,0.99997234
0,0,0.9999995,5.101349e-07
1,1,3.550891e-06,0.9999964
1,1,2.7404119e-11,1.0
0,0,1.0,2.1298669e-19
0,0,1.0,2.0096354e-13
0,0,0.99992466,7.539013e-05
1,1,7.481856e-09,1.0
1,1,9.661084e-07,0.99999905
0,0,0.9996549,0.0003450541
0,0,0.9914914,0.008508648
1,1,6.8183944e-08,0.9999999
1,1,5.1767307e-05,0.99994826
1,1,0.00052809296,0.99947196
1,1,8.511543e-06,0.99999154
0,0,1.0,5.4757145e-12
0,0,0.99851435,0.0014856579
0,0,1.0,3.2251307e-10
1,1,4.930764e-06,0.9999951
0,0,1.0,1.5517193e-11
1,1,0.0008895394,0.9991104
1,1,0.0009458434,0.99905413
0,0,0.999998,2.0816456e-06
0,0,1.0,2.698492e-11
0,0,1.0,1.2159503e-08
0,0,0.99997723,2.271763e-05
0,0,0.6912694,0.30873063
1,1,0.00010389462,0.99989605
0,0,0.9924176,0.0075824857
1,1,0.07303705,0.926963
1,1,3.307834e-05,0.999967
0,0,0.999985,1.498191e-05
0,0,1.0,5.550469e-15
0,0,0.99667513,0.0033249173
1,1,1.0665707e-09,1.0
0,0,1.0,3.2596674e-08
1,1,1.2069997e-05,0.99998796
0,0,1.0,3.207352e-18
1,1,3.6960408e-08,1.0
0,0,1.0,1.34426454e-11
0,0,0.99999404,6.0018e-06
1,1,0.00010662055,0.9998934
0,0,0.99978596,0.00021402421
0,0,0.99922955,0.0007704701
1,1,0.028158518,0.97184145
1,1,3.0488498e-09,1.0
0,0,0.99943477,0.0005652342
0,0,0.9996444,0.00035561962
0,0,0.99952984,0.00047015122
1,1,0.0014447027,0.99855524
0,0,0.99999344,6.5855893e-06
0,0,1.0,1.5267289e-20
0,0,1.0,2.5515304e-26
0,0,1.0,2.0610393e-13
1,1,3.005682e-10,1.0
1,1,5.7791297e-08,1.0
1,1,0.0016723361,0.9983277
0,0,0.9914655,0.008534565
0,0,0.9999516,4.8383645e-05
1,1,3.07623e-07,0.99999964
1,1,1.4762311e-06,0.99999857
0,0,0.99999654,3.4811221e-06
1,1,0.0013405374,0.9986595
1,1,4.0172793e-07,0.99999964
0,0,0.9999993,6.8641157e-07
0,0,1.0,2.3180226e-13
1,1,0.00027290397,0.9997271
1,1,1.0147597e-06,0.9999989
0,0,1.0,1.3823868e-13
0,0,1.0,1.836669e-12
0,0,1.0,5.491848e-10
1,1,4.6309204e-05,0.99995375
0,0,1.0,1.0573384e-09
0,0,0.9999889,1.1091211e-05
1,1,4.192063e-08,1.0
0,0,0.99999833,1.6625877e-06
1,1,0.0016830572,0.998317
0,0,0.9999999,6.7259876e-08
1,1,3.8034074e-07,0.99999964
1,1,9.6920374e-08,0.9999999
1,1,0.000119570075,0.99988043
1,1,0.0020191735,0.9979809
0,0,0.99324256,0.0067574535
1,1,0.0003312562,0.9996687
0,0,0.9998845,0.000115467024
0,0,0.99933857,0.0006614058
1,1,1.08744814e-07,0.9999999
1,1,0.00047302755,0.999527
0,0,0.99965715,0.0003428274
0,0,0.9999112,8.878021e-05
1,1,3.130521e-05,0.99996865
0,0,0.99972194,0.00027806385
1,1,2.088418e-06,0.99999785
0,0,1.0,4.8729744e-14
1,1,8.465106e-05,0.99991536
1,1,6.6537305e-06,0.9999933
1,1,2.1905113e-09,1.0
1,1,6.4521904e-05,0.9999355
1,1,6.960836e-06,0.9999931
1,1,1.4173993e-07,0.9999999
0,0,1.0,2.7032633e-14
0,0,0.9999987,1.2930666e-06
0,0,0.99999976,2.7456227e-07
1,1,1.5636951e-08,1.0
0,0,0.97295815,0.027041858
1,1,0.000121712495,0.9998783
0,0,1.0,7.269034e-15
0,0,0.99999964,3.0550746e-07
1,1,6.250219e-05,0.99993753
1,1,3.8224334e-05,0.99996173
0,0,1.0,1.3930451e-10
1,1,4.3068496e-08,1.0
0,0,0.9999988,1.1445213e-06
1,1,0.0066616414,0.99333835
0,0,0.9992142,0.0007858011
1,1,0.00020006135,0.9997999
1,1,0.00013550748,0.99986446
1,1,1.1804593e-06,0.9999988
1,1,2.568351e-07,0.99999976
1,1,0.0006809511,0.9993191
1,1,3.1074674e-07,0.99999964
0,0,0.9994128,0.00058724853
1,1,4.7164417e-10,1.0
1,1,3.7826325e-05,0.9999622
0,0,0.9999999,8.625639e-08
1,1,4.267488e-06,0.9999957
0,0,0.76022136,0.23977862
0,0,1.0,1.4526978e-08
1,1,0.0013476008,0.9986524
0,0,0.9997068,0.00029319778
0,0,1.0,2.199236e-09
1,1,5.5060706e-10,1.0
1,1,1.6187903e-07,0.9999999
1,1,3.9967643e-05,0.99996006
1,1,5.9298673e-09,1.0
1,1,8.289088e-09,1.0
1,1,8.155694e-08,0.9999999
0,0,1.0,9.039777e-13
1,1,1.586802e-09,1.0
1,1,0.008425055,0.99157494
0,0,0.9974874,0.0025125593
1,1,0.00041425056,0.9995858
1,1,0.00017416364,0.9998259
0,0,0.99985254,0.000147408
1,1,5.555895e-07,0.9999994
1,1,3.1843516e-08,1.0
0,0,0.999998,2.027004e-06
1,1,6.5176215e-07,0.9999994
1,1,4.7294998e-07,0.9999995
0,0,0.9999913,8.643211e-06
1,1,0.0045175054,0.99548244
1,1,4.4263163e-07,0.9999995
1,1,0.0012083139,0.99879175
1,1,9.958001e-06,0.99999
1,1,2.8828642e-06,0.99999714
1,1,3.7669374e-06,0.9999962
0,0,0.9996834,0.00031664938
0,0,0.9999999,1.0279819e-07
1,1,5.067797e-06,0.9999949
0,0,1.0,3.4560979e-09
0,0,1.0,1.9239458e-20
1,1,6.042726e-06,0.9999939
1,1,0.000783749,0.9992162
1,1,1.3322411e-09,1.0
0,0,1.0,2.7576493e-13
0,0,0.9999999,1.3522133e-07
0,0,1.0,9.21212e-15
1,1,6.9949946e-10,1.0
1,1,3.1275466e-12,1.0
0,0,1.0,6.941513e-10
0,0,1.0,8.7535114e-18
1,1,7.643405e-09,1.0
1,1,5.7838824e-05,0.9999422
1,1,7.730134e-05,0.99992263
1,1,3.8712275e-05,0.99996126
0,0,0.99999845,1.5875678e-06
1,1,0.00013295721,0.9998671
1,1,1.2831137e-09,1.0
1,1,3.951993e-11,1.0
0,0,1.0,6.732595e-09
0,0,1.0,1.8427967e-11
1,1,0.011118189,0.98888177
1,1,0.00016113196,0.9998388
1,1,3.6875738e-06,0.9999963
0,0,0.9998161,0.00018393675
0,0,1.0,3.7430032e-09
1,1,8.94293e-05,0.9999106
0,0,1.0,1.0908456e-13
0,0,0.99999976,2.2494251e-07
0,0,1.0,1.7000138e-14
0,0,1.0,2.4760285e-12
1,1,0.019855926,0.9801441
1,1,2.1485496e-06,0.99999785
0,0,1.0,5.5392724e-10
1,1,4.3872337e-06,0.9999956
0,0,1.0,5.3181218e-14
0,0,1.0,1.7710676e-08
0,0,0.99996424,3.5755165e-05
0,0,0.99960536,0.00039461078
1,1,0.00021306847,0.9997869
0,0,0.993064,0.0069360696
0,0,1.0,1.999181e-15
1,1,6.2007966e-05,0.999938
0,0,0.9999964,3.5677785e-06
0,0,1.0,2.3091453e-12
0,0,1.0,1.7178275e-17
1,1,2.113695e-08,1.0
0,0,1.0,3.840229e-14
0,0,0.99998796,1.202395e-05
0,0,1.0,1.092908e-12
1,1,6.701647e-05,0.999933
1,1,1.0966688e-06,0.9999989
0,0,1.0,2.6645125e-10
0,0,0.9941182,0.005881799
1,1,1.3066332e-05,0.9999869
0,0,1.0,5.8182915e-20
0,0,1.0,8.477246e-09
1,1,0.0016232646,0.9983767
1,1,2.1608962e-07,0.99999976
1,1,1.9392864e-05,0.99998057
1,1,2.3380368e-08,1.0
0,0,1.0,3.589507e-23
0,0,1.0,1.4849534e-12
1,1,7.151008e-10,1.0
1,1,8.301543e-08,0.9999999
1,1,8.1944146e-11,1.0
1,1,4.1698385e-07,0.99999964
1,1,1.6991855e-05,0.99998295
0,0,0.99995077,4.9214625e-05
0,0,0.99958175,0.00041820144
0,0,1.0,3.520445e-14
0,0,0.98540616,0.014593778
1,1,0.01615241,0.98384756
0,0,1.0,9.091503e-15
0,0,1.0,4.7924646e-12
0,0,0.9981306,0.0018694532
0,0,0.98715216,0.012847795
1,1,6.248522e-05,0.99993753
1,1,2.8037806e-07,0.99999976
0,0,1.0,5.1918053e-11
0,0,0.9999987,1.2915864e-06
0,0,0.9998646,0.00013534463
0,0,1.0,1.7536462e-11
0,0,0.998035,0.0019649812
0,0,0.99909604,0.0009039363
0,0,0.99999714,2.8533566e-06
0,0,0.9999938,6.189276e-06
1,1,3.9746505e-05,0.9999603
1,1,2.7012048e-08,1.0
1,1,8.7201615e-06,0.9999913
0,0,0.99863464,0.0013653348
1,1,4.2422786e-07,0.9999995
1,1,8.842255e-07,0.99999917
0,0,1.0,2.6707526e-16
1,1,2.2950235e-05,0.999977
0,0,0.9984907,0.00150931
1,1,1.0504939e-05,0.9999895
1,1,6.819592e-05,0.9999318
0,0,1.0,1.6300489e-10
0,0,1.0,1.5184121e-12
1,1,1.1095664e-06,0.9999989
1,1,2.1416843e-08,1.0
0,0,1.0,8.6092667e-16
1,1,0.0005188749,0.99948114
1,1,7.37178e-07,0.9999993
1,1,0.0003208108,0.9996792
0,0,0.9988362,0.0011637759
1,1,2.213395e-06,0.99999774
1,1,7.734779e-11,1.0
0,0,1.0,3.2195515e-09
1,1,0.00083479227,0.9991652
1,1,0.00016585647,0.99983406
0,0,1.0,4.8559563e-11
1,1,1.221988e-06,0.9999988
0,0,0.9999722,2.7772141e-05
0,0,0.9999155,8.448397e-05
0,0,1.0,5.857269e-18
0,0,0.9999933,6.631217e-06
1,1,0.017566051,0.982434
0,0,0.99999976,2.4053492e-07
1,1,5.0433528e-06,0.999995
1,1,0.00013793213,0.9998621
1,1,1.801197e-07,0.99999976
1,1,1.4768189e-08,1.0
0,0,0.9942536,0.0057463627
1,1,2.9680566e-12,1.0
1,1,2.792705e-10,1.0
1,1,0.00072948524,0.9992705
1,1,1.861791e-06,0.9999981
0,0,1.0,6.2887594e-12
1,1,0.0053344844,0.9946655
0,0,0.99969685,0.00030315397
1,1,3.0120813e-05,0.99996984
0,0,1.0,6.3916434e-16
1,1,0.00019424557,0.99980575
1,1,3.9443894e-06,0.99999607
0,0,0.9948501,0.0051499153
1,1,0.02371814,0.9762818
0,0,0.999995,5.0192707e-06
0,0,1.0,9.894367e-11
0,0,1.0,1.3467909e-17
0,0,1.0,1.4700414e-18
1,1,1.5118817e-07,0.9999999
0,0,0.99027646,0.0097235525
0,0,0.9945468,0.0054533053
1,1,1.376449e-06,0.99999857
0,0,1.0,4.8462482e-08
0,0,0.99999964,3.7418422e-07
0,0,0.9999815,1.8442839e-05
1,1,0.0068756426,0.9931244
1,1,0.00031216018,0.9996879
0,0,1.0,4.703582e-08
1,1,0.0003200629,0.9996799
1,1,2.6153232e-06,0.9999974
0,0,0.99987435,0.0001256357
0,0,0.99621105,0.0037889334
0,0,0.9374371,0.062562875
0,0,0.999967,3.300561e-05
1,1,0.0034606366,0.99653935
1,1,5.890668e-07,0.9999994
1,1,1.703832e-06,0.99999833
1,1,0.0016406634,0.9983594
0,0,1.0,1.6342658e-19
0,0,1.0,3.6194112e-09
0,0,0.99999785,2.1253902e-06
0,0,0.9994869,0.000513048
1,1,0.036959946,0.9630401
0,0,1.0,2.9415728e-09
0,0,1.0,1.0704455e-08
1,1,4.811209e-05,0.99995184
0,0,1.0,7.207833e-11
1,1,4.739378e-05,0.99995255
1,1,0.0009042124,0.9990958
0,0,1.0,8.158097e-14
1,1,7.1165834e-10,1.0
0,0,0.9994611,0.00053883414
0,0,0.99998105,1.8972765e-05
1,1,3.497551e-09,1.0
0,0,0.99999654,3.4359261e-06
1,1,7.797403e-08,0.9999999
1,1,1.5429938e-06,0.99999845
1,1,0.00015318538,0.9998468
1,1,0.0028798457,0.99712014
0,0,1.0,2.153509e-09
0,0,0.9938471,0.0061528664
0,0,0.99996734,3.261534e-05
0,0,0.9999962,3.7928446e-06
0,0,1.0,7.8588615e-15
0,0,0.9999069,9.303868e-05
0,0,1.0,9.235476e-13
1,1,0.00018784094,0.9998122
0,0,1.0,6.346742e-09
1,1,3.562444e-06,0.9999964
0,0,1.0,1.0970546e-14
1,1,5.0685012e-05,0.99994934
1,1,0.005354281,0.9946457
1,1,6.448893e-05,0.9999355
0,0,0.99909484,0.00090520637
0,0,1.0,1.2332535e-15
1,1,0.0025426236,0.99745744
1,1,1.5962107e-07,0.9999999
0,0,1.0,1.3051282e-09
0,0,0.99999976,2.488778e-07
1,1,5.2512873e-06,0.99999475
0,0,0.9995664,0.000433647
0,0,0.9993718,0.0006282438
0,0,0.9999814,1.864145e-05
0,0,0.9998952,0.000104776715
1,1,1.8144798e-05,0.9999819
0,0,1.0,1.1742128e-09
1,1,8.668924e-05,0.99991333
0,0,1.0,5.4736354e-16
1,1,3.9467795e-05,0.99996054
0,0,1.0,3.5237976e-10
1,1,0.0003357305,0.9996643
0,0,0.9922044,0.0077955546
0,0,0.9999999,6.463263e-08
1,1,0.0048945844,0.9951054
1,1,3.287014e-07,0.99999964
1,1,7.0738383e-06,0.99999297
0,0,0.99999976,2.2642651e-07
0,0,0.9999994,5.986589e-07
0,0,1.0,5.2945964e-08
0,0,0.9999995,5.317449e-07
1,1,2.713728e-06,0.99999726
0,0,0.9999999,9.98384e-08
0,0,0.9999306,6.939857e-05
0,0,0.9974782,0.0025218418
0,0,0.99972814,0.0002718927
1,1,7.6036554e-06,0.9999924
0,0,1.0,2.3868836e-13
0,0,1.0,8.5337813e-13
0,0,0.9626955,0.03730448
0,0,1.0,1.6201846e-15
0,0,0.99999976,2.219018e-07
1,1,1.8768483e-13,1.0
0,0,1.0,6.588198e-09
0,0,1.0,1.4613983e-09
0,0,0.99999976,2.6813657e-07
1,1,3.896698e-09,1.0
1,1,9.581582e-06,0.99999046
1,1,0.00070652005,0.99929345
0,0,1.0,6.5886085e-14
0,0,0.9999466,5.3407177e-05
0,0,0.99999964,3.489251e-07
1,1,0.00033891125,0.9996611
0,0,1.0,5.5689687e-13
1,1,3.4908613e-08,1.0
0,0,0.99999976,2.8565537e-07
0,0,0.99999905,9.608635e-07
1,1,6.9910504e-09,1.0
1,1,2.4572804e-08,1.0
0,0,1.0,1.3423546e-09
1,1,1.7909507e-11,1.0
0,0,0.988374,0.011626022
0,0,1.0,8.784242e-13
1,1,0.0016580406,0.9983419
0,0,1.0,1.0307695e-08
1,1,1.216822e-09,1.0
0,0,0.9999987,1.2717744e-06
0,0,0.9999999,6.170442e-08
0,0,1.0,1.7000124e-08
0,0,0.9976515,0.0023484912
1,1,6.176553e-05,0.99993825
1,1,2.6934345e-05,0.99997306
1,1,0.00012993961,0.99987006
1,1,0.0004812624,0.99951875
0,0,1.0,1.2115395e-09
0,0,1.0,4.1737805e-10
1,1,2.5381532e-06,0.9999975
1,1,1.4517039e-05,0.99998546
1,1,2.8972956e-06,0.99999714
0,0,0.99997556,2.4441362e-05
1,1,8.180387e-12,1.0
0,0,1.0,3.034394e-08
0,0,1.0,5.580195e-21
0,0,1.0,2.0209431e-10
1,1,0.00016371896,0.9998362
0,0,0.93697333,0.06302665
1,1,2.8557478e-11,1.0
1,1,0.00038924548,0.99961084
1,1,9.534901e-06,0.99999046
1,1,0.0023771024,0.9976229
1,1,5.4056486e-08,1.0
1,1,9.075469e-13,1.0
1,1,7.521104e-05,0.9999248
0,0,1.0,1.4594493e-08
1,1,8.6696455e-06,0.9999913
1,1,1.983646e-07,0.99999976
0,0,1.0,1.5222289e-11
0,0,1.0,2.5971833e-08
0,0,0.99990606,9.3909715e-05
0,0,1.0,1.0753153e-09
0,0,1.0,9.723548e-09
0,0,0.99984276,0.00015716178
0,0,1.0,4.2890917e-20
1,1,4.6386862e-08,1.0
1,1,7.3948017e-06,0.9999926
1,1,8.5900735e-09,1.0
1,1,3.5870635e-05,0.9999641
1,1,5.425199e-09,1.0
0,0,1.0,1.9869313e-09
1,1,1.1283855e-09,1.0
0,0,1.0,2.3852625e-21
1,1,0.00033556632,0.9996644
0,0,0.9911123,0.008887683
1,1,1.545017e-07,0.9999999
1,1,0.0041430434,0.99585694
0,0,0.996867,0.0031329512
0,0,1.0,5.984109e-09
0,0,1.0,6.992109e-15
1,1,0.003558023,0.996442
1,1,0.0048795324,0.99512047
1,1,4.9863525e-15,1.0
1,1,7.970604e-06,0.999992
1,1,1.5774894e-07,0.9999999
1,1,7.963811e-06,0.999992
0,0,1.0,2.0254079e-10
0,0,1.0,1.5103606e-10
0,0,1.0,5.478483e-23
1,1,2.6663237e-13,1.0
1,1,0.00017370771,0.9998264
1,1,2.792341e-07,0.99999976
0,0,1.0,1.2286507e-09
1,1,0.0056534554,0.99434656
1,1,0.008290944,0.99170905
0,0,1.0,9.247563e-14
0,0,0.99986374,0.00013626405
1,1,0.0006713773,0.9993286
0,0,0.9997112,0.00028874128
0,0,0.97509456,0.024905408
1,1,6.7320725e-06,0.9999933
0,0,1.0,1.0769331e-12
0,0,0.99999964,3.5583759e-07
0,0,0.9998374,0.00016260255
0,0,1.0,4.935452e-09
0,0,0.9999995,4.759444e-07
0,0,0.9999995,4.656322e-07
0,0,1.0,8.9054997e-10
0,0,1.0,4.630365e-13
1,1,0.0018855905,0.99811447
0,0,0.9972574,0.0027425925
0,0,1.0,7.666813e-12
0,0,0.998589,0.0014109435
0,0,0.99999976,2.2381289e-07
0,0,0.99999964,3.4565022e-07
1,1,0.00046668254,0.9995333
0,0,1.0,6.382953e-21
0,0,0.8516829,0.14831713
1,1,1.2432915e-05,0.9999876
1,1,0.002588819,0.9974112
0,0,1.0,3.2477452e-12
0,0,0.9999944,5.601502e-06
0,0,0.9962148,0.0037851555
0,0,1.0,3.2462505e-17
0,0,0.99989605,0.00010395706
0,0,1.0,1.9190822e-09
0,0,0.9999931,6.8973063e-06
