y_true,y_pred,p_class0,p_class1
1,1,2.2299891e-06,0.99999774
0,0,1.0,7.2022885e-09
0,0,0.7190888,0.28091118
0,0,0.9822474,0.017752554
1,1,3.938924e-06,0.99999607
0,0,0.9979044,0.002095549
1,1,0.17259672,0.82740325
0,1,5.77935e-05,0.9999422
1,1,5.9436294e-05,0.9999405
0,1,0.0023827662,0.9976172
1,0,0.9822689,0.017731057
1,0,1.0,1.086865e-08
0,0,1.0,1.4371957e-15
1,1,2.2747987e-08,1.0
1,1,0.29075748,0.70924246
1,1,0.030808195,0.9691918
1,1,1.7941783e-11,1.0
1,1,1.5309719e-05,0.99998474
1,1,0.035116464,0.96488357
1,1,0.025861677,0.9741383
0,0,0.9929731,0.0070269043
1,1,0.0007959587,0.9992041
0,0,0.92134887,0.0786511
1,0,0.99588364,0.0041162865
1,1,4.4880352e-08,1.0
1,1,0.00058024714,0.9994198
1,1,0.44422746,0.5557725
1,1,9.3805056e-08,0.9999999
0,0,1.0,2.9915697e-08
1,1,2.90655e-06,0.99999714
1,1,3.7194328e-09,1.0
0,0,1.0,8.981921e-14
1,1,4.359247e-07,0.9999995
0,0,0.89034945,0.1096506
0,0,0.99999964,3.1332047e-07
0,0,0.9881165,0.011883548
1,1,0.00015150424,0.9998485
1,0,0.9964437,0.0035562648
1,1,0.021482049,0.9785179
0,0,0.9999925,7.5692396e-06
1,1,2.4409122e-05,0.99997556
1,0,0.57382274,0.4261772
0,0,0.99999905,9.424261e-07
1,1,0.00026982342,0.99973017
0,0,0.99999976,2.2494572e-07
1,1,5.7056386e-06,0.9999943
0,0,0.90411484,0.09588519
1,1,0.00014702673,0.9998529
1,1,0.008322202,0.99167776
1,1,0.42258143,0.5774185
0,1,0.019810254,0.98018974
1,1,1.7659795e-06,0.9999982
1,1,0.0013163546,0.99868363
1,1,0.17755443,0.8224455
0,1,2.2398649e-07,0.99999976
1,1,0.12574957,0.8742505
0,0,1.0,8.824864e-17
1,0,0.9999733,2.6650252e-05
1,1,0.0044566016,0.9955434
1,1,3.5413817e-05,0.9999646
1,1,6.5513973e-07,0.9999994
1,1,7.853821e-07,0.99999917
1,1,1.879253e-08,1.0
0,0,0.9998925,0.00010751019
1,1,2.58803e-08,1.0
1,1,0.0038104553,0.99618953
1,1,0.0001937275,0.99980634
0,0,1.0,1.8697113e-11
0,0,1.0,1.8825021e-13
1,1,0.008064725,0.99193525
1,1,0.014499313,0.98550063
0,0,1.0,7.0243283e-10
0,0,1.0,7.3774936e-19
0,1,0.004001766,0.99599826
1,1,3.3465274e-06,0.99999666
1,0,0.9999976,2.4312537e-06
0,0,0.8534638,0.14653619
0,1,0.00051671703,0.9994832
1,1,0.00083805644,0.99916196
0,1,0.074530564,0.92546946
0,0,1.0,2.2844652e-11
0,0,0.9993876,0.00061233685
0,0,1.0,1.6382931e-10
1,1,2.6928514e-05,0.99997306
1,1,0.0001368397,0.99986315
0,1,0.34476796,0.655232
0,0,0.99949574,0.000504229
0,0,0.93701667,0.0629833
0,0,1.0,5.6263345e-09
1,1,8.453884e-12,1.0
1,1,2.8734752e-05,0.9999713
0,0,1.0,2.3365598e-13
0,0,0.9999721,2.793071e-05
0,0,0.99332315,0.0066768616
0,0,1.0,2.261074e-11
1,1,0.020263085,0.97973686
0,1,0.0050306334,0.9949694
1,1,0.02722331,0.9727768
1,0,0.9998165,0.00018354115
1,1,0.0002162921,0.9997837
0,0,0.99999845,1.5577824e-06
0,0,0.96384054,0.036159396
1,1,0.003986401,0.99601364
1,1,0.008367395,0.99163264
0,0,0.99999905,9.028423e-07
0,1,0.016247496,0.9837525
0,0,0.9025,0.09750007
0,0,0.99999917,8.017811e-07
0,0,1.0,9.486961e-18
1,1,0.0023281744,0.9976718
1,0,1.0,9.3320584e-15
0,1,1.0262965e-05,0.99998975
0,0,0.81409436,0.18590567
1,1,0.41891447,0.58108544
0,0,1.0,7.6219716e-25
0,1,0.20475663,0.7952434
0,1,0.39866972,0.6013303
0,1,0.020859046,0.97914094
1,1,0.00084317324,0.99915683
0,0,0.9999932,6.7719307e-06
0,1,0.00082210114,0.9991779
0,0,0.9849022,0.015097757
0,0,0.99999976,2.4854242e-07
0,0,0.9191571,0.080842905
1,1,1.2242813e-05,0.9999877
1,1,1.3620075e-08,1.0
0,0,1.0,6.3510577e-15
0,0,1.0,2.984753e-08
1,1,1.7653518e-07,0.9999999
1,1,0.4695837,0.5304163
0,0,1.0,5.7007996e-11
1,1,3.526297e-11,1.0
1,1,0.11258611,0.88741386
1,1,0.2637271,0.7362729
1,1,4.0870884e-08,1.0
0,1,1.2025174e-06,0.9999988
0,0,1.0,1.5462266e-08
0,0,0.9927731,0.007226908
0,0,0.99999976,2.485455e-07
0,0,1.0,1.1545876e-08
1,0,0.5211993,0.47880065
1,1,7.458004e-05,0.9999254
0,0,1.0,8.1622387e-10
1,1,1.057708e-06,0.9999989
1,1,0.00026011077,0.9997398
0,0,0.999785,0.00021500229
1,1,0.23365243,0.7663476
0,1,0.02945257,0.9705474
1,0,0.95218307,0.047816973
1,1,0.000103984916,0.99989605
1,1,0.012374585,0.9876254
0,0,0.9999995,4.715835e-07
0,0,1.0,8.4962804e-13
1,1,0.0001030233,0.999897
0,0,1.0,1.9129938e-09
1,0,0.99635774,0.0036422368
1,1,0.09864068,0.9013593
0,0,0.94385546,0.05614454
0,0,0.8478363,0.15216371
1,1,2.1397736e-05,0.99997854
0,0,0.9927037,0.007296369
1,1,3.5736766e-06,0.9999964
0,1,0.07893554,0.92106444
1,0,0.9803489,0.019651119
1,1,0.15462945,0.8453706
0,0,1.0,8.143871e-18
1,1,4.0600204e-11,1.0
1,1,3.0723714e-07,0.99999964
0,0,1.0,8.8932605e-14
1,1,5.739471e-05,0.99994266
0,0,1.0,1.8090745e-15
1,0,0.89056504,0.10943492
0,0,1.0,2.7562418e-08
1,1,3.6809647e-07,0.99999964
1,0,0.81588346,0.18411648
0,1,0.0063950345,0.99360496
1,0,0.9756384,0.024361663
1,1,9.743823e-05,0.9999026
1,1,0.0006289932,0.999371
1,1,0.0155839175,0.98441607
1,1,0.00027686916,0.99972314
0,1,0.009939853,0.9900601
0,0,1.0,4.1979295e-11
0,0,0.9999198,8.026692e-05
1,1,3.2601451e-06,0.9999968
1,1,0.021872314,0.9781277
