y_true,y_pred,p_class0,p_class1
0,0,0.73684347,0.26315653
1,1,0.22012846,0.7798715
0,1,0.2110647,0.7889353
1,1,0.1027741,0.89722586
0,0,0.77757716,0.22242281
0,0,0.77524096,0.224759
1,0,0.89463854,0.10536143
0,0,0.7976543,0.2023457
0,0,0.66734904,0.332651
0,0,0.76269156,0.23730849
0,0,0.71760863,0.28239134
0,0,0.79587674,0.20412324
0,0,0.6980737,0.30192629
0,1,0.26013964,0.73986036
1,1,0.28591523,0.71408474
0,0,0.64752865,0.35247132
1,0,0.73073435,0.26926562
0,1,0.24357754,0.7564224
1,1,0.4051167,0.5948833
0,0,0.6079479,0.39205217
1,1,0.41706008,0.5829399
1,0,0.83853185,0.16146815
0,1,0.067824185,0.9321758
0,1,0.06981669,0.9301833
0,0,0.7519757,0.24802428
0,1,0.14181201,0.858188
1,0,0.7388571,0.2611429
0,0,0.78076285,0.21923718
1,0,0.8057867,0.19421326
1,0,0.80111206,0.19888791
1,1,0.120848626,0.87915134
0,0,0.8083343,0.1916657
0,1,0.11116849,0.88883156
1,1,0.32194495,0.6780551
1,0,0.68975925,0.31024075
1,0,0.7430616,0.25693846
0,1,0.17620006,0.8237999
1,0,0.5978116,0.40218845
1,0,0.83035284,0.16964711
0,1,0.1459263,0.8540737
0,0,0.7507568,0.24924317
1,0,0.8009053,0.19909476
0,0,0.6833967,0.31660336
1,1,0.15230657,0.84769344
0,0,0.7908427,0.20915729
1,1,0.13350216,0.8664978
0,1,0.24570814,0.75429183
1,1,0.19295102,0.80704904
0,0,0.812707,0.18729304
0,0,0.8397161,0.16028398
0,1,0.41697055,0.5830294
1,0,0.7058445,0.29415542
0,0,0.78296477,0.2170352
1,1,0.36255506,0.63744503
1,1,0.15556404,0.84443593
1,0,0.8451649,0.15483508
0,0,0.8111789,0.18882109
0,1,0.22929645,0.77070355
0,0,0.80584526,0.19415478
1,1,0.42029217,0.5797078
0,1,0.23805644,0.7619435
0,0,0.7912705,0.20872954
1,0,0.79378235,0.20621757
0,1,0.18019159,0.81980836
0,1,0.13193125,0.8680687
1,0,0.9077895,0.09221049
1,1,0.12787092,0.872129
0,0,0.6251051,0.37489492
0,0,0.6593472,0.34065282
1,0,0.62277615,0.3772238
1,0,0.8387401,0.16125986
0,0,0.8153864,0.18461359
0,0,0.8158759,0.18412411
0,0,0.6679679,0.33203214
0,0,0.66963,0.33037
1,0,0.6937912,0.3062088
1,0,0.5354249,0.46457508
1,0,0.7698566,0.2301435
0,0,0.6904687,0.30953133
1,1,0.18069714,0.8193029
1,1,0.2256964,0.77430356
1,1,0.22496644,0.77503353
0,1,0.102250904,0.8977491
1,1,0.38066384,0.6193361
0,1,0.08292474,0.91707534
1,0,0.7413656,0.25863442
1,0,0.6364976,0.36350238
1,1,0.070816405,0.9291836
0,1,0.19272777,0.80727226
