y_true,y_pred,p_class0,p_class1
0,0,0.8181704,0.18182956
0,0,0.71581876,0.28418124
0,1,0.43615806,0.56384194
0,1,0.3839306,0.6160694
0,0,0.84137905,0.158621
0,0,0.5132225,0.4867775
1,1,0.45051992,0.54948
1,0,0.5453357,0.4546643
1,0,0.5527817,0.4472183
0,0,0.76622796,0.23377204
1,1,0.38799986,0.6120001
0,1,0.28155273,0.71844727
0,0,0.7926766,0.20732336
1,0,0.539466,0.46053398
1,1,0.33372575,0.66627425
0,0,0.6028745,0.39712548
1,0,0.5235459,0.47645402
1,0,0.5472076,0.45279244
0,0,0.51250774,0.48749223
1,0,0.6206342,0.3793658
0,0,0.69600564,0.30399433
1,0,0.5214358,0.47856417
0,0,0.88518816,0.11481185
0,0,0.61205375,0.38794625
1,1,0.3414826,0.65851736
0,1,0.4662789,0.5337211
0,0,0.5108978,0.4891022
0,0,0.7662396,0.23376042
1,1,0.3741831,0.62581694
1,0,0.64985454,0.35014546
0,1,0.10062917,0.89937085
0,0,0.7629739,0.23702615
0,1,0.47329998,0.52669996
1,1,0.20224544,0.7977546
1,1,0.45463794,0.5453621
1,1,0.37270832,0.62729174
0,1,0.4028975,0.59710246
1,0,0.6709639,0.3290361
0,1,0.41736963,0.58263034
1,1,0.30638403,0.693616
0,0,0.8896156,0.11038438
0,0,0.78632164,0.21367839
0,0,0.79665375,0.20334618
0,1,0.23828807,0.76171196
0,0,0.5058823,0.49411774
0,1,0.3980292,0.6019708
1,1,0.09527729,0.9047227
1,1,0.18605171,0.8139483
1,0,0.6628109,0.33718908
1,1,0.49925125,0.50074875
0,0,0.8312762,0.16872387
1,0,0.5547827,0.4452173
1,1,0.4171302,0.5828698
0,1,0.43474975,0.5652503
0,0,0.8216514,0.1783486
0,0,0.7196994,0.28030065
1,1,0.18318355,0.8168164
1,0,0.62251824,0.3774817
0,0,0.6878681,0.31213194
0,0,0.58680356,0.41319644
0,0,0.74513793,0.254862
0,1,0.15634714,0.84365284
0,0,0.70842296,0.291577
1,1,0.31855288,0.6814471
0,0,0.70904815,0.29095185
0,1,0.39999068,0.6000093
0,0,0.68659014,0.31340986
0,0,0.6885692,0.31143075
0,1,0.15314178,0.8468582
0,1,0.47501042,0.5249896
0,1,0.18994762,0.81005234
1,1,0.2719862,0.7280139
0,0,0.8646113,0.13538867
0,0,0.68221855,0.31778145
1,1,0.33162674,0.6683733
1,1,0.40541512,0.5945849
0,0,0.75235283,0.24764714
0,0,0.62314785,0.37685218
1,1,0.4577698,0.5422302
1,1,0.35324472,0.6467552
0,1,0.3476756,0.65232444
0,1,0.32341012,0.67658985
0,1,0.14778857,0.85221136
0,0,0.6764591,0.32354093
1,0,0.5468127,0.45318735
1,0,0.5262727,0.47372735
0,0,0.7431169,0.25688305
1,1,0.4978814,0.5021186
0,0,0.59396523,0.40603483
0,0,0.6441283,0.35587168
0,1,0.32052314,0.67947686
1,1,0.34822983,0.6517702
1,0,0.65517175,0.3448283
0,0,0.7737655,0.22623447
0,0,0.51390976,0.4860902
0,1,0.47992665,0.52007335
1,1,0.25336456,0.74663544
1,0,0.51919883,0.4808012
1,1,0.32896692,0.6710331
1,1,0.45808485,0.54191524
1,1,0.34113404,0.6588659
0,0,0.6955756,0.30442446
1,0,0.86575913,0.13424085
1,1,0.31189868,0.6881013
0,0,0.575118,0.42488202
1,0,0.51059383,0.4894062
1,0,0.7090209,0.2909791
1,1,0.4164338,0.58356625
0,0,0.87263316,0.1273668
0,1,0.12989138,0.87010866
1,0,0.5317005,0.46829948
0,0,0.54214054,0.45785952
0,1,0.13198276,0.86801726
1,1,0.38250476,0.6174953
1,0,0.57344526,0.4265547
1,1,0.21537457,0.7846255
0,0,0.78679764,0.21320234
0,1,0.381294,0.61870605
1,1,0.4652455,0.5347546
1,1,0.48453742,0.5154626
1,0,0.82677287,0.17322715
0,0,0.6601628,0.3398372
1,1,0.26764226,0.7323577
0,1,0.42453095,0.575469
1,1,0.34672874,0.65327126
0,0,0.8849958,0.11500422
1,0,0.565157,0.43484297
1,1,0.12712893,0.8728711
0,0,0.7325158,0.26748416
0,0,0.61427516,0.38572484
1,1,0.43410522,0.56589484
1,1,0.25635904,0.7436409
0,0,0.70547545,0.2945246
0,0,0.6202436,0.3797564
0,0,0.6347069,0.36529306
0,0,0.8106998,0.18930015
1,0,0.61259073,0.38740927
1,0,0.5337073,0.46629265
1,0,0.5995839,0.40041617
0,1,0.48584098,0.5141591
0,0,0.8702568,0.1297432
1,0,0.5882421,0.41175792
1,1,0.4632966,0.5367034
1,1,0.46920848,0.53079146
1,0,0.8006759,0.1993241
0,1,0.39665344,0.6033466
1,1,0.22554968,0.7744503
0,0,0.5732347,0.42676532
0,0,0.7749574,0.2250426
0,0,0.7399209,0.26007903
1,1,0.23686178,0.76313823
0,0,0.64908516,0.35091484
1,0,0.65470487,0.3452951
1,0,0.6502729,0.34972703
0,0,0.5205739,0.47942612
1,0,0.7066633,0.29333672
1,1,0.29481417,0.7051858
0,0,0.66579396,0.33420613
0,1,0.45055416,0.54944587
1,0,0.7005523,0.29944775
1,1,0.24335155,0.7566484
1,1,0.4372762,0.5627238
0,1,0.17847443,0.8215255
1,1,0.48820657,0.5117934
0,0,0.7353764,0.26462355
0,1,0.45372796,0.5462721
1,1,0.33566162,0.66433835
0,0,0.5412445,0.45875543
0,0,0.7872769,0.21272308
1,1,0.26753923,0.73246074
1,1,0.44004866,0.5599513
1,0,0.51834625,0.48165372
0,0,0.75116783,0.24883221
0,0,0.8791843,0.12081569
0,0,0.58622086,0.4137792
0,1,0.4813627,0.51863724
0,0,0.7682562,0.23174374
1,1,0.4546356,0.54536444
1,1,0.385469,0.6145309
1,0,0.51811665,0.48188335
0,0,0.6184311,0.38156894
1,1,0.32714286,0.6728571
1,1,0.40791494,0.59208506
1,1,0.34513888,0.6548611
1,1,0.39423645,0.60576355
1,1,0.27199116,0.72800887
1,1,0.2420451,0.7579549
0,0,0.7824673,0.21753274
1,1,0.45247027,0.54752976
1,1,0.39716557,0.6028344
1,1,0.2767155,0.7232845
0,0,0.73224485,0.26775515
0,0,0.72728294,0.27271703
1,0,0.5323118,0.4676882
0,0,0.86006457,0.13993545
0,0,0.79163116,0.20836891
0,0,0.8477871,0.15221296
1,0,0.5836307,0.41636932
1,1,0.20616886,0.7938312
0,0,0.621232,0.37876803
0,0,0.7445418,0.25545818
0,0,0.7658227,0.23417732
1,1,0.27448896,0.725511
0,1,0.23248021,0.7675198
0,0,0.7057893,0.2942107
0,0,0.7477504,0.25224954
0,0,0.692797,0.30720294
0,0,0.5630615,0.43693852
0,0,0.58845,0.41155002
0,0,0.76798725,0.23201275
0,0,0.6987161,0.30128396
0,1,0.4995351,0.5004649
1,1,0.44853863,0.5514614
0,0,0.6842536,0.31574646
0,0,0.6855417,0.3144583
0,0,0.7892817,0.21071824
0,0,0.5151904,0.48480958
0,1,0.12791552,0.8720845
0,0,0.6414779,0.35852215
0,1,0.40671584,0.5932842
1,0,0.6103221,0.38967785
1,1,0.49025488,0.5097451
0,1,0.11567408,0.8843259
1,1,0.25041452,0.74958545
1,0,0.7312058,0.2687942
0,0,0.850117,0.14988296
1,1,0.4427165,0.5572835
0,1,0.35603872,0.6439613
0,0,0.5724531,0.427547
1,0,0.54964125,0.45035872
1,1,0.3040538,0.69594616
1,0,0.6501799,0.34982017
0,1,0.34760436,0.65239567
0,0,0.8029614,0.19703858
1,1,0.29164308,0.7083569
0,0,0.8408634,0.15913661
1,1,0.25839597,0.74160403
0,1,0.4167276,0.58327246
1,1,0.45986924,0.5401308
0,0,0.5028843,0.49711573
0,0,0.6931103,0.3068897
0,1,0.36283633,0.6371637
0,0,0.6858001,0.31419986
0,0,0.6735217,0.32647833
1,1,0.28364673,0.7163533
1,1,0.33944798,0.660552
1,0,0.6828537,0.3171463
1,1,0.41402605,0.5859739
1,1,0.1492601,0.85073996
0,0,0.5199329,0.4800671
1,0,0.65054303,0.34945694
1,0,0.53259075,0.46740925
0,1,0.48366386,0.5163361
1,1,0.49274626,0.50725377
1,1,0.4498732,0.5501268
1,1,0.42275694,0.57724303
0,0,0.74659806,0.2534019
1,1,0.36272624,0.6372738
1,1,0.30448374,0.6955163
0,1,0.4939461,0.5060539
0,0,0.76638526,0.2336147
0,1,0.40529266,0.59470737
0,0,0.62083477,0.37916514
0,0,0.77305275,0.22694722
1,0,0.5166525,0.48334748
1,1,0.25760335,0.7423966
0,0,0.8289978,0.1710022
0,0,0.80240375,0.19759627
0,0,0.52022916,0.47977087
0,1,0.47315362,0.52684635
0,0,0.8195215,0.1804785
1,1,0.43515015,0.56484985
1,1,0.22652966,0.7734703
0,0,0.55215025,0.44784975
1,0,0.73166347,0.26833647
0,0,0.6075565,0.39244345
1,1,0.48040769,0.5195924
1,0,0.5506438,0.44935626
0,1,0.4882241,0.51177585
1,0,0.71691185,0.28308815
1,1,0.47544438,0.5245556
1,1,0.36285508,0.6371449
1,0,0.625482,0.37451795
1,0,0.7085698,0.2914302
1,1,0.42889872,0.57110125
0,0,0.5980465,0.40195346
0,0,0.5706307,0.42936933
0,0,0.8687505,0.13124952
0,0,0.6929619,0.30703816
1,0,0.5113807,0.48861936
1,0,0.545102,0.454898
1,0,0.5084996,0.49150044
1,0,0.50341755,0.49658242
1,1,0.4111928,0.5888072
1,0,0.5260659,0.47393408
0,0,0.68448365,0.31551635
1,0,0.62535715,0.37464285
1,1,0.36250374,0.63749623
1,0,0.5504431,0.44955686
1,1,0.43810657,0.5618934
0,1,0.29389483,0.7061051
1,0,0.73204297,0.26795703
0,0,0.8410855,0.15891454
0,0,0.8468443,0.15315561
1,1,0.2787843,0.72121567
1,1,0.12229932,0.87770075
1,1,0.13251762,0.86748236
0,1,0.49947232,0.5005276
1,1,0.30457646,0.69542354
0,0,0.6263218,0.3736782
0,0,0.77401716,0.2259829
0,0,0.7213169,0.27868313
1,0,0.5529857,0.4470142
1,0,0.72532636,0.27467367
1,1,0.4872331,0.5127669
1,1,0.2894212,0.7105788
0,1,0.19817342,0.8018266
0,0,0.57606757,0.4239324
1,0,0.58759296,0.41240704
0,1,0.3164494,0.6835506
1,0,0.62713987,0.37286007
0,0,0.6907384,0.30926165
1,1,0.29798454,0.7020155
1,0,0.6284447,0.37155536
1,0,0.66264623,0.33735386
0,1,0.47291255,0.52708745
1,1,0.36757573,0.63242424
1,1,0.44222066,0.5577794
0,0,0.7379476,0.26205242
0,1,0.42680183,0.5731982
0,1,0.29888132,0.7011186
1,1,0.39428568,0.6057143
0,0,0.57745,0.42255
0,0,0.8385554,0.1614446
1,1,0.41068766,0.5893124
0,0,0.5383283,0.46167174
1,1,0.08511535,0.9148847
1,1,0.14443749,0.8555625
0,1,0.24321295,0.756787
1,0,0.61247605,0.38752395
1,0,0.57177144,0.42822856
0,0,0.82616717,0.17383285
0,1,0.37746918,0.6225308
0,0,0.75553155,0.24446844
1,0,0.84775734,0.15224265
1,0,0.52741826,0.4725818
1,0,0.6268305,0.37316948
1,1,0.29926914,0.7007309
0,0,0.7881768,0.21182323
0,1,0.23642035,0.7635796
1,0,0.67585534,0.32414475
1,1,0.39704338,0.6029566
1,1,0.4953946,0.50460535
0,0,0.68549025,0.31450975
1,0,0.72696245,0.27303755
0,0,0.67247576,0.32752421
1,0,0.51241285,0.48758715
1,0,0.7213706,0.27862936
0,0,0.7930358,0.20696422
1,0,0.65438026,0.34561977
0,1,0.24261695,0.75738305
0,0,0.68163306,0.31836694
1,1,0.27678517,0.72321486
0,1,0.13396482,0.86603516
1,1,0.35354352,0.6464565
1,0,0.60144395,0.39855608
0,0,0.75431025,0.24568976
0,0,0.80948836,0.19051163
1,0,0.6466627,0.35333726
0,0,0.7071042,0.29289573
0,0,0.81347305,0.18652697
1,1,0.21384963,0.78615034
0,0,0.68881017,0.31118983
0,0,0.82750607,0.17249386
1,1,0.13826275,0.86173725
1,1,0.39474922,0.60525084
0,0,0.673669,0.32633102
0,0,0.8122571,0.18774293
1,1,0.49230355,0.50769645
0,0,0.7660443,0.23395565
0,1,0.4573475,0.5426524
1,1,0.3877137,0.6122862
0,0,0.6863859,0.31361407
1,1,0.44982764,0.5501724
1,1,0.4241662,0.5758338
0,1,0.47604254,0.5239575
0,1,0.29415208,0.7058479
0,0,0.5004835,0.49951655
0,0,0.7225443,0.27745566
1,0,0.5180123,0.48198768
0,0,0.8287363,0.1712637
1,1,0.22403844,0.7759615
0,0,0.5535721,0.44642788
0,0,0.5720675,0.4279325
0,0,0.67043674,0.32956323
1,1,0.2261315,0.77386856
0,0,0.5336575,0.46634254
1,1,0.40696707,0.59303296
1,0,0.5967046,0.40329543
0,1,0.44522232,0.5547777
0,0,0.8672061,0.13279383
1,1,0.33624837,0.66375166
0,1,0.121506214,0.8784938
1,0,0.60700893,0.39299107
0,0,0.8422725,0.15772745
1,0,0.5186665,0.48133346
1,1,0.2570526,0.7429474
1,0,0.542645,0.45735505
0,0,0.9078472,0.09215277
1,0,0.5636381,0.43636194
1,0,0.5426514,0.45734861
1,1,0.45572796,0.54427207
0,0,0.6331386,0.36686134
0,0,0.63694876,0.36305127
0,0,0.6864315,0.31356844
1,1,0.4904919,0.5095081
0,1,0.20815419,0.7918458
1,1,0.31100583,0.68899417
1,1,0.2312971,0.7687029
1,0,0.59702194,0.4029781
0,0,0.6873223,0.31267768
0,0,0.88784695,0.11215305
1,0,0.5122151,0.4877849
0,0,0.67126167,0.32873836
1,0,0.5991854,0.40081462
1,0,0.50895095,0.49104905
0,0,0.8495417,0.15045828
1,1,0.34259394,0.6574061
0,0,0.64823955,0.35176045
0,0,0.64561284,0.35438713
0,0,0.505998,0.49400198
0,0,0.61954874,0.38045132
1,0,0.5062746,0.4937254
1,0,0.68336093,0.31663907
1,0,0.5722069,0.42779312
0,0,0.8253421,0.17465787
1,1,0.43540055,0.5645995
0,0,0.8327319,0.16726816
1,1,0.34544483,0.6545552
1,1,0.22762217,0.77237785
0,0,0.69445103,0.30554897
0,1,0.2330432,0.76695675
1,1,0.49096295,0.5090371
1,0,0.7306404,0.2693596
0,0,0.5956755,0.40432444
0,0,0.71034086,0.2896591
0,0,0.65467393,0.34532613
1,1,0.29558188,0.7044181
0,0,0.7353591,0.26464093
0,0,0.6945601,0.30543995
0,0,0.63357055,0.36642942
0,0,0.85014087,0.14985906
1,0,0.7515625,0.24843752
1,0,0.66115427,0.33884576
0,0,0.852842,0.14715809
0,0,0.6470329,0.3529671
0,1,0.46575376,0.53424627
1,0,0.54391104,0.45608896
0,0,0.7251513,0.27484873
1,0,0.50047266,0.49952734
0,0,0.86010885,0.13989112
0,0,0.6702943,0.3297057
1,1,0.38145998,0.61854
0,0,0.7485241,0.25147587
1,0,0.6410081,0.35899192
0,0,0.6525747,0.3474253
1,1,0.33318675,0.66681325
0,0,0.81508565,0.18491438
1,1,0.34115878,0.65884125
0,1,0.26564106,0.7343589
1,0,0.7613344,0.23866554
1,0,0.7548869,0.24511306
0,0,0.5512597,0.44874024
1,0,0.63685304,0.3631469
0,0,0.77871966,0.22128029
1,1,0.3871638,0.6128362
0,0,0.79739136,0.20260862
0,1,0.36257815,0.63742185
1,1,0.23190708,0.7680929
0,0,0.6646671,0.33533284
0,0,0.7606109,0.23938909
1,0,0.76938754,0.23061241
0,0,0.6159004,0.38409957
0,0,0.7785247,0.22147536
0,1,0.20669158,0.7933084
0,1,0.4487501,0.55124986
1,0,0.67165464,0.32834536
1,1,0.24274075,0.7572593
1,1,0.40359113,0.5964089
0,0,0.7689879,0.23101214
1,0,0.74561095,0.25438902
0,0,0.7806158,0.21938418
0,0,0.749325,0.25067496
0,0,0.7625192,0.23748074
1,1,0.2535751,0.746425
0,0,0.65798473,0.3420153
0,0,0.819639,0.18036096
1,0,0.5820378,0.41796222
1,1,0.43414235,0.5658576
1,0,0.611425,0.38857505
1,1,0.22580484,0.77419513
1,1,0.47737092,0.522629
0,0,0.83183616,0.16816378
0,0,0.71326876,0.28673127
0,0,0.5192375,0.4807625
1,1,0.25136396,0.74863607
1,1,0.3909461,0.6090539
1,1,0.21434505,0.78565496
0,0,0.6854159,0.31458408
1,0,0.6613208,0.33867916
0,1,0.4690003,0.5309997
1,1,0.33675727,0.66324276
1,0,0.5838986,0.4161014
0,0,0.5058736,0.49412632
1,1,0.37578848,0.62421155
0,0,0.7773858,0.22261424
1,1,0.3358289,0.66417104
0,1,0.30214158,0.6978584
0,1,0.23141903,0.768581
0,0,0.8644972,0.13550279
0,0,0.8542456,0.1457544
1,1,0.387042,0.612958
0,0,0.8335808,0.16641915
0,0,0.7792341,0.22076583
1,1,0.37731984,0.62268007
0,0,0.67698324,0.3230168
1,1,0.41547918,0.58452076
1,1,0.43393886,0.56606114
1,1,0.19953074,0.8004693
1,1,0.3058788,0.69412124
0,0,0.83185786,0.16814205
1,1,0.21888453,0.78111553
0,1,0.3941353,0.6058647
0,0,0.7655134,0.23448656
0,1,0.39922288,0.60077703
0,0,0.8204337,0.17956626
0,1,0.46446994,0.53553003
0,0,0.7992078,0.2007922
0,0,0.5082654,0.49173462
0,1,0.20445634,0.7955436
0,0,0.77036077,0.22963922
0,1,0.4136342,0.58636576
0,0,0.8813344,0.118665576
0,0,0.72071713,0.27928293
1,1,0.34250188,0.6574981
1,1,0.45438418,0.54561585
1,0,0.5153896,0.48461035
0,0,0.76274747,0.23725255
1,1,0.46955422,0.5304458
0,0,0.5074427,0.49255723
1,1,0.25165957,0.7483404
0,1,0.3842238,0.61577624
1,1,0.49064273,0.5093572
0,0,0.68401045,0.3159896
0,1,0.12751211,0.8724879
0,0,0.72042763,0.27957243
0,0,0.7151118,0.28488824
1,0,0.6344135,0.3655866
1,0,0.5716425,0.4283575
1,1,0.26234382,0.7376562
0,0,0.6013411,0.39865884
1,0,0.61791396,0.382086
0,0,0.8187942,0.18120578
1,0,0.5051229,0.49487713
1,1,0.38712817,0.6128718
1,1,0.20024073,0.79975927
0,0,0.50421137,0.49578863
