y_true,y_pred,p_class0,p_class1
0,0,0.73684347,0.26315653
1,1,0.22012846,0.7798715
0,1,0.2110647,0.7889353
1,1,0.1027741,0.89722586
0,0,0.77757716,0.22242281
0,0,0.77524096,0.224759
1,0,0.89463854,0.10536143
0,0,0.7976543,0.2023457
0,0,0.66734904,0.332651
0,0,0.76269156,0.23730849
0,0,0.71760863,0.28239134
0,0,0.79587674,0.20412324
0,0,0.6980737,0.30192629
0,1,0.26013964,0.73986036
1,1,0.28591523,0.71408474
0,0,0.64752865,0.35247132
1,0,0.73073435,0.26926562
0,1,0.24357754,0.7564224
1,1,0.4051167,0.5948833
0,0,0.6079479,0.39205217
1,1,0.41706008,0.5829399
1,0,0.83853185,0.16146815
0,1,0.067824185,0.9321758
0,1,0.06981669,0.9301833
0,0,0.7519757,0.24802428
0,1,0.14181201,0.858188
1,0,0.7388571,0.2611429
0,0,0.78076285,0.21923718
1,0,0.8057867,0.19421326
1,0,0.80111206,0.19888791
1,1,0.120848626,0.87915134
0,0,0.8083343,0.1916657
0,1,0.11116849,0.88883156
1,1,0.32194495,0.6780551
1,0,0.68975925,0.31024075
1,0,0.7430616,0.25693846
0,1,0.17620006,0.8237999
1,0,0.5978116,0.40218845
1,0,0.83035284,0.16964711
0,1,0.1459263,0.8540737
0,0,0.7507568,0.24924317
1,0,0.8009053,0.19909476
0,0,0.6833967,0.31660336
1,1,0.15230657,0.84769344
0,0,0.7908427,0.20915729
1,1,0.13350216,0.8664978
0,1,0.24570814,0.75429183
1,1,0.19295102,0.80704904
0,0,0.812707,0.18729304
0,0,0.8397161,0.16028398
0,1,0.41697055,0.5830294
1,0,0.7058445,0.29415542
0,0,0.78296477,0.2170352
1,1,0.36255506,0.63744503
1,1,0.15556404,0.84443593
1,0,0.8451649,0.15483508
0,0,0.8111789,0.18882109
0,1,0.22929645,0.77070355
0,0,0.80584526,0.19415478
1,1,0.42029217,0.5797078
0,1,0.23805644,0.7619435
0,0,0.7912705,0.20872954
1,0,0.79378235,0.20621757
0,1,0.18019159,0.81980836
0,1,0.13193125,0.8680687
1,0,0.9077895,0.09221049
1,1,0.12787092,0.872129
0,0,0.6251051,0.37489492
0,0,0.6593472,0.34065282
1,0,0.62277615,0.3772238
1,0,0.8387401,0.16125986
0,0,0.8153864,0.18461359
0,0,0.8158759,0.18412411
0,0,0.6679679,0.33203214
0,0,0.66963,0.33037
1,0,0.6937912,0.3062088
1,0,0.5354249,0.46457508
1,0,0.7698566,0.2301435
0,0,0.6904687,0.30953133
1,1,0.18069714,0.8193029
1,1,0.2256964,0.77430356
1,1,0.22496644,0.77503353
0,1,0.102250904,0.8977491
1,1,0.38066384,0.6193361
0,1,0.08292474,0.91707534
1,0,0.7413656,0.25863442
1,0,0.6364976,0.36350238
1,1,0.070816405,0.9291836
0,1,0.19272777,0.80727226
0,0,0.5606989,0.439301
1,0,0.7508063,0.24919374
1,0,0.65005445,0.3499456
1,1,0.1895954,0.8104046
0,0,0.8992458,0.10075417
1,0,0.8536204,0.14637962
1,0,0.84937185,0.1506281
1,0,0.5644843,0.43551567
1,0,0.83142084,0.16857918
0,1,0.41091272,0.58908725
0,1,0.4230895,0.5769105
0,0,0.88827556,0.111724444
0,0,0.7956914,0.20430864
1,1,0.23691507,0.76308495
1,0,0.56245244,0.4375476
0,0,0.67838496,0.32161504
0,0,0.6178843,0.3821157
0,0,0.66446966,0.3355303
1,0,0.5026175,0.49738252
1,1,0.2679283,0.73207176
1,1,0.42608935,0.5739106
1,0,0.5112863,0.4887137
0,0,0.7171269,0.28287306
1,0,0.5337939,0.46620604
1,0,0.8530793,0.14692071
0,0,0.79026407,0.20973596
1,1,0.46017095,0.5398291
1,1,0.28424713,0.7157529
0,0,0.9155639,0.08443612
1,0,0.75183636,0.24816361
0,1,0.25582585,0.7441742
1,0,0.6474497,0.3525503
0,0,0.82998466,0.1700153
0,0,0.8375859,0.16241406
0,0,0.50921017,0.49078983
1,1,0.25486195,0.745138
0,0,0.63822144,0.36177856
1,1,0.27250668,0.72749335
0,0,0.89162505,0.10837502
0,0,0.68829453,0.3117055
1,0,0.65892226,0.34107774
1,1,0.41124094,0.58875906
0,0,0.9086142,0.09138581
1,0,0.84784806,0.15215194
0,0,0.91326165,0.08673838
1,0,0.7276075,0.27239248
1,1,0.32068884,0.67931116
1,1,0.21703984,0.7829601
0,0,0.7294288,0.27057114
1,1,0.42024103,0.579759
0,0,0.79102945,0.20897058
1,1,0.30213627,0.6978637
0,1,0.21321012,0.7867899
0,0,0.85101515,0.14898483
0,0,0.7727052,0.22729486
1,1,0.44488966,0.55511034
1,1,0.34913558,0.6508645
0,0,0.611853,0.388147
0,0,0.62180525,0.37819475
0,0,0.7479838,0.2520162
1,1,0.41744295,0.5825571
0,1,0.48126525,0.51873475
1,1,0.37694848,0.62305146
1,0,0.5407726,0.45922735
0,0,0.723449,0.27655104
0,0,0.813698,0.18630204
1,1,0.3480475,0.6519525
0,0,0.6916133,0.30838677
0,0,0.831024,0.16897602
0,0,0.8321666,0.1678334
0,0,0.82256466,0.17743537
0,0,0.53695846,0.46304148
0,0,0.7636578,0.23634218
0,1,0.33656502,0.6634349
1,1,0.2212117,0.7787883
1,0,0.5556309,0.44436902
1,0,0.5767051,0.42329484
0,1,0.27239466,0.7276053
0,0,0.8696418,0.13035825
1,0,0.61117774,0.38882217
0,1,0.14428681,0.8557132
0,0,0.78083724,0.21916279
1,1,0.43449184,0.5655082
0,1,0.1350226,0.8649774
0,0,0.8713551,0.12864485
1,0,0.57290006,0.4270999
0,0,0.8590401,0.14095992
1,0,0.5477788,0.45222118
0,0,0.8764697,0.12353035
1,1,0.41684726,0.5831528
1,0,0.56617635,0.4338236
1,1,0.3086086,0.6913914
1,1,0.32371435,0.6762856
1,1,0.4121952,0.5878048
1,0,0.50195056,0.49804944
1,0,0.5316258,0.46837422
1,0,0.5145119,0.48548812
0,0,0.72559035,0.27440962
1,1,0.45350477,0.54649526
0,0,0.9054132,0.09458676
0,0,0.7341548,0.26584518
1,1,0.32521397,0.67478603
1,1,0.17519712,0.8248029
0,0,0.70700777,0.29299223
1,1,0.26977828,0.73022175
1,1,0.37555167,0.62444836
1,1,0.13200514,0.86799484
0,0,0.8093248,0.19067517
0,0,0.5369309,0.46306908
0,0,0.7051789,0.2948211
1,1,0.22208115,0.7779189
0,0,0.8780218,0.12197817
0,0,0.8704924,0.1295076
1,1,0.1163507,0.8836493
0,0,0.8191117,0.18088835
1,1,0.49211553,0.5078845
0,0,0.68715346,0.3128465
1,0,0.62920344,0.37079656
0,0,0.8181748,0.18182522
1,1,0.15758747,0.8424126
0,0,0.5490267,0.45097327
1,1,0.36626044,0.6337396
1,0,0.60172063,0.39827934
0,1,0.18279979,0.81720024
0,0,0.9019334,0.098066695
1,0,0.5579382,0.44206175
1,0,0.82199365,0.17800635
1,0,0.70195925,0.29804072
0,0,0.77437574,0.2256243
1,0,0.50860757,0.4913924
1,1,0.16726726,0.83273274
1,1,0.1761143,0.8238857
0,0,0.9157056,0.084294416
1,1,0.3848399,0.61516017
1,1,0.46143603,0.5385639
1,0,0.6289226,0.37107742
0,0,0.6740065,0.3259935
1,0,0.5400643,0.45993575
0,0,0.5929449,0.407055
1,0,0.53768545,0.46231452
0,0,0.88831055,0.11168948
0,0,0.8535112,0.14648879
0,0,0.7368018,0.26319823
0,1,0.45402783,0.5459721
0,0,0.8588844,0.14111562
1,0,0.7105185,0.2894815
0,1,0.4274123,0.5725877
1,0,0.78171676,0.21828327
0,0,0.75561374,0.24438626
0,0,0.7831736,0.21682635
1,1,0.42813215,0.5718679
0,1,0.31937656,0.6806235
1,1,0.3708739,0.6291261
0,0,0.669062,0.33093795
0,1,0.41972056,0.58027947
1,0,0.5451785,0.45482156
1,1,0.34690055,0.6530995
1,0,0.52891964,0.47108042
1,1,0.4206559,0.5793441
0,0,0.7665278,0.23347218
1,0,0.5871847,0.4128153
1,0,0.71926755,0.28073248
0,0,0.7462509,0.25374913
0,0,0.7237693,0.2762307
1,0,0.512564,0.48743606
0,0,0.67356104,0.32643893
1,1,0.3720118,0.6279882
0,0,0.78270787,0.21729213
0,0,0.60117066,0.39882934
0,0,0.8619156,0.13808446
0,0,0.63650805,0.363492
1,0,0.61851907,0.38148096
0,0,0.53760225,0.46239772
0,0,0.8367105,0.16328944
1,1,0.3871997,0.6128003
0,0,0.7855915,0.21440853
1,0,0.55014944,0.44985062
1,1,0.13368934,0.86631066
0,0,0.56669736,0.43330264
1,0,0.91079867,0.08920128
