y_true,y_pred,p_class0,p_class1
1,1,0.31664518,0.6833548
0,0,0.8526146,0.1473854
0,0,0.89483964,0.10516033
0,0,0.7965987,0.20340133
0,0,0.95865566,0.041344333
1,1,0.03195705,0.9680429
1,1,0.15565847,0.8443415
1,1,0.09398862,0.9060114
1,1,0.10346304,0.896537
1,1,0.31716567,0.6828344
1,1,0.12948656,0.87051344
0,0,0.74804354,0.25195643
1,1,0.15825291,0.84174705
1,1,0.33410844,0.6658915
1,1,0.23243465,0.76756537
0,0,0.8966732,0.1033268
0,1,0.39880675,0.60119325
0,0,0.9705433,0.02945662
1,1,0.28588006,0.71412
1,1,0.14651228,0.85348773
0,0,0.88019854,0.11980144
1,1,0.115615025,0.88438493
0,0,0.7808269,0.21917301
1,1,0.075573996,0.924426
1,1,0.27244577,0.72755426
1,1,0.23192224,0.76807773
1,1,0.13917458,0.8608255
0,0,0.7105477,0.28945228
1,1,0.04580859,0.95419145
0,0,0.6207937,0.37920624
1,0,0.7065718,0.29342815
1,1,0.04261585,0.95738417
1,1,0.15814936,0.84185064
0,0,0.9340478,0.06595218
0,0,0.6536708,0.34632924
0,0,0.67478734,0.32521266
1,1,0.029401788,0.9705983
1,1,0.10533969,0.8946603
0,0,0.7864812,0.21351874
1,1,0.08336743,0.9166326
0,0,0.6152777,0.3847222
0,0,0.8867054,0.113294594
1,1,0.14189589,0.8581041
1,0,0.54833794,0.451662
0,0,0.7711119,0.2288881
0,0,0.9075014,0.09249859
0,0,0.5850851,0.41491488
0,0,0.87805647,0.12194359
1,1,0.01631781,0.9836822
0,0,0.89525497,0.104745016
1,1,0.21115436,0.7888456
1,1,0.042250685,0.9577493
0,0,0.8966171,0.103382945
0,0,0.8682187,0.1317813
1,1,0.16859238,0.83140767
0,0,0.9171315,0.0828685
0,0,0.96622,0.033779945
0,0,0.72921747,0.2707825
0,0,0.8585332,0.1414667
0,0,0.7477351,0.25226492
1,1,0.051589046,0.948411
1,1,0.14465217,0.8553478
0,0,0.870538,0.12946193
1,1,0.015694998,0.98430496
1,1,0.1459142,0.8540858
0,0,0.9366568,0.06334322
1,1,0.1381353,0.8618647
0,0,0.8998659,0.10013406
1,1,0.20045814,0.7995419
0,0,0.71012485,0.28987515
0,0,0.91200906,0.087990955
0,0,0.8424294,0.15757056
0,0,0.69238704,0.307613
1,1,0.019590573,0.9804095
1,1,0.16520952,0.83479047
0,1,0.41760767,0.58239233
0,0,0.8761078,0.123892136
1,1,0.45706135,0.5429387
1,1,0.20986746,0.7901325
1,1,0.13538057,0.86461943
1,1,0.2403333,0.7596667
1,1,0.088438466,0.91156155
0,1,0.4364332,0.56356674
1,1,0.14107229,0.85892767
0,0,0.88263965,0.11736036
0,0,0.78276736,0.2172326
1,1,0.2214034,0.7785966
1,1,0.07777886,0.9222211
0,0,0.80627775,0.1937223
0,0,0.8865084,0.11349157
1,1,0.24779308,0.75220686
1,1,0.2166845,0.7833155
1,1,0.16987972,0.8301203
0,0,0.656336,0.34366402
1,1,0.46929222,0.5307078
1,1,0.39788494,0.60211504
0,0,0.89435726,0.105642706
0,0,0.88111204,0.118887894
0,0,0.93635035,0.06364974
1,1,0.09256073,0.90743923
1,1,0.38439062,0.61560935
1,1,0.16702232,0.83297765
0,0,0.7794034,0.22059658
1,1,0.16021414,0.83978593
1,1,0.3472581,0.6527419
1,1,0.42307684,0.57692313
0,0,0.9072265,0.09277353
1,1,0.26993406,0.73006594
0,0,0.57577264,0.42422733
1,1,0.15583912,0.84416085
1,0,0.5448646,0.4551354
0,0,0.7106892,0.2893108
1,1,0.20852797,0.791472
0,0,0.84752643,0.1524736
0,0,0.7099076,0.29009244
1,1,0.32803184,0.67196816
0,0,0.72910863,0.27089137
0,0,0.97088426,0.029115723
0,0,0.50375324,0.4962467
0,0,0.9250225,0.07497753
0,0,0.7808224,0.21917759
1,1,0.03842607,0.9615739
1,1,0.22161974,0.7783803
0,0,0.75484055,0.24515945
0,0,0.6809538,0.31904617
1,1,0.116334654,0.8836654
1,1,0.24407795,0.7559221
1,1,0.106507406,0.8934926
1,1,0.21637045,0.7836295
0,0,0.86050737,0.13949268
1,1,0.13180988,0.86819017
1,1,0.20612329,0.7938767
0,0,0.93324345,0.06675657
1,1,0.34407502,0.655925
1,0,0.6127914,0.38720867
1,1,0.278558,0.721442
1,1,0.21646507,0.78353494
0,0,0.880639,0.11936099
1,1,0.25959426,0.7404058
0,0,0.86180234,0.1381977
0,0,0.9226438,0.077356264
0,0,0.62327784,0.37672213
1,1,0.42230925,0.5776907
0,0,0.75377494,0.24622509
0,0,0.89604706,0.10395299
0,1,0.33149496,0.6685051
1,1,0.2825619,0.7174381
1,1,0.28442553,0.7155745
1,1,0.04576261,0.95423734
0,0,0.8923578,0.10764218
1,1,0.1116926,0.8883074
0,0,0.7302472,0.2697528
0,0,0.7093497,0.2906503
0,0,0.91348404,0.0865159
0,0,0.87765336,0.122346684
1,0,0.7214679,0.27853206
0,0,0.91399634,0.086003706
1,1,0.38533264,0.6146674
0,0,0.82270354,0.17729646
0,0,0.9039702,0.09602986
1,1,0.06144521,0.93855476
0,0,0.76109296,0.23890707
1,1,0.31839028,0.68160975
1,1,0.22576044,0.77423954
0,0,0.9332158,0.06678414
1,0,0.5465643,0.45343572
0,0,0.9430819,0.05691814
0,0,0.71229005,0.28770992
0,0,0.8583335,0.1416664
0,0,0.9481641,0.051835928
0,0,0.9571072,0.04289287
0,0,0.848854,0.15114594
0,0,0.8381603,0.1618397
1,1,0.22556932,0.77443063
0,0,0.8595369,0.14046317
1,1,0.0416574,0.9583427
1,1,0.103848964,0.896151
1,1,0.06467985,0.9353202
0,0,0.8193533,0.1806467
0,0,0.6271577,0.37284234
0,0,0.9136578,0.086342245
0,0,0.8384692,0.1615307
0,0,0.8425961,0.15740386
1,1,0.12817009,0.8718299
0,0,0.5987672,0.40123284
0,0,0.9114126,0.08858734
1,1,0.37221873,0.6277813
1,1,0.29148212,0.7085179
0,1,0.38317657,0.6168234
0,0,0.5741136,0.42588633
1,1,0.15631463,0.8436853
0,0,0.56718206,0.43281794
1,1,0.11886075,0.8811393
1,1,0.3634709,0.6365291
0,0,0.93831444,0.061685592
0,0,0.6056917,0.39430833
1,1,0.029448869,0.9705511
0,0,0.89267623,0.107323736
1,1,0.18532977,0.8146702
0,0,0.91620517,0.08379475
0,0,0.81352425,0.18647581
1,1,0.042653237,0.95734674
0,0,0.6569124,0.34308764
0,0,0.6625139,0.33748615
0,0,0.8666164,0.13338357
1,1,0.35776532,0.64223474
1,1,0.09631463,0.9036854
0,0,0.95048165,0.049518384
0,0,0.87774783,0.12225215
0,0,0.76723045,0.23276949
1,1,0.043046128,0.9569539
1,1,0.38724712,0.6127529
0,0,0.91013145,0.08986852
1,0,0.5855744,0.41442567
1,0,0.596033,0.40396702
0,0,0.85702163,0.14297844
1,1,0.10133065,0.8986694
0,0,0.65389556,0.34610447
0,0,0.5471586,0.45284143
0,0,0.8407219,0.15927805
0,0,0.5717674,0.4282326
1,0,0.59438735,0.40561265
0,0,0.8838157,0.11618428
1,1,0.36209396,0.637906
1,1,0.23781879,0.7621812
1,1,0.10846218,0.89153785
1,1,0.02209008,0.9779099
0,0,0.72751653,0.2724835
1,1,0.11989877,0.8801012
1,1,0.086286515,0.9137135
0,0,0.95550555,0.04449437
0,0,0.9090488,0.09095112
1,1,0.048279557,0.9517205
0,0,0.9598635,0.040136535
0,0,0.8011687,0.19883132
0,0,0.73207736,0.2679226
0,0,0.88669515,0.113304794
0,0,0.6237489,0.37625107
0,0,0.90104634,0.09895361
1,1,0.37903887,0.6209612
1,1,0.11741381,0.8825861
1,1,0.40679562,0.5932043
1,1,0.08027614,0.91972387
0,0,0.93277055,0.06722949
0,0,0.80042034,0.1995796
1,1,0.2006728,0.7993272
0,0,0.5628872,0.43711278
1,1,0.17783415,0.8221659
1,1,0.12521346,0.87478656
0,0,0.788282,0.21171804
0,0,0.9492409,0.050759148
1,1,0.17544551,0.82455444
1,1,0.049689315,0.95031065
0,0,0.6853462,0.31465378
0,0,0.88807076,0.11192921
1,0,0.51050216,0.48949787
0,1,0.40807596,0.5919241
1,0,0.5141198,0.48588023
1,1,0.23900929,0.76099074
1,1,0.3445788,0.6554212
0,0,0.96177983,0.038220234
1,1,0.29117778,0.70882225
1,1,0.32195082,0.6780492
0,0,0.88138914,0.118610874
1,1,0.20337096,0.79662913
1,1,0.193514,0.80648595
1,1,0.16543935,0.83456063
0,0,0.6992432,0.30075684
1,1,0.09952561,0.9004744
1,1,0.12165656,0.8783434
0,0,0.83173406,0.16826588
1,1,0.18798743,0.81201255
0,0,0.9240235,0.07597647
0,0,0.8691834,0.13081664
1,1,0.15425523,0.84574485
0,1,0.48913258,0.5108675
1,1,0.23273145,0.76726854
0,0,0.6556456,0.3443544
0,0,0.70281047,0.29718947
1,1,0.18746169,0.8125383
0,0,0.86810696,0.13189298
1,1,0.1390854,0.8609146
0,0,0.87835157,0.1216484
1,1,0.4737147,0.5262853
1,1,0.2738669,0.7261331
1,1,0.4168578,0.5831422
0,0,0.61178577,0.3882142
1,1,0.1639364,0.83606356
0,0,0.9246029,0.07539702
0,0,0.89000964,0.10999038
0,0,0.89452916,0.10547087
1,1,0.22783154,0.77216846
0,0,0.9051171,0.09488287
0,1,0.42269623,0.57730377
0,0,0.9106408,0.08935924
0,0,0.86768746,0.1323125
0,0,0.9068354,0.093164675
1,1,0.489305,0.51069504
1,0,0.8307365,0.1692635
1,1,0.2970088,0.7029912
0,0,0.58952194,0.41047803
1,1,0.08830457,0.9116954
0,0,0.88081783,0.1191822
1,1,0.08799915,0.9120009
0,0,0.9490769,0.05092308
1,1,0.4383765,0.5616235
1,1,0.079100475,0.9208995
0,1,0.42689627,0.5731037
1,1,0.11792933,0.8820706
0,0,0.8938165,0.10618347
0,0,0.8641062,0.13589385
1,1,0.083162084,0.9168379
0,0,0.93251795,0.06748205
1,1,0.12117417,0.87882584
0,0,0.8875381,0.11246193
1,1,0.077809386,0.9221906
1,1,0.30726624,0.69273376
0,0,0.9709547,0.029045269
0,0,0.809614,0.19038598
0,0,0.7795962,0.22040382
0,1,0.33735672,0.66264325
1,0,0.5515794,0.44842064
0,0,0.8427377,0.15726233
1,1,0.12020308,0.87979686
1,1,0.33531493,0.6646851
0,0,0.8400218,0.15997821
0,0,0.83833903,0.16166097
1,1,0.3792317,0.62076837
1,1,0.1952165,0.8047835
0,0,0.5835755,0.41642445
0,0,0.8158741,0.18412586
0,0,0.7132725,0.28672752
1,1,0.3912077,0.6087923
0,0,0.89689183,0.10310818
0,0,0.7860034,0.21399659
1,1,0.4239491,0.57605094
0,0,0.8537978,0.1462022
0,0,0.8622082,0.13779183
0,0,0.6440892,0.35591072
1,1,0.22735626,0.7726437
0,0,0.8792422,0.12075782
1,1,0.26698902,0.73301095
1,1,0.19404615,0.80595386
1,1,0.13635984,0.8636402
1,1,0.13749169,0.86250836
0,0,0.8736779,0.12632209
1,1,0.20730342,0.79269654
1,1,0.12373504,0.8762649
1,1,0.26233098,0.73766905
1,1,0.15590593,0.8440941
0,0,0.88510513,0.11489487
0,0,0.8388971,0.16110288
1,1,0.38148785,0.61851215
0,0,0.7729662,0.2270338
0,0,0.5823254,0.41767463
0,0,0.9385646,0.06143538
1,1,0.22765513,0.7723449
1,1,0.21336229,0.7866377
0,0,0.8151599,0.18484008
1,1,0.2966582,0.7033419
0,0,0.7819194,0.21808061
0,0,0.8252274,0.17477258
1,1,0.046779107,0.9532209
1,1,0.089560024,0.91043997
0,0,0.85714394,0.14285606
1,1,0.104517795,0.89548224
1,1,0.21788073,0.7821193
1,1,0.04164868,0.9583513
1,0,0.5839443,0.4160557
0,0,0.7861497,0.21385032
1,1,0.12317003,0.87683
0,0,0.9360472,0.06395279
1,1,0.2510865,0.7489135
1,1,0.085552566,0.9144475
0,0,0.93119484,0.068805225
1,1,0.17104271,0.8289573
1,1,0.124229945,0.87577003
1,1,0.47598445,0.5240156
0,0,0.8872194,0.11278062
1,1,0.07345992,0.92654
1,1,0.27809447,0.7219055
1,1,0.13763192,0.8623681
0,0,0.7696225,0.23037753
1,1,0.07283837,0.92716163
1,1,0.12531084,0.8746892
1,1,0.11430049,0.8856995
0,0,0.8738708,0.1261292
0,0,0.9727094,0.027290573
1,1,0.07175477,0.92824525
0,0,0.78174657,0.21825343
1,1,0.054926574,0.9450734
1,1,0.12699303,0.873007
1,1,0.3869382,0.6130618
0,0,0.8997686,0.10023145
0,0,0.92988616,0.07011388
1,0,0.5002929,0.49970713
0,0,0.6770986,0.32290146
1,1,0.14725749,0.8527425
1,0,0.545431,0.454569
0,0,0.84255135,0.15744866
1,1,0.015463292,0.9845367
0,0,0.76091313,0.23908684
1,1,0.30950543,0.6904946
1,1,0.3579995,0.6420005
0,0,0.96126944,0.03873055
0,0,0.54296166,0.45703837
0,0,0.7237384,0.27626166
1,1,0.1436759,0.8563241
1,0,0.6684381,0.3315619
0,0,0.84984106,0.1501589
1,0,0.50585717,0.49414286
1,1,0.41574132,0.58425874
1,1,0.3308227,0.66917723
1,1,0.10172906,0.8982709
0,0,0.7442508,0.25574932
1,1,0.42358345,0.57641655
1,1,0.0591992,0.9408008
0,0,0.5510034,0.44899657
1,1,0.3720764,0.6279236
0,0,0.64163584,0.3583642
1,1,0.016261082,0.9837389
0,0,0.76982856,0.23017146
0,0,0.9447454,0.05525454
0,0,0.86978495,0.13021506
0,0,0.8998687,0.100131236
1,1,0.01641832,0.98358166
0,0,0.5911317,0.40886825
0,0,0.7321318,0.26786816
0,1,0.46466634,0.5353337
1,1,0.08300848,0.9169915
0,0,0.84268564,0.1573143
0,0,0.8198312,0.18016882
0,0,0.7670579,0.23294213
0,0,0.6972418,0.30275822
1,1,0.46566096,0.5343391
1,1,0.05515265,0.94484735
1,1,0.23451868,0.7654813
0,0,0.74175537,0.25824463
0,0,0.5745657,0.42543432
1,1,0.031409606,0.96859044
1,1,0.44011465,0.5598853
1,1,0.3262106,0.6737894
1,0,0.812938,0.187062
1,1,0.25906312,0.7409369
1,1,0.01875186,0.98124814
0,0,0.5174828,0.48251712
0,0,0.89380264,0.106197275
0,0,0.88307613,0.116923876
0,0,0.8184148,0.18158516
0,0,0.8439964,0.15600355
0,0,0.94758457,0.052415397
0,0,0.6519724,0.34802762
0,0,0.8411719,0.15882812
1,1,0.25365525,0.7463448
0,0,0.9346269,0.06537316
1,1,0.21346404,0.78653604
1,1,0.059302732,0.9406973
0,0,0.6472743,0.3527257
0,0,0.95703214,0.042967834
0,0,0.77430296,0.22569706
0,0,0.8570137,0.14298628
1,1,0.08330406,0.9166959
1,1,0.1583793,0.84162074
1,1,0.0694912,0.93050873
1,1,0.41603214,0.5839678
0,0,0.89329755,0.1067024
1,1,0.2565669,0.7434331
1,1,0.053458724,0.94654125
1,1,0.05544128,0.94455874
1,0,0.7916189,0.20838113
0,0,0.89223987,0.10776018
1,1,0.1576738,0.8423262
1,1,0.08774719,0.91225284
0,0,0.84654987,0.1534502
1,1,0.16525556,0.83474445
1,1,0.2644158,0.7355842
0,0,0.8258775,0.17412248
1,0,0.63513285,0.36486715
0,0,0.78334665,0.21665335
1,1,0.21871859,0.78128135
1,1,0.039790526,0.9602095
0,0,0.8137421,0.18625787
1,1,0.42227915,0.5777209
0,0,0.9195174,0.08048262
0,0,0.8907955,0.10920444
0,0,0.66691965,0.33308035
1,1,0.12405476,0.87594527
1,1,0.4960355,0.5039645
1,1,0.3285124,0.6714877
0,0,0.86361337,0.13638662
1,1,0.13271163,0.86728835
1,1,0.15985416,0.8401459
0,0,0.5448063,0.45519367
0,0,0.8936681,0.10633187
0,0,0.74508923,0.2549108
1,1,0.19370648,0.8062935
0,0,0.8983478,0.10165222
1,1,0.37128073,0.6287193
0,0,0.94035596,0.059644043
0,0,0.9493973,0.050602634
0,0,0.86119354,0.13880649
1,1,0.47939253,0.5206075
0,0,0.85048014,0.14951983
0,0,0.834387,0.16561297
0,0,0.9194718,0.080528185
0,0,0.60380155,0.39619848
0,0,0.8740287,0.12597138
1,1,0.16160472,0.8383953
1,1,0.12007951,0.87992054
1,1,0.21798252,0.7820175
1,1,0.44641304,0.553587
1,1,0.47198668,0.5280133
1,1,0.14107831,0.8589217
0,0,0.7787948,0.22120513
1,1,0.10478171,0.89521825
0,0,0.90989816,0.090101786
0,0,0.73391914,0.26608086
1,1,0.14273527,0.85726476
0,0,0.610118,0.389882
0,1,0.45515925,0.5448407
1,1,0.40613797,0.593862
1,0,0.527296,0.472704
0,0,0.8915293,0.108470656
1,1,0.116436094,0.88356394
1,1,0.11554274,0.88445723
1,1,0.14012004,0.85988
0,0,0.7435096,0.2564904
0,0,0.83652306,0.1634769
1,1,0.1687282,0.83127177
0,0,0.7317004,0.26829958
1,1,0.097937435,0.90206254
1,1,0.24883658,0.75116336
1,1,0.13797721,0.86202276
1,1,0.15561345,0.8443866
0,0,0.5231989,0.4768011
0,0,0.96314645,0.036853563
0,0,0.79485536,0.20514464
0,0,0.93489355,0.06510643
0,0,0.7897902,0.21020982
1,1,0.11626133,0.88373864
1,1,0.10969861,0.89030147
1,1,0.17157269,0.8284273
0,0,0.62099254,0.37900752
0,0,0.80879337,0.1912067
0,0,0.8909987,0.1090012
0,0,0.80910116,0.19089884
0,0,0.90948033,0.09051967
1,1,0.14774191,0.85225815
0,1,0.2207516,0.77924836
1,1,0.025503783,0.97449625
1,1,0.02708858,0.9729115
0,0,0.5943856,0.4056144
0,0,0.66481143,0.3351886
1,1,0.42032224,0.5796777
1,1,0.17907417,0.8209258
1,1,0.20705664,0.79294336
0,0,0.78019565,0.21980436
0,0,0.8921041,0.10789597
0,0,0.96593237,0.03406759
1,1,0.20214528,0.7978547
1,1,0.16822372,0.8317763
1,1,0.42025006,0.57974994
1,1,0.105483964,0.89451605
0,0,0.83874404,0.16125594
0,0,0.88326854,0.11673151
0,0,0.6007939,0.3992061
0,0,0.56512326,0.43487677
1,1,0.065185554,0.93481445
0,0,0.73953426,0.2604658
0,0,0.8956152,0.10438481
1,1,0.19300899,0.80699104
0,0,0.9384478,0.06155221
0,0,0.91910106,0.080898926
0,0,0.84869146,0.15130854
0,0,0.5700086,0.42999136
1,1,0.38094488,0.61905515
1,1,0.13167462,0.86832535
1,0,0.6073167,0.39268327
0,0,0.8812583,0.118741676
1,1,0.09331424,0.90668577
0,0,0.8587326,0.1412675
1,1,0.0854241,0.9145759
0,0,0.8644296,0.13557036
1,1,0.10608246,0.89391756
0,0,0.7219093,0.27809075
1,1,0.41111058,0.5888894
0,0,0.5549905,0.44500947
0,0,0.898316,0.10168394
1,1,0.05965686,0.9403431
1,1,0.4276759,0.57232416
1,1,0.048484687,0.9515154
0,0,0.90341604,0.09658395
1,1,0.48434433,0.51565576
0,0,0.82686824,0.17313181
1,1,0.20639805,0.793602
0,0,0.8279448,0.1720551
0,0,0.80705744,0.19294265
1,1,0.13092022,0.86907977
1,1,0.2766115,0.7233885
1,1,0.19390236,0.8060977
0,0,0.95602804,0.043971978
1,1,0.48953584,0.51046413
1,0,0.63099045,0.3690095
0,0,0.8118871,0.18811291
1,0,0.51147664,0.48852336
1,1,0.056042578,0.94395745
1,1,0.0303893,0.9696107
1,1,0.26532105,0.7346789
1,1,0.14923875,0.85076123
0,0,0.9071784,0.09282162
1,1,0.040124163,0.9598758
1,1,0.13982074,0.86017925
0,0,0.7739002,0.2260998
0,0,0.89592993,0.104070134
0,0,0.89306086,0.1069392
1,1,0.37863874,0.62136126
1,1,0.08314565,0.9168544
1,0,0.5449953,0.4550047
0,0,0.81259495,0.187405
0,0,0.8230245,0.1769755
0,0,0.60482526,0.3951748
1,1,0.35627764,0.64372236
1,1,0.2952546,0.70474535
0,0,0.9225747,0.0774253
0,0,0.93522143,0.06477858
1,0,0.55253744,0.4474626
0,0,0.86098963,0.1390104
1,1,0.2788827,0.72111726
1,1,0.18799013,0.81200993
1,1,0.40443158,0.5955685
1,1,0.25633228,0.7436678
0,0,0.77911395,0.22088596
0,0,0.79903895,0.20096104
1,1,0.10120801,0.89879197
1,1,0.2145636,0.78543645
1,1,0.21618646,0.7838135
0,0,0.6162921,0.38370785
1,1,0.17229849,0.82770157
0,0,0.8669421,0.13305788
1,1,0.1907922,0.8092078
1,1,0.10383476,0.8961652
0,0,0.70009553,0.29990438
0,0,0.92304987,0.07695015
0,0,0.8126741,0.18732592
1,1,0.14204426,0.8579557
1,1,0.36697415,0.6330259
0,0,0.6140389,0.38596112
1,1,0.031068845,0.9689312
1,0,0.63619494,0.36380512
0,0,0.7106766,0.2893234
1,1,0.09037193,0.90962803
0,0,0.8733401,0.12665996
0,0,0.7942366,0.2057634
0,0,0.71597654,0.28402346
1,1,0.049699802,0.9503002
1,1,0.067370966,0.932629
1,1,0.027286017,0.972714
0,0,0.87565565,0.124344334
1,1,0.07178493,0.928215
0,0,0.6905085,0.3094915
0,0,0.8722977,0.12770225
0,0,0.9239842,0.07601579
0,0,0.74845445,0.25154552
0,0,0.60684574,0.3931543
0,0,0.94802374,0.05197622
1,1,0.07224207,0.9277579
0,0,0.9190186,0.08098134
0,0,0.93865085,0.061349157
0,0,0.56082326,0.43917674
0,0,0.76900065,0.23099934
1,1,0.25945175,0.74054825
0,0,0.61963594,0.38036406
0,0,0.87930155,0.12069844
0,0,0.78595686,0.21404314
1,1,0.2508104,0.74918956
0,0,0.5581346,0.44186538
0,0,0.95448536,0.04551466
0,0,0.78024656,0.21975343
0,0,0.9284529,0.07154713
1,0,0.61039525,0.38960475
0,0,0.63956785,0.36043212
0,0,0.83368605,0.16631395
1,1,0.12961508,0.87038493
0,0,0.724885,0.275115
1,1,0.16262491,0.8373751
0,0,0.7763227,0.22367729
1,1,0.15438187,0.8456181
0,0,0.85356337,0.14643665
0,0,0.85093904,0.14906092
1,1,0.017077945,0.9829221
