y_true,y_pred,p_class0,p_class1
1,1,0.20998573,0.79001427
1,0,0.6919151,0.30808493
0,0,0.71223634,0.28776366
0,0,0.92849904,0.07150096
0,0,0.72342443,0.27657554
0,0,0.9697415,0.030258471
0,0,0.88424337,0.1157566
0,0,0.65594834,0.34405166
1,1,0.109904855,0.8900951
0,0,0.6260674,0.37393257
1,1,0.15441708,0.8455829
0,0,0.94305104,0.056948945
1,1,0.1428449,0.8571551
0,0,0.9474892,0.052510798
0,0,0.93201256,0.06798743
1,1,0.1024654,0.8975346
0,0,0.90916437,0.090835646
0,0,0.97546816,0.024531858
0,0,0.81995785,0.18004216
1,1,0.11124014,0.88875985
0,0,0.752155,0.24784502
0,0,0.89949256,0.10050746
1,1,0.009661655,0.9903383
1,1,0.18335073,0.81664926
0,0,0.5342618,0.46573818
1,1,0.10216027,0.8978397
0,0,0.87326825,0.12673178
1,1,0.07658226,0.92341775
1,1,0.29252094,0.70747906
1,1,0.06509016,0.9349098
1,1,0.040548854,0.95945114
0,0,0.8604108,0.13958919
1,1,0.36031267,0.63968736
1,1,0.14832713,0.8516729
1,1,0.3384114,0.6615886
0,0,0.7855644,0.21443559
0,1,0.48036814,0.51963186
1,1,0.06661011,0.9333899
1,1,0.14567244,0.85432756
0,0,0.8902954,0.10970459
0,0,0.5708547,0.42914528
1,1,0.14550774,0.85449225
1,1,0.07575497,0.924245
0,0,0.8937008,0.10629924
0,0,0.9703597,0.029640319
1,1,0.25713238,0.7428676
0,0,0.7377562,0.26224384
0,0,0.7227075,0.27729246
1,1,0.23142037,0.76857966
0,1,0.4464415,0.5535585
0,0,0.9000854,0.099914595
1,1,0.13010824,0.86989176
0,1,0.29861176,0.70138824
0,0,0.6599455,0.34005454
1,1,0.2239781,0.7760219
1,0,0.58123255,0.41876745
0,0,0.53725827,0.46274173
0,0,0.961467,0.03853296
0,0,0.7603996,0.2396004
1,1,0.14591923,0.85408074
1,1,0.063726366,0.93627363
0,0,0.89604354,0.10395644
0,0,0.919499,0.08050101
1,0,0.6854884,0.31451163
0,0,0.9315257,0.06847431
1,1,0.32272312,0.67727685
1,1,0.12819496,0.871805
0,0,0.7063471,0.2936529
0,0,0.71822137,0.28177863
0,0,0.83257467,0.16742536
1,1,0.07972176,0.92027825
1,0,0.54526454,0.45473543
1,1,0.26304826,0.73695177
1,1,0.03796505,0.96203494
1,1,0.16764234,0.83235765
1,1,0.086968146,0.9130319
1,1,0.08969731,0.9103027
0,0,0.7856275,0.2143725
0,0,0.8204429,0.17955709
1,1,0.30927145,0.69072855
0,0,0.9526603,0.047339708
0,0,0.54193825,0.45806178
0,0,0.95366436,0.046335626
0,0,0.5247603,0.47523972
1,1,0.258652,0.741348
1,1,0.20432937,0.7956706
1,1,0.0733299,0.9266701
0,1,0.47697774,0.5230223
0,0,0.64302516,0.35697484
1,1,0.24165629,0.7583437
1,0,0.5461644,0.45383564
1,1,0.29863372,0.70136625
0,0,0.79297495,0.20702507
1,1,0.21016075,0.78983927
1,1,0.0828451,0.9171549
0,0,0.5411453,0.4588547
0,0,0.78136206,0.21863793
0,0,0.7863956,0.21360438
0,0,0.94753385,0.052466128
0,0,0.812776,0.18722396
0,0,0.8901935,0.10980648
0,0,0.9429743,0.05702567
0,1,0.48607093,0.51392907
1,1,0.17618768,0.8238123
0,0,0.57468474,0.42531526
0,0,0.5072325,0.4927675
0,0,0.7631777,0.2368223
0,0,0.812776,0.18722396
1,1,0.25335756,0.7466424
0,0,0.7935366,0.20646338
1,1,0.2636999,0.7363001
1,1,0.15501599,0.844984
1,1,0.4468725,0.5531275
0,0,0.8760821,0.12391789
0,0,0.6907698,0.3092302
0,0,0.93920237,0.06079761
0,0,0.58506185,0.41493815
1,1,0.023815805,0.9761842
1,1,0.221602,0.77839804
0,0,0.9277656,0.07223439
1,1,0.28282842,0.71717155
1,1,0.2913549,0.7086451
0,0,0.87541205,0.12458792
1,1,0.15051812,0.8494819
1,1,0.13201644,0.8679836
0,0,0.89164394,0.10835604
1,1,0.28947467,0.71052533
1,1,0.21459997,0.78540003
1,1,0.49656367,0.5034363
1,1,0.04803251,0.9519675
1,1,0.051524114,0.9484759
1,1,0.06663673,0.93336326
1,1,0.09386061,0.9061394
1,1,0.4570909,0.5429091
1,1,0.23835213,0.7616479
0,0,0.6695691,0.33043095
0,0,0.8469667,0.15303329
1,1,0.2520156,0.7479844
0,0,0.9710389,0.028961133
0,0,0.6720712,0.32792878
0,0,0.73160625,0.26839373
1,1,0.16098754,0.83901244
0,0,0.7793202,0.22067982
0,0,0.8259981,0.17400189
1,1,0.050574094,0.9494259
0,0,0.9331601,0.0668399
1,1,0.18522613,0.81477386
0,0,0.7043967,0.29560328
1,0,0.59467685,0.40532315
0,0,0.9151625,0.08483751
0,0,0.63744146,0.36255857
1,1,0.032636553,0.9673634
1,1,0.2407345,0.7592655
1,1,0.059190627,0.94080937
1,1,0.27740908,0.7225909
0,0,0.54190326,0.45809677
0,0,0.5764296,0.4235704
0,0,0.9053215,0.09467851
0,0,0.80836385,0.19163616
0,0,0.8981509,0.1018491
0,1,0.17841744,0.82158256
0,0,0.9331268,0.06687318
1,0,0.5274641,0.4725359
0,0,0.7664349,0.23356509
1,1,0.10242618,0.8975738
0,0,0.9293456,0.070654415
1,1,0.14149639,0.85850364
1,0,0.7408284,0.25917163
0,1,0.45876643,0.54123354
0,0,0.6618346,0.33816543
0,1,0.1797885,0.8202115
0,0,0.8286913,0.17130873
1,1,0.14167523,0.85832477
0,0,0.9445877,0.055412304
0,0,0.74883455,0.25116545
1,1,0.089629225,0.91037077
1,1,0.3276142,0.6723858
0,0,0.91071576,0.08928425
1,0,0.5317969,0.46820313
1,1,0.321454,0.678546
1,1,0.097900614,0.9020994
1,1,0.47734436,0.52265567
1,1,0.13551445,0.86448556
1,1,0.15782902,0.84217095
0,0,0.8082961,0.19170389
0,0,0.64779705,0.35220292
0,0,0.86881846,0.13118152
0,0,0.88084775,0.119152255
0,1,0.34902662,0.6509734
0,1,0.46726742,0.5327326
1,1,0.22278085,0.7772191
1,1,0.080026776,0.9199732
1,1,0.17921536,0.8207846
0,0,0.8861129,0.11388709
0,0,0.9378274,0.06217262
0,0,0.76086664,0.23913337
1,1,0.09227123,0.9077288
0,0,0.7154203,0.2845797
1,0,0.687406,0.312594
0,0,0.8620951,0.1379049
1,1,0.16381407,0.83618593
0,0,0.8644407,0.13555935
0,0,0.96881634,0.031183677
1,1,0.11606047,0.8839395
0,0,0.8915993,0.1084007
1,0,0.94446003,0.055539973
0,0,0.5445962,0.45540383
0,0,0.7965938,0.20340624
1,1,0.10527172,0.8947283
1,1,0.05566627,0.94433373
1,1,0.13727441,0.86272556
1,1,0.16032764,0.8396724
0,0,0.6637695,0.33623055
0,0,0.52930254,0.4706975
0,0,0.8625093,0.1374907
0,0,0.9420183,0.057981756
1,1,0.115148045,0.88485193
0,1,0.4322657,0.5677343
1,1,0.12527414,0.8747259
1,1,0.07907879,0.9209212
1,1,0.13294013,0.8670599
0,0,0.8446548,0.15534522
1,1,0.14460894,0.855391
1,1,0.07262169,0.9273783
0,0,0.7420932,0.2579068
1,1,0.29399377,0.7060062
0,0,0.70658624,0.29341376
0,0,0.7141484,0.2858516
0,0,0.93699,0.06301
0,0,0.68619907,0.31380093
1,1,0.07721976,0.9227802
1,1,0.2384248,0.7615752
1,1,0.072322786,0.9276772
0,0,0.81489205,0.18510793
1,1,0.08741597,0.912584
0,0,0.8601682,0.13983178
1,1,0.30611035,0.6938896
1,0,0.63073456,0.36926544
1,1,0.14258267,0.85741735
1,1,0.3020194,0.69798064
0,0,0.9595278,0.040472187
1,1,0.073218934,0.92678106
0,0,0.8845545,0.11544552
0,0,0.8370261,0.16297387
0,0,0.9219302,0.07806981
0,0,0.96094966,0.03905036
1,1,0.052391786,0.94760823
0,0,0.9207482,0.07925183
1,0,0.6245701,0.37542993
0,0,0.8358244,0.16417564
0,0,0.9059476,0.09405239
0,0,0.79333603,0.20666398
1,1,0.016947044,0.98305297
1,1,0.29549965,0.7045003
0,0,0.74884415,0.25115588
0,0,0.7006281,0.2993719
0,0,0.9664554,0.03354463
1,1,0.07807928,0.9219207
0,0,0.8081829,0.19181709
1,1,0.25097683,0.7490232
0,1,0.43716833,0.5628317
1,1,0.19881679,0.8011832
0,0,0.8854816,0.11451843
0,0,0.6974064,0.3025936
1,1,0.19272374,0.80727625
1,1,0.07920677,0.92079324
1,1,0.15018468,0.8498153
1,1,0.1371849,0.8628151
0,0,0.7329506,0.26704934
0,0,0.8539159,0.14608406
0,0,0.915092,0.08490801
0,1,0.48369592,0.5163041
1,0,0.5907718,0.4092282
1,1,0.14677687,0.85322315
0,1,0.4865149,0.5134851
1,1,0.40389386,0.5961062
1,1,0.17658295,0.82341707
0,0,0.84818554,0.15181449
1,1,0.11898422,0.8810158
1,0,0.5404699,0.45953012
1,1,0.032868262,0.96713173
1,1,0.2726992,0.7273008
0,0,0.9164223,0.08357769
1,1,0.35638878,0.6436112
0,0,0.9048373,0.09516269
0,0,0.87261486,0.12738517
0,0,0.85294104,0.14705895
1,1,0.01242358,0.9875764
0,0,0.83847046,0.16152957
1,1,0.17230946,0.82769054
0,0,0.7066265,0.29337355
0,0,0.90184003,0.098159984
1,1,0.46332824,0.53667176
0,0,0.8195587,0.1804413
1,1,0.1675627,0.83243734
1,1,0.32431972,0.6756803
1,1,0.45754117,0.54245883
0,0,0.51907724,0.4809228
0,0,0.94749177,0.052508246
1,1,0.046978626,0.95302135
1,1,0.16802344,0.8319766
1,1,0.33348116,0.6665188
0,0,0.87652826,0.123471744
1,1,0.040446166,0.95955384
0,0,0.96114355,0.038856458
0,0,0.9620177,0.037982304
0,0,0.89578557,0.10421442
0,0,0.88026345,0.11973654
0,0,0.643741,0.356259
0,0,0.91714585,0.082854174
1,1,0.47248802,0.52751195
1,1,0.3992537,0.6007463
1,1,0.11535755,0.8846425
1,1,0.16177323,0.8382268
1,1,0.15657707,0.84342295
1,1,0.059386436,0.94061357
0,0,0.81417525,0.18582474
1,1,0.028374653,0.9716253
1,1,0.21198808,0.7880119
1,0,0.5383898,0.4616102
1,1,0.23186375,0.76813626
1,1,0.21468398,0.78531605
0,0,0.7864296,0.21357045
1,1,0.041525874,0.9584741
1,1,0.0584234,0.9415766
1,1,0.06254722,0.9374528
1,1,0.3176479,0.68235207
1,1,0.47031277,0.5296872
0,0,0.9630561,0.036943942
1,1,0.13737755,0.86262244
1,1,0.09481435,0.90518564
0,0,0.86942023,0.13057975
1,1,0.07100056,0.9289994
1,1,0.05322898,0.946771
1,1,0.124366425,0.8756336
1,1,0.13954163,0.8604584
1,1,0.06783235,0.93216765
0,0,0.6665403,0.33345968
0,0,0.7211428,0.27885717
1,1,0.21204865,0.78795135
1,1,0.06420837,0.9357916
0,0,0.8546985,0.14530152
0,0,0.72947013,0.27052984
0,0,0.9717095,0.028290518
1,1,0.34649992,0.6535001
0,0,0.95647347,0.043526508
0,0,0.5615127,0.4384873
1,1,0.34619585,0.6538041
1,1,0.031806123,0.9681939
0,0,0.87207586,0.12792411
1,1,0.06163418,0.9383658
0,0,0.9291195,0.07088045
1,1,0.2273964,0.7726036
1,1,0.3444528,0.6555472
1,1,0.097873606,0.9021264
0,0,0.88996994,0.11003006
1,1,0.08661677,0.91338325
0,0,0.93209034,0.06790967
0,0,0.8803081,0.11969193
1,1,0.06788619,0.9321138
0,0,0.62374896,0.37625104
1,1,0.14793475,0.85206527
0,0,0.70571095,0.29428908
1,1,0.30504143,0.69495857
1,1,0.24500227,0.75499773
1,1,0.24938874,0.75061125
0,1,0.3088284,0.6911716
1,1,0.2906657,0.7093343
0,0,0.94766945,0.052330554
0,0,0.5708929,0.4291071
1,1,0.01159068,0.98840934
1,1,0.022553334,0.9774467
1,1,0.085489586,0.9145104
0,0,0.6635714,0.33642855
0,0,0.9156442,0.08435575
1,1,0.25237915,0.7476208
0,1,0.42730898,0.572691
0,0,0.9762577,0.02374234
1,1,0.15835126,0.84164876
1,1,0.4867147,0.51328534
0,0,0.90730697,0.092693
1,1,0.17637157,0.8236284
0,0,0.89136976,0.10863024
0,0,0.8687168,0.1312832
1,1,0.46805447,0.5319455
1,1,0.36137837,0.6386216
0,0,0.9042604,0.09573957
1,1,0.14929795,0.85070205
0,0,0.87365377,0.12634622
1,0,0.5460932,0.45390674
1,1,0.20259728,0.79740274
0,0,0.56022066,0.43977934
0,0,0.6167308,0.38326916
0,0,0.95639634,0.043603636
1,0,0.55563426,0.44436574
1,1,0.22980466,0.7701953
1,1,0.28503615,0.71496385
0,0,0.71256346,0.28743654
1,1,0.13521317,0.86478686
0,0,0.8889956,0.1110044
1,1,0.070754595,0.9292454
1,1,0.23671795,0.76328206
0,0,0.93137765,0.06862236
0,0,0.77098805,0.22901197
1,1,0.11142708,0.88857293
1,1,0.051491126,0.94850886
0,0,0.84488255,0.15511745
1,0,0.50632006,0.4936799
1,0,0.610218,0.389782
1,1,0.22662567,0.7733743
1,1,0.20289348,0.7971065
0,0,0.9068762,0.09312381
0,0,0.9388689,0.06113113
1,1,0.05961665,0.9403834
0,0,0.73459023,0.26540977
1,1,0.14464165,0.85535836
1,1,0.07797247,0.9220275
0,0,0.9640639,0.035936147
1,1,0.041543595,0.9584564
0,0,0.63036597,0.369634
0,0,0.81852186,0.18147813
0,0,0.93910074,0.060899243
1,1,0.115938775,0.8840612
1,1,0.040280107,0.9597199
1,1,0.06906971,0.9309303
0,0,0.9188032,0.08119679
0,0,0.8458333,0.15416673
0,0,0.52152616,0.47847384
0,0,0.7839271,0.21607293
0,0,0.5970971,0.40290287
0,0,0.9127721,0.08722791
1,1,0.08655964,0.91344035
1,1,0.09621534,0.9037847
0,0,0.51775366,0.4822463
1,1,0.063123554,0.9368764
1,1,0.14491189,0.8550881
0,0,0.9330289,0.06697112
1,1,0.06466798,0.935332
1,1,0.37402725,0.62597275
1,1,0.14832765,0.85167235
1,1,0.15093447,0.84906554
0,0,0.5420711,0.4579289
0,0,0.7507261,0.2492739
1,1,0.09915231,0.9008477
1,1,0.3653908,0.63460916
1,1,0.12583017,0.8741698
0,0,0.90148956,0.098510474
0,0,0.9319833,0.068016715
0,0,0.9346216,0.06537843
0,0,0.77973896,0.22026102
1,1,0.047450103,0.9525499
1,1,0.36329892,0.63670105
1,1,0.07617785,0.92382216
1,1,0.21714036,0.7828596
1,1,0.48760694,0.51239306
0,0,0.96647036,0.03352965
1,1,0.42363292,0.5763671
0,0,0.77440876,0.22559123
0,0,0.8505134,0.14948657
1,1,0.42856008,0.5714399
0,0,0.9255886,0.07441137
0,0,0.7610019,0.23899809
1,1,0.043113843,0.9568862
0,0,0.7873214,0.21267864
1,1,0.17689247,0.82310754
0,0,0.56575316,0.43424684
1,1,0.37365863,0.62634134
1,1,0.11664383,0.88335615
0,0,0.77489114,0.22510883
0,0,0.9343055,0.06569448
1,1,0.16216871,0.8378313
0,0,0.84028757,0.1597124
0,0,0.8762712,0.12372879
0,0,0.9078411,0.09215892
1,1,0.14565416,0.85434586
0,0,0.9410646,0.05893543
0,0,0.8901242,0.10987579
1,1,0.2240497,0.7759503
0,0,0.8518854,0.14811462
1,1,0.29063475,0.70936525
1,1,0.3502165,0.6497835
0,0,0.9303625,0.069637455
0,0,0.8887669,0.111233145
1,1,0.13817194,0.861828
0,0,0.7022044,0.2977956
0,0,0.91359425,0.086405754
0,0,0.8082157,0.1917843
1,1,0.22561388,0.7743861
1,1,0.09646229,0.9035377
1,1,0.024682255,0.9753177
1,1,0.21060824,0.78939176
0,0,0.59498084,0.40501913
1,1,0.14981,0.85019
1,1,0.026617132,0.9733829
0,1,0.47848663,0.5215134
1,1,0.38607854,0.61392146
0,0,0.68826354,0.3117365
1,0,0.6064363,0.39356366
1,1,0.08232275,0.9176773
1,1,0.054331597,0.9456684
1,1,0.28939784,0.71060216
1,1,0.049952418,0.9500476
1,1,0.43630263,0.5636974
1,1,0.080151245,0.91984874
1,1,0.3272422,0.6727578
0,0,0.8852927,0.114707306
