y_true,y_pred,p_class0,p_class1
0,0,0.54765207,0.4523479
1,1,0.109755985,0.890244
0,0,0.72645223,0.2735478
0,0,0.9281831,0.07181692
1,1,0.13150357,0.8684964
1,1,0.445781,0.554219
0,0,0.87798595,0.12201406
1,1,0.06765865,0.93234134
1,1,0.2175841,0.7824159
0,0,0.66095185,0.33904818
0,0,0.9449643,0.055035725
0,0,0.78532916,0.21467084
1,1,0.08426981,0.9157302
0,1,0.13256358,0.8674364
0,0,0.6326653,0.36733475
1,1,0.023459435,0.97654057
1,1,0.23824275,0.76175725
0,1,0.14842877,0.85157126
1,1,0.28453964,0.71546036
0,0,0.895805,0.10419499
1,1,0.2647589,0.7352411
1,1,0.2972008,0.7027992
1,1,0.0956981,0.9043019
0,0,0.5358578,0.4641422
0,0,0.5446537,0.4553463
0,1,0.3753645,0.6246355
0,1,0.07137073,0.9286293
0,0,0.9776145,0.022385502
1,1,0.46793887,0.5320611
0,1,0.06327259,0.9367274
0,1,0.49066636,0.50933367
0,0,0.7755009,0.22449912
0,1,0.37769544,0.62230456
0,0,0.9482139,0.051786143
1,0,0.82157934,0.17842068
1,0,0.65556645,0.34443352
1,1,0.47176203,0.52823794
0,0,0.64339906,0.35660094
0,1,0.36553428,0.6344657
1,1,0.041440982,0.95855904
0,0,0.94190603,0.05809399
0,0,0.7267618,0.2732382
1,0,0.5843125,0.4156875
1,1,0.062609285,0.93739074
1,1,0.07076524,0.92923474
1,0,0.6330109,0.36698905
0,0,0.7111797,0.28882036
1,1,0.28570664,0.71429336
0,0,0.5706503,0.42934972
1,1,0.020538537,0.9794615
0,0,0.8720438,0.1279562
0,0,0.5856324,0.41436762
1,1,0.16111949,0.8388805
0,1,0.10509718,0.8949028
0,1,0.38678494,0.6132151
1,0,0.7609642,0.23903577
1,1,0.23421879,0.7657812
0,1,0.48497692,0.5150231
0,1,0.025496196,0.9745038
0,0,0.94226146,0.057738524
0,1,0.35897562,0.6410244
1,1,0.45116863,0.54883134
1,1,0.19810033,0.8018997
0,1,0.46834826,0.53165174
1,0,0.52526844,0.47473153
0,0,0.8109309,0.18906909
0,0,0.87060547,0.12939452
0,0,0.7613965,0.2386035
1,1,0.19611922,0.80388075
1,1,0.20121275,0.79878724
1,1,0.25626403,0.74373597
1,1,0.050650686,0.9493493
1,0,0.6553205,0.34467947
1,1,0.34292415,0.6570759
0,0,0.5547238,0.4452762
0,1,0.014238768,0.9857612
0,1,0.16807108,0.8319289
0,1,0.21773225,0.78226775
1,1,0.46877304,0.53122693
1,1,0.047913034,0.952087
0,1,0.30088627,0.6991137
1,1,0.26488614,0.73511386
0,0,0.6319459,0.36805406
1,1,0.122882426,0.8771176
1,1,0.3587233,0.6412767
0,1,0.075479284,0.92452073
0,0,0.9736964,0.026303612
0,1,0.041694272,0.9583057
1,1,0.3460477,0.6539523
1,1,0.03314606,0.9668539
0,0,0.55447674,0.4455233
0,0,0.81035024,0.18964973
1,1,0.20276919,0.7972308
1,0,0.6238722,0.37612778
