y_true,y_pred,p_class0,p_class1
0,1,0.28957197,0.71042806
0,1,0.39514905,0.60485095
0,0,0.8361453,0.16385475
0,0,0.9845699,0.015430069
0,0,0.6293486,0.37065142
0,0,0.93284905,0.06715094
0,0,0.5355701,0.4644299
1,1,0.41394737,0.58605266
1,1,0.40226787,0.5977321
0,0,0.9689438,0.031056227
0,1,0.2036589,0.7963411
0,1,0.025503831,0.9744962
1,1,0.33270657,0.6672934
0,0,0.8838651,0.11613488
0,1,0.32944432,0.6705557
1,0,0.79431915,0.20568086
0,0,0.844422,0.15557805
0,0,0.78222644,0.21777356
1,0,0.6560391,0.34396088
0,0,0.68105984,0.31894016
0,0,0.5248851,0.47511488
1,0,0.5205834,0.4794166
1,1,0.40006614,0.59993386
1,1,0.39907986,0.60092014
0,0,0.8315548,0.1684452
1,1,0.3544579,0.6455421
1,1,0.18310158,0.8168984
0,1,0.4624795,0.5375205
0,0,0.9213118,0.07868819
0,0,0.6416345,0.3583655
0,0,0.7672197,0.2327803
0,0,0.63122463,0.36877537
0,0,0.65707004,0.34292996
1,0,0.60546803,0.394532
1,1,0.1564726,0.8435274
0,0,0.52402776,0.4759722
1,1,0.0698573,0.9301427
1,1,0.01609357,0.98390645
0,0,0.70966476,0.2903352
0,0,0.85130936,0.14869063
0,0,0.80866235,0.19133767
1,1,0.15582909,0.8441709
0,0,0.9561297,0.043870285
0,0,0.9119878,0.08801221
0,0,0.7689525,0.23104751
0,0,0.68086916,0.31913087
0,0,0.9409769,0.059023064
0,1,0.49790028,0.50209975
0,1,0.30765346,0.6923465
0,0,0.83034444,0.16965556
0,1,0.47691622,0.52308375
1,0,0.525211,0.47478902
1,1,0.10991202,0.89008796
0,0,0.88862574,0.111374274
1,1,0.42837703,0.57162297
0,0,0.94944817,0.050551806
1,1,0.39503208,0.60496795
0,0,0.76330143,0.23669858
0,0,0.6757155,0.3242845
0,0,0.5129072,0.4870928
1,1,0.06560134,0.93439865
1,1,0.15458243,0.84541756
0,0,0.86464906,0.13535096
0,0,0.7107559,0.28924412
0,0,0.65292084,0.34707913
0,0,0.7487499,0.2512501
0,0,0.9536445,0.046355493
1,1,0.14777388,0.85222614
0,0,0.82877296,0.17122704
1,1,0.24102737,0.75897264
1,1,0.39355758,0.60644245
0,0,0.7132434,0.28675658
1,0,0.54908365,0.45091638
1,1,0.038401805,0.9615982
1,0,0.548552,0.451448
0,0,0.5316126,0.46838745
0,0,0.60769284,0.39230716
0,1,0.17433184,0.82566816
0,0,0.78709507,0.21290493
0,0,0.8696998,0.1303002
0,0,0.8737219,0.12627809
0,0,0.95888495,0.041115068
1,0,0.5146101,0.48538986
0,0,0.8784906,0.12150936
0,0,0.97165036,0.028349657
1,0,0.8960548,0.10394522
0,0,0.9236191,0.07638094
0,0,0.9012731,0.09872692
0,0,0.7204786,0.2795214
0,0,0.66954035,0.33045965
1,1,0.042061977,0.957938
0,0,0.84920317,0.15079685
0,1,0.045433465,0.95456654
0,0,0.87995744,0.12004256
1,1,0.019200737,0.98079926
0,0,0.8882965,0.11170354
0,1,0.014507278,0.9854927
0,1,0.084715,0.915285
1,0,0.7456879,0.2543121
0,0,0.8107273,0.18927272
0,0,0.9471116,0.05288839
0,0,0.92900455,0.07099547
0,0,0.6566521,0.34334794
1,1,0.19307393,0.8069261
1,1,0.23463309,0.7653669
1,0,0.6515696,0.3484304
0,0,0.63004196,0.36995804
0,0,0.8620765,0.1379235
0,0,0.89082986,0.10917013
1,1,0.05856286,0.9414371
0,0,0.7629752,0.23702478
0,0,0.83916193,0.16083805
1,1,0.20501865,0.79498136
1,0,0.5615567,0.43844327
1,0,0.61741537,0.38258466
0,0,0.59472,0.40527996
1,1,0.3418099,0.65819013
1,0,0.513177,0.48682302
1,1,0.39907986,0.60092014
0,1,0.33736998,0.66263
1,1,0.22056243,0.77943754
1,0,0.7909832,0.20901683
0,0,0.62708634,0.3729137
0,0,0.8722948,0.12770523
0,0,0.9287665,0.07123351
0,1,0.39097393,0.6090261
0,0,0.60890937,0.39109063
0,0,0.9336907,0.06630929
1,1,0.12697525,0.87302476
1,1,0.16335481,0.8366452
1,1,0.08556886,0.91443115
0,1,0.4767453,0.5232547
1,1,0.26123932,0.73876065
0,0,0.72095674,0.27904323
0,0,0.92426056,0.07573945
1,1,0.483826,0.516174
1,0,0.8228341,0.17716593
1,1,0.10365133,0.89634866
0,0,0.5882333,0.41176674
1,0,0.5382874,0.46171263
1,0,0.79154336,0.20845665
0,1,0.16068521,0.83931476
1,1,0.18558812,0.8144119
1,0,0.86538434,0.13461564
1,0,0.7098614,0.2901386
1,1,0.098220505,0.9017795
1,1,0.0030708374,0.99692917
1,1,0.039302904,0.9606971
0,0,0.71758217,0.28241783
1,0,0.648505,0.35149503
1,1,0.23310784,0.7668922
0,0,0.90124875,0.09875127
0,0,0.7827147,0.21728528
0,0,0.90588146,0.09411851
0,0,0.96318185,0.03681812
1,0,0.7264004,0.27359962
0,0,0.92913955,0.070860475
0,1,0.12030908,0.87969095
0,0,0.8744895,0.1255105
0,0,0.83285296,0.16714703
1,1,0.19108732,0.8089127
0,0,0.8678853,0.13211468
0,0,0.8824286,0.11757143
