y_true,y_pred,p_class0,p_class1
0,0,0.8880944,0.111905605
1,1,0.042944107,0.95705587
1,1,0.12585765,0.87414235
1,1,0.007555793,0.9924442
0,0,0.86462134,0.13537869
0,0,0.91651464,0.08348541
1,1,0.14628625,0.8537137
0,0,0.9259368,0.07406318
0,0,0.84687597,0.153124
0,0,0.79472804,0.20527197
0,0,0.8751892,0.124810755
0,0,0.800064,0.199936
1,1,0.16335937,0.8366406
0,0,0.9231239,0.07687609
1,1,0.05548862,0.9445114
1,1,0.21983175,0.7801683
0,0,0.9089911,0.091008924
0,0,0.977455,0.02254497
0,0,0.7534412,0.24655877
0,0,0.97529715,0.0247028
1,1,0.09156269,0.9084373
0,0,0.64959073,0.3504093
1,1,0.06731601,0.93268394
0,0,0.72986877,0.2701313
1,1,0.0249041,0.9750959
0,0,0.62478244,0.37521756
1,1,0.15232961,0.8476704
1,1,0.042331766,0.95766824
1,0,0.8738537,0.12614632
1,1,0.17952783,0.8204721
0,0,0.7342493,0.26575074
1,1,0.3095881,0.69041187
0,0,0.84380126,0.15619874
1,1,0.06727759,0.93272245
0,0,0.971512,0.028487984
1,1,0.016460693,0.98353934
1,1,0.35895732,0.6410426
0,0,0.8434606,0.15653937
1,1,0.088890076,0.9111099
1,0,0.58644724,0.41355273
1,1,0.12887615,0.87112385
1,1,0.20412515,0.7958749
1,0,0.85685194,0.14314803
0,0,0.8394891,0.16051099
1,1,0.1584103,0.8415896
0,0,0.95139647,0.048603512
0,0,0.99054307,0.009456894
1,1,0.14385557,0.85614437
1,1,0.055797476,0.94420254
1,1,0.05669732,0.9433027
1,1,0.06682282,0.93317723
1,1,0.10354397,0.89645606
1,1,0.049315184,0.95068485
0,0,0.93785,0.062149994
1,1,0.28234684,0.71765316
0,0,0.9356653,0.06433466
0,0,0.98527455,0.014725403
0,0,0.55664784,0.4433522
1,1,0.089552864,0.9104472
0,0,0.86327857,0.13672146
0,0,0.9801307,0.019869367
1,1,0.06433108,0.93566895
1,1,0.03516621,0.96483374
0,0,0.94212073,0.05787924
0,0,0.9771516,0.022848465
0,0,0.626952,0.37304798
0,0,0.87275714,0.12724286
0,0,0.9498475,0.050152496
0,0,0.977037,0.022963021
1,1,0.21831436,0.78168565
0,0,0.97867453,0.021325449
0,0,0.9926958,0.007304213
0,0,0.89215755,0.1078424
1,1,0.22475797,0.77524203
0,0,0.9517287,0.048271295
1,0,0.8484638,0.15153618
1,1,0.18220568,0.8177943
1,1,0.17993207,0.82006794
1,1,0.1777129,0.8222871
0,0,0.79750437,0.20249559
0,0,0.8128379,0.18716209
1,1,0.018015517,0.98198444
0,0,0.9021138,0.09788622
1,1,0.02644305,0.973557
0,0,0.84244,0.15756
0,0,0.8741967,0.1258033
0,0,0.8290513,0.17094868
0,0,0.9498654,0.0501346
0,0,0.962807,0.037193
0,0,0.9674531,0.032546844
1,1,0.11826797,0.88173205
1,1,0.062079344,0.9379206
0,0,0.9136449,0.08635507
1,1,0.09791366,0.9020863
0,0,0.95655704,0.04344299
0,0,0.9614372,0.038562782
0,0,0.97385806,0.026141927
1,0,0.51593083,0.4840691
1,1,0.18980499,0.810195
1,1,0.18288666,0.81711334
0,0,0.57528436,0.4247156
0,0,0.8695865,0.13041353
1,1,0.09073986,0.90926015
0,0,0.9881628,0.011837174
0,0,0.95267,0.047330018
1,1,0.27894425,0.7210558
0,0,0.8737013,0.12629874
0,0,0.9899283,0.010071662
0,0,0.8965761,0.10342388
1,1,0.06293596,0.937064
1,1,0.05784141,0.9421586
0,0,0.98550874,0.01449129
0,0,0.8440255,0.15597455
1,1,0.11342821,0.88657176
1,1,0.09179481,0.90820515
0,0,0.8761091,0.12389086
1,1,0.114328034,0.8856719
0,0,0.9935707,0.006429269
1,1,0.049668573,0.95033145
0,0,0.9021607,0.09783923
0,0,0.97065353,0.029346524
0,0,0.82916874,0.17083128
0,0,0.8560924,0.14390756
0,1,0.43238005,0.56761986
1,1,0.027786937,0.97221303
0,0,0.91746396,0.08253601
0,0,0.81536984,0.1846302
0,0,0.9344532,0.06554679
1,1,0.07122338,0.92877656
1,1,0.0023452356,0.9976547
0,0,0.95330584,0.04669412
0,0,0.97744566,0.022554321
0,0,0.9270087,0.07299134
1,1,0.16570462,0.8342954
1,1,0.36523873,0.6347613
0,0,0.91411453,0.085885435
0,0,0.7159089,0.28409114
1,1,0.04407519,0.9559248
1,1,0.0151524795,0.9848475
0,0,0.9557096,0.04429044
1,1,0.056185573,0.9438144
0,0,0.9506482,0.049351852
1,0,0.51108867,0.48891136
1,1,0.027587764,0.9724123
1,1,0.016157648,0.9838424
0,0,0.8422634,0.15773666
0,0,0.9514243,0.04857574
0,0,0.9473178,0.052682243
0,0,0.7758126,0.22418737
0,0,0.91843534,0.08156472
0,0,0.79253334,0.20746663
0,0,0.8127858,0.18721423
0,0,0.60485387,0.39514607
1,1,0.21434516,0.78565484
1,1,0.037513725,0.96248627
1,1,0.3685149,0.6314851
0,0,0.97525036,0.024749694
1,1,0.02881026,0.9711898
0,0,0.7069244,0.2930756
0,0,0.9686886,0.03131138
1,1,0.05390509,0.9460949
1,1,0.15671976,0.84328026
0,0,0.87135255,0.12864742
1,1,0.036196228,0.96380377
1,1,0.042096205,0.9579038
0,0,0.83716905,0.16283092
1,1,0.25223646,0.7477635
0,0,0.8809111,0.11908895
1,1,0.005708348,0.99429166
0,0,0.99723744,0.0027625703
0,0,0.64600307,0.35399696
1,1,0.25623745,0.74376255
0,0,0.8520431,0.1479569
0,0,0.8512375,0.1487626
0,0,0.9700347,0.029965235
1,1,0.058036324,0.94196373
1,1,0.11005654,0.8899435
0,0,0.79889494,0.20110503
0,0,0.9813464,0.018653583
0,0,0.882512,0.11748809
1,1,0.100863874,0.8991361
1,1,0.27513814,0.7248619
1,1,0.12924458,0.87075543
0,1,0.48576438,0.5142357
1,1,0.0150174135,0.98498255
0,0,0.88904667,0.110953346
1,1,0.06993601,0.93006396
0,0,0.99744874,0.0025512327
0,0,0.89415115,0.10584883
0,0,0.9682523,0.0317477
0,0,0.829848,0.17015196
0,0,0.7778856,0.22211438
0,0,0.6303511,0.3696489
1,1,0.038333625,0.96166635
1,1,0.0075144856,0.9924856
1,1,0.080532625,0.9194674
1,1,0.06371093,0.9362891
0,0,0.8691046,0.13089542
1,1,0.30917904,0.69082093
1,1,0.10293833,0.89706165
0,0,0.9523346,0.047665432
0,0,0.98281395,0.017186042
0,0,0.8951342,0.10486574
1,1,0.031687696,0.9683123
1,1,0.07880021,0.92119974
0,0,0.9697704,0.030229582
0,0,0.96567273,0.03432725
0,0,0.90613204,0.09386792
0,0,0.9259933,0.07400661
0,0,0.9506861,0.0493139
1,1,0.083474,0.916526
0,0,0.7606607,0.23933934
0,0,0.6653036,0.3346964
0,0,0.899843,0.100157
0,0,0.99788034,0.002119726
0,0,0.7123713,0.2876287
0,0,0.8199818,0.18001826
0,0,0.85033214,0.14966783
1,1,0.021679552,0.9783205
0,0,0.8805892,0.11941082
0,0,0.9185732,0.08142684
1,1,0.10123663,0.89876336
1,1,0.3919425,0.6080575
0,0,0.8912274,0.108772494
0,0,0.89856994,0.10143008
1,1,0.40848643,0.5915136
1,1,0.17321229,0.8267877
0,0,0.7080078,0.29199225
0,0,0.8287891,0.17121087
0,0,0.6742313,0.32576865
0,0,0.99675375,0.0032462259
1,1,0.25337228,0.7466277
1,1,0.055509087,0.94449085
0,0,0.92933524,0.07066482
1,1,0.07635314,0.92364687
0,0,0.96613806,0.033861905
0,0,0.84306675,0.15693322
0,0,0.75353986,0.2464601
1,1,0.2884024,0.71159756
1,1,0.2522507,0.7477493
0,0,0.9388556,0.06114443
0,0,0.80605996,0.19394003
0,0,0.91014004,0.08985992
1,1,0.04700271,0.95299727
1,1,0.040282328,0.9597177
1,1,0.122102216,0.87789774
1,1,0.0757285,0.9242715
1,1,0.036112014,0.963888
0,0,0.97706485,0.022935124
1,1,0.08803029,0.91196966
1,1,0.13274999,0.86724997
0,0,0.9413996,0.058600444
1,1,0.11031887,0.88968116
1,1,0.16302462,0.83697546
1,1,0.038050212,0.96194977
0,0,0.98105985,0.018940149
0,0,0.77833176,0.2216683
1,1,0.1748441,0.825156
0,0,0.54579556,0.45420438
0,0,0.9020373,0.09796265
1,1,0.122510955,0.87748903
1,1,0.030347768,0.96965224
1,1,0.09395961,0.90604043
0,0,0.9317573,0.06824273
0,0,0.79392844,0.20607162
1,1,0.008381496,0.9916186
1,1,0.010645107,0.98935497
1,1,0.39564565,0.6043544
0,0,0.80696183,0.19303812
1,1,0.2931815,0.70681846
0,0,0.7752427,0.22475737
1,1,0.02228791,0.97771204
0,0,0.98067033,0.01932966
1,1,0.054674916,0.94532514
1,1,0.25146097,0.74853903
0,0,0.63490844,0.36509156
0,0,0.89518666,0.10481339
1,0,0.53745335,0.46254665
1,1,0.01252621,0.98747385
0,0,0.9738695,0.02613055
0,0,0.9534415,0.04655856
0,0,0.9916271,0.008372932
0,0,0.7729427,0.22705731
1,1,0.36919636,0.6308037
1,1,0.13701367,0.8629864
1,1,0.16831133,0.83168864
0,0,0.84372336,0.15627669
0,0,0.9711041,0.028895877
1,1,0.07401717,0.92598283
1,1,0.1065697,0.8934303
1,1,0.2144234,0.78557664
1,1,0.33212,0.66788006
0,0,0.92567426,0.07432577
1,1,0.009660266,0.9903397
0,0,0.99095845,0.009041548
0,0,0.97140795,0.028592028
0,0,0.6907447,0.3092553
1,1,0.04983187,0.95016813
0,0,0.91001624,0.08998376
1,1,0.005462628,0.9945373
1,1,0.12995815,0.8700419
0,0,0.87218326,0.12781677
1,1,0.14642137,0.8535786
1,1,0.199482,0.8005181
0,0,0.9510548,0.04894518
0,0,0.96723115,0.03276888
1,1,0.4202817,0.5797183
1,1,0.08494002,0.9150599
1,1,0.0578345,0.9421655
0,0,0.94789636,0.05210363
1,1,0.08254062,0.91745937
0,0,0.96284544,0.037154537
0,0,0.94312453,0.056875516
1,1,0.15834078,0.84165925
0,0,0.73974043,0.26025948
0,0,0.997544,0.0024559828
1,1,0.095533356,0.9044666
1,1,0.10123186,0.8987682
1,1,0.07041222,0.92958784
0,0,0.8027832,0.19721687
0,0,0.924875,0.075125
0,0,0.6402921,0.35970783
0,0,0.8188348,0.18116517
0,0,0.7234792,0.2765208
1,1,0.15313211,0.8468679
1,1,0.03220449,0.96779555
1,1,0.021583438,0.97841656
0,0,0.83516794,0.16483207
1,1,0.117556036,0.882444
1,1,0.043826114,0.9561739
1,1,0.05559014,0.94440985
1,1,0.07276336,0.9272367
1,1,0.11323213,0.8867679
1,1,0.027930724,0.97206926
0,0,0.9478904,0.052109603
1,1,0.004464216,0.99553585
1,1,0.016996173,0.98300385
1,1,0.24325867,0.75674134
0,0,0.78220886,0.2177912
0,0,0.9645528,0.03544713
1,1,0.14548294,0.8545171
0,0,0.85940427,0.14059572
0,0,0.9506207,0.04937925
0,0,0.96326137,0.036738623
1,1,0.046303388,0.95369667
1,1,0.29375488,0.70624506
0,0,0.8999374,0.10006258
0,0,0.89185834,0.10814172
0,0,0.88557565,0.11442444
1,1,0.06205706,0.9379429
0,0,0.5538262,0.4461738
0,0,0.8983923,0.10160773
0,0,0.9469928,0.053007163
0,0,0.95764714,0.04235288
0,0,0.8451538,0.15484618
0,0,0.8971906,0.10280939
0,0,0.9861233,0.013876705
0,0,0.9795098,0.02049025
0,0,0.83738124,0.16261873
1,1,0.23809823,0.7619018
0,0,0.9894728,0.01052722
0,1,0.39217395,0.6078261
0,0,0.9697102,0.030289784
0,0,0.8581197,0.14188029
0,0,0.67210263,0.3278974
0,0,0.99689025,0.0031097904
0,0,0.8292373,0.17076279
1,1,0.2109007,0.78909934
1,1,0.17758314,0.8224169
0,0,0.8372806,0.16271938
1,1,0.11116321,0.8888368
1,1,0.19643587,0.8035642
0,0,0.95256096,0.04743908
1,1,0.3832651,0.61673486
0,0,0.9458897,0.05411029
0,0,0.9728483,0.027151784
1,1,0.300757,0.69924295
1,1,0.03703632,0.9629637
1,1,0.33963412,0.6603659
0,0,0.81410074,0.18589924
0,0,0.97517145,0.024828516
1,1,0.26704398,0.732956
0,0,0.7445828,0.25541726
1,1,0.1731079,0.826892
0,0,0.97233945,0.027660513
1,1,0.1935003,0.80649966
0,1,0.44356045,0.5564396
0,0,0.80286837,0.19713159
0,0,0.7313384,0.26866162
0,0,0.9844392,0.015560833
0,0,0.9032284,0.09677165
1,1,0.10158262,0.8984174
1,1,0.061281286,0.9387187
1,1,0.1919333,0.80806667
1,1,0.24057825,0.7594217
1,1,0.0700356,0.92996436
0,0,0.97806317,0.021936797
1,1,0.13727632,0.86272377
1,1,0.04063001,0.95936996
0,0,0.666114,0.33388597
1,1,0.12723784,0.8727622
1,1,0.041589543,0.95841044
1,1,0.38701287,0.6129871
0,0,0.92474186,0.075258166
1,1,0.045750514,0.9542495
1,1,0.034047805,0.9659522
0,0,0.75720215,0.2427979
0,0,0.7494899,0.2505101
0,0,0.9659281,0.034071922
0,0,0.96377456,0.036225483
0,0,0.95560515,0.044394862
1,1,0.35496366,0.64503634
1,1,0.027617624,0.9723824
0,0,0.8753482,0.12465181
0,0,0.84620076,0.1537992
0,0,0.68999577,0.31000432
0,0,0.86782336,0.13217665
0,0,0.8628828,0.13711725
1,1,0.16741823,0.8325818
1,1,0.17027812,0.8297219
0,0,0.8017304,0.19826953
1,1,0.11839669,0.8816033
0,0,0.9856501,0.014349894
1,1,0.19338107,0.8066189
1,1,0.09451317,0.90548676
0,0,0.9681663,0.031833716
1,1,0.08933395,0.9106661
1,1,0.051034093,0.9489659
1,1,0.12819639,0.87180364
1,1,0.21607748,0.78392255
1,1,0.3071306,0.69286937
1,1,0.14693107,0.85306895
0,0,0.8908447,0.10915529
0,0,0.87188363,0.12811637
0,0,0.8715274,0.12847264
0,0,0.9584908,0.041509163
1,1,0.06355807,0.9364419
1,1,0.043617804,0.9563822
1,1,0.017694006,0.98230594
1,1,0.018770546,0.9812294
1,1,0.04913948,0.95086056
1,1,0.03767935,0.9623207
0,0,0.8603167,0.1396833
1,1,0.08693258,0.91306746
1,1,0.13471204,0.8652879
1,1,0.109519616,0.89048034
1,1,0.18795367,0.8120463
0,0,0.7303731,0.2696269
1,1,0.42468354,0.5753164
0,0,0.92200994,0.07799003
0,0,0.97356594,0.026434071
1,1,0.055201795,0.9447982
1,1,0.0056917546,0.9943083
1,1,0.05963733,0.9403627
0,0,0.79052496,0.20947501
1,1,0.083951674,0.9160483
0,0,0.581851,0.4181489
0,0,0.9913197,0.00868026
0,0,0.9236495,0.076350495
1,1,0.23691206,0.7630879
1,1,0.40162748,0.5983725
1,1,0.14880578,0.85119426
1,0,0.5552384,0.4447616
0,0,0.9329768,0.06702321
0,0,0.9895131,0.010486964
1,1,0.056210704,0.9437893
0,0,0.84683543,0.15316455
1,1,0.2643693,0.7356307
0,0,0.9206235,0.07937655
1,1,0.03172822,0.9682718
1,1,0.035859026,0.964141
1,1,0.061386805,0.93861324
0,0,0.71860677,0.28139326
1,1,0.009814437,0.9901856
1,1,0.022998046,0.97700197
0,0,0.9004468,0.09955319
0,0,0.5768991,0.42310092
0,0,0.8412189,0.15878108
1,1,0.092186905,0.90781313
0,0,0.9099028,0.09009722
0,0,0.97946966,0.020530367
1,1,0.2980865,0.70191354
0,0,0.9416606,0.058339406
1,1,0.07015973,0.92984027
1,1,0.038945694,0.9610543
0,0,0.7734372,0.22656275
1,1,0.29341388,0.7065862
1,1,0.16529757,0.8347024
0,0,0.9030091,0.09699087
0,0,0.7746589,0.22534111
0,0,0.9776008,0.022399154
1,1,0.10610855,0.89389145
1,1,0.20021845,0.79978156
1,1,0.0043600444,0.9956399
1,1,0.20989011,0.79010993
0,0,0.9860589,0.013941178
0,0,0.7494576,0.2505424
1,1,0.43486306,0.56513697
1,1,0.082355365,0.9176446
1,1,0.27285394,0.7271461
0,0,0.90972203,0.09027798
1,1,0.19465376,0.80534625
0,0,0.8417259,0.15827416
1,1,0.11730214,0.8826979
1,1,0.21427804,0.78572196
0,0,0.933401,0.066599034
1,1,0.12593569,0.8740643
0,0,0.9792133,0.02078674
0,0,0.8700119,0.12998803
1,1,0.15487562,0.84512436
0,0,0.9859043,0.014095737
1,1,0.052377887,0.9476221
1,1,0.18308078,0.81691915
0,0,0.9064147,0.093585335
0,0,0.9779178,0.022082211
1,1,0.05425642,0.94574356
0,0,0.9582117,0.041788295
0,0,0.99749905,0.0025009115
1,1,0.17676875,0.8232313
0,0,0.7252364,0.2747636
0,0,0.97452027,0.025479786
1,1,0.0050893337,0.99491066
1,1,0.14289737,0.8571026
0,0,0.9659118,0.034088146
0,0,0.9518297,0.0481703
1,1,0.084770195,0.9152298
0,0,0.9002909,0.09970911
0,0,0.7938422,0.20615786
1,1,0.23170884,0.7682912
0,0,0.96227807,0.03772198
1,1,0.13047184,0.8695282
1,1,0.04841053,0.9515895
0,0,0.9112808,0.08871914
0,0,0.90831846,0.09168155
0,0,0.8585515,0.1414485
0,0,0.95000815,0.049991872
1,1,0.100782394,0.89921767
0,0,0.96065515,0.03934479
1,1,0.19512238,0.8048776
0,0,0.78060704,0.21939296
0,0,0.9376174,0.062382527
0,0,0.8737017,0.12629834
1,1,0.204924,0.79507595
0,0,0.69250745,0.30749252
1,1,0.10448116,0.89551884
1,1,0.045787763,0.95421225
0,0,0.9435637,0.056436267
0,0,0.9963278,0.0036721986
1,1,0.07600918,0.92399085
0,0,0.95390946,0.046090536
1,1,0.023979772,0.9760202
0,0,0.938314,0.06168595
1,1,0.099673234,0.9003267
1,1,0.26526967,0.73473036
1,1,0.08536999,0.91463006
0,0,0.9212454,0.07875457
1,1,0.425298,0.574702
1,1,0.11711175,0.88288826
1,1,0.112343974,0.88765603
0,0,0.72824985,0.27175018
0,0,0.94972754,0.050272513
0,0,0.9254484,0.07455157
1,1,0.19928429,0.80071574
0,0,0.9424946,0.05750545
1,1,0.02895834,0.97104174
1,1,0.3447334,0.65526664
1,1,0.006033909,0.99396616
0,0,0.9677769,0.03222313
0,0,0.97521347,0.024786564
1,1,0.008102508,0.99189746
0,0,0.97831535,0.021684593
1,0,0.5004998,0.4995002
1,1,0.07856673,0.92143327
0,0,0.9816574,0.018342571
1,1,0.0068180687,0.9931819
0,0,0.9876611,0.012338848
0,0,0.992957,0.007043053
0,0,0.8770915,0.12290841
0,0,0.8333621,0.16663785
1,1,0.121710144,0.8782899
1,1,0.037345815,0.9626542
1,0,0.5420444,0.45795554
0,0,0.9509245,0.049075462
1,1,0.05749333,0.9425067
0,0,0.83810794,0.16189212
1,1,0.041995153,0.9580048
1,1,0.11993551,0.88006455
0,0,0.7710838,0.22891626
0,0,0.8988855,0.10111454
1,1,0.17114563,0.8288544
1,1,0.21347567,0.78652436
0,0,0.58590305,0.41409692
0,0,0.9161469,0.083853126
0,0,0.9319405,0.06805952
1,1,0.039830223,0.9601698
0,0,0.9905764,0.009423649
0,0,0.82375544,0.17624453
0,0,0.9442347,0.055765253
0,0,0.9470208,0.052979164
1,1,0.11664695,0.8833531
1,0,0.70616364,0.29383639
0,0,0.9837292,0.016270766
0,0,0.8390209,0.16097912
0,0,0.95157486,0.048425194
1,1,0.07175761,0.9282424
0,0,0.9645616,0.03543845
1,1,0.029013712,0.9709863
0,0,0.98640996,0.013590042
0,0,0.84185493,0.15814508
1,1,0.021660883,0.9783391
0,0,0.9485198,0.051480107
1,1,0.15865713,0.84134287
0,0,0.9381969,0.061803106
1,1,0.23539007,0.76460993
0,0,0.64127207,0.35872796
1,1,0.15662822,0.8433718
0,0,0.91547287,0.0845271
1,1,0.11310577,0.8868943
1,1,0.050166782,0.9498332
0,0,0.936567,0.06343299
1,1,0.06692414,0.9330759
0,0,0.55161035,0.44838968
1,1,0.0630939,0.93690604
0,0,0.95884556,0.041154403
0,0,0.6949661,0.30503395
1,1,0.06030489,0.9396952
0,0,0.9388099,0.06119016
0,0,0.8823358,0.11766426
1,1,0.05254356,0.9474565
0,0,0.8264533,0.17354669
0,0,0.9369757,0.06302428
0,0,0.9440581,0.0559419
0,0,0.9574059,0.042594016
1,1,0.06614026,0.93385977
1,1,0.05560321,0.94439673
1,1,0.05308038,0.94691956
0,0,0.94798166,0.052018326
1,1,0.17786717,0.8221329
0,0,0.973768,0.02623204
0,0,0.93634886,0.06365117
0,0,0.9588107,0.041189324
1,1,0.28818902,0.711811
0,0,0.8762433,0.123756714
0,0,0.983497,0.016502926
1,1,0.31527063,0.6847294
1,1,0.050362155,0.9496379
1,1,0.234477,0.765523
1,1,0.16180478,0.8381952
1,1,0.12489567,0.8751043
0,0,0.9450596,0.05494041
0,0,0.8908719,0.10912809
0,0,0.97808653,0.021913487
1,1,0.124361925,0.875638
1,1,0.13354044,0.8664596
1,1,0.02082083,0.97917914
0,0,0.759617,0.24038306
1,1,0.028830038,0.97117
0,1,0.10276478,0.8972352
1,1,0.20228872,0.79771125
1,1,0.102838464,0.8971615
0,0,0.8759593,0.124040805
1,1,0.06450517,0.9354948
0,0,0.80969524,0.19030471
1,1,0.15552717,0.8444728
0,0,0.896727,0.103273
0,0,0.9464624,0.05353758
0,0,0.99626786,0.0037322205
0,0,0.9943071,0.005692864
1,1,0.062637314,0.93736273
0,0,0.79812974,0.2018702
0,0,0.9130288,0.086971186
1,1,0.024337672,0.9756623
0,0,0.9692366,0.030763406
1,1,0.06478193,0.9352181
1,1,0.24428177,0.7557182
1,0,0.5063337,0.49366632
1,1,0.16293499,0.837065
0,0,0.92519736,0.07480261
1,1,0.25234976,0.74765027
0,0,0.6698248,0.33017528
0,0,0.9909689,0.009031078
0,0,0.6175667,0.3824333
0,0,0.9750548,0.02494523
0,0,0.96409655,0.03590345
0,0,0.9813592,0.018640835
0,0,0.51027614,0.4897238
0,0,0.8725149,0.12748513
0,0,0.98080426,0.019195724
0,0,0.84276277,0.1572372
0,0,0.94967204,0.05032799
0,0,0.98139507,0.018604912
1,1,0.21407197,0.785928
1,1,0.024181634,0.9758184
1,1,0.33106396,0.6689361
0,0,0.96681297,0.033186976
1,1,0.0023716188,0.9976284
0,1,0.4218753,0.5781247
1,1,0.1639233,0.8360767
0,0,0.7639044,0.23609562
1,1,0.12899451,0.87100554
0,0,0.9861921,0.013807871
0,0,0.9217677,0.07823224
0,0,0.8759201,0.12407986
0,0,0.7599843,0.24001567
1,1,0.060837775,0.9391622
1,1,0.1874823,0.8125177
1,1,0.17338522,0.82661474
0,0,0.79098487,0.20901512
1,1,0.08346321,0.91653687
0,0,0.8763032,0.12369676
1,1,0.055984408,0.94401556
1,1,0.017801156,0.9821989
1,1,0.013547498,0.9864525
0,0,0.73395675,0.26604328
