y_true,y_pred,p_class0,p_class1
1,1,0.25564095,0.7443591
0,1,0.106218316,0.8937817
1,0,0.6921159,0.3078841
0,0,0.58118886,0.41881117
1,1,0.25505933,0.74494064
1,1,0.010970679,0.9890293
0,0,0.66853726,0.33146265
0,0,0.66791344,0.33208656
0,1,0.3595936,0.6404064
1,1,0.10103305,0.89896697
1,1,0.14394973,0.8560503
1,0,0.7447174,0.25528255
1,1,0.03406061,0.9659394
1,1,0.16501364,0.8349864
1,1,0.21649466,0.7835054
1,1,0.3995437,0.60045636
1,0,0.7306918,0.26930815
1,0,0.53378505,0.46621493
1,0,0.5484707,0.45152935
0,1,0.42201483,0.5779851
0,1,0.358459,0.641541
1,0,0.6054034,0.39459655
0,0,0.92450386,0.075496145
0,0,0.82201684,0.17798316
1,1,0.28258193,0.71741813
0,0,0.9768704,0.023129568
1,0,0.6772506,0.32274932
1,0,0.5056524,0.4943476
0,0,0.97571284,0.024287215
1,1,0.430911,0.56908906
1,0,0.9663432,0.033656843
0,0,0.7535086,0.24649143
1,1,0.28273836,0.71726155
0,0,0.9797403,0.020259652
1,1,0.06640059,0.9335994
1,1,0.08659378,0.91340625
1,1,0.071702085,0.92829794
1,1,0.14934552,0.8506544
1,0,0.88686466,0.113135375
0,0,0.87553227,0.12446775
0,0,0.95920736,0.04079263
0,0,0.9283869,0.07161307
0,0,0.95308566,0.04691435
1,1,0.026589254,0.97341067
0,1,0.22409655,0.77590346
1,1,0.41321573,0.58678424
1,1,0.4306728,0.5693272
1,0,0.9040872,0.09591289
1,1,0.06485358,0.93514645
0,0,0.97781,0.02218996
0,0,0.96945155,0.03054848
1,1,0.44494012,0.55505985
1,1,0.17429884,0.8257012
0,0,0.77323765,0.22676228
0,0,0.7927231,0.2072769
0,0,0.770085,0.22991505
1,0,0.91113305,0.08886692
0,1,0.083992094,0.9160079
0,1,0.16087131,0.8391287
1,0,0.54789025,0.45210984
1,1,0.18539457,0.8146054
1,1,0.09230668,0.90769327
0,0,0.54438484,0.4556151
1,1,0.1467045,0.8532955
0,1,0.16049597,0.839504
1,0,0.6998948,0.3001052
1,1,0.12873438,0.8712656
1,1,0.015479081,0.984521
0,0,0.8140986,0.1859014
1,1,0.38503242,0.6149676
1,1,0.04108267,0.9589173
0,1,0.18831494,0.8116851
0,0,0.91477025,0.08522975
1,1,0.11865014,0.88134986
1,0,0.5432194,0.4567806
1,1,0.049811393,0.9501886
1,1,0.45898032,0.5410197
0,0,0.98848224,0.011517744
0,0,0.99414057,0.005859447
1,1,0.032442037,0.967558
1,1,0.056674257,0.94332576
0,0,0.94701886,0.052981153
0,0,0.99506575,0.004934224
0,0,0.81165135,0.18834871
