y_true,y_pred,p_class0,p_class1
0,0,0.79326546,0.20673454
1,1,0.25384176,0.74615824
1,1,0.23997581,0.7600242
0,0,0.7746631,0.22533695
1,1,0.33760852,0.6623915
0,0,0.8978798,0.10212023
1,1,0.18338734,0.81661266
0,0,0.89402634,0.105973646
0,0,0.6127146,0.3872854
1,1,0.2786348,0.7213652
0,0,0.9509715,0.04902852
1,1,0.03520749,0.96479243
0,0,0.9444765,0.0555235
1,1,0.19165245,0.8083475
1,1,0.27989468,0.72010535
1,1,0.08573522,0.9142648
1,1,0.33618942,0.66381055
1,1,0.30528763,0.69471234
0,0,0.81511503,0.18488497
1,1,0.12021512,0.8797849
0,0,0.7263768,0.27362323
1,1,0.3173204,0.6826796
0,0,0.7729344,0.22706565
1,1,0.09776123,0.9022387
1,1,0.14923343,0.8507666
1,1,0.41091254,0.5890875
1,1,0.2575275,0.7424724
1,1,0.14716008,0.8528399
1,1,0.27625257,0.7237475
0,0,0.74511313,0.25488687
1,1,0.18411484,0.8158851
1,1,0.20766094,0.7923391
0,0,0.95763636,0.04236369
1,1,0.14758886,0.85241115
1,1,0.10900623,0.8909937
0,0,0.7516065,0.24839346
0,0,0.902807,0.09719305
0,0,0.7665318,0.23346815
0,0,0.82145935,0.17854072
0,0,0.90293163,0.09706835
1,1,0.30806786,0.6919322
0,0,0.86713815,0.1328618
0,1,0.41898894,0.581011
0,0,0.88745105,0.11254891
0,0,0.7308736,0.26912645
0,0,0.7256896,0.2743104
0,0,0.95117337,0.048826665
1,1,0.21833324,0.7816668
0,0,0.74126256,0.25873747
1,1,0.40023658,0.59976345
0,0,0.90590656,0.09409339
1,1,0.095136814,0.9048631
0,0,0.71645135,0.28354865
1,0,0.5373357,0.46266425
0,0,0.50393367,0.49606636
1,1,0.27440447,0.7255955
0,0,0.80286884,0.19713122
0,0,0.60381114,0.39618888
0,0,0.6356815,0.36431846
0,0,0.9450922,0.054907788
1,1,0.19181085,0.80818915
1,1,0.31112692,0.6888731
1,1,0.17425822,0.82574177
0,0,0.61434823,0.38565183
0,0,0.52992094,0.4700791
0,0,0.51401526,0.4859847
1,1,0.27881488,0.7211851
1,1,0.13301575,0.8669842
0,0,0.8403046,0.15969539
0,0,0.76967806,0.23032191
0,0,0.86805993,0.13194016
1,1,0.08174364,0.91825634
1,1,0.30699015,0.6930098
1,1,0.08956642,0.91043365
0,0,0.8811971,0.118802845
0,0,0.5706329,0.42936713
0,0,0.84760493,0.15239504
0,0,0.95014673,0.049853228
0,0,0.812918,0.18708207
0,0,0.9452371,0.05476285
0,0,0.7247786,0.2752214
0,0,0.7711389,0.22886112
0,0,0.7824454,0.2175546
1,1,0.097133964,0.90286607
1,0,0.51671356,0.4832864
1,1,0.34712058,0.6528794
1,1,0.33776063,0.6622393
0,0,0.9146789,0.08532105
0,0,0.87237763,0.12762234
1,1,0.16087674,0.83912325
1,1,0.03451548,0.9654845
1,1,0.09149659,0.9085034
0,0,0.8193409,0.18065912
1,1,0.4006759,0.5993241
1,0,0.774776,0.22522406
1,1,0.2744592,0.72554076
1,1,0.36007655,0.63992345
1,1,0.10192326,0.8980768
1,1,0.16734792,0.83265203
1,1,0.20102052,0.7989795
1,1,0.14552078,0.85447925
1,1,0.047093473,0.95290655
1,0,0.8792606,0.120739326
1,1,0.40784943,0.59215057
0,0,0.8879946,0.11200536
0,0,0.9566267,0.04337334
1,1,0.20329767,0.7967023
0,0,0.8772042,0.12279584
0,0,0.668433,0.331567
1,1,0.14683998,0.85316
0,0,0.72469574,0.27530432
1,1,0.04902837,0.9509716
0,0,0.95207757,0.047922432
0,0,0.84048325,0.15951675
0,0,0.52308536,0.47691467
0,0,0.8448628,0.15513726
0,0,0.944538,0.055462062
0,0,0.7665852,0.2334148
0,0,0.5143669,0.48563305
1,1,0.26423857,0.7357614
0,0,0.54032505,0.45967495
1,1,0.44754001,0.55245996
0,0,0.9441474,0.055852566
0,0,0.9006373,0.09936267
1,1,0.2419709,0.7580291
0,0,0.7501653,0.24983469
0,0,0.90899426,0.091005765
1,1,0.29314107,0.706859
0,0,0.8071352,0.19286478
1,1,0.16566372,0.8343363
0,0,0.64894336,0.35105658
0,0,0.80836946,0.19163057
1,1,0.16358994,0.83641005
1,1,0.33877817,0.66122186
1,0,0.5310822,0.46891776
0,0,0.9244497,0.07555037
0,0,0.8320693,0.16793068
1,1,0.46483496,0.5351651
1,1,0.32857135,0.6714287
0,0,0.9076388,0.092361264
1,1,0.21628958,0.7837105
0,0,0.7870827,0.21291734
1,1,0.4003605,0.5996395
1,1,0.27034914,0.7296509
0,0,0.96580195,0.034198113
0,0,0.9196202,0.0803798
0,0,0.907501,0.092498995
0,0,0.92197543,0.07802455
0,0,0.90558344,0.09441651
1,1,0.34517902,0.654821
0,0,0.922535,0.07746501
1,1,0.21503422,0.78496575
1,1,0.07911819,0.9208818
1,1,0.21080919,0.78919077
0,0,0.9389428,0.061057217
0,0,0.9565546,0.043445345
1,1,0.28663972,0.71336025
1,1,0.110238254,0.88976175
0,0,0.759758,0.24024197
1,1,0.2874286,0.7125715
1,1,0.12133068,0.8786694
1,1,0.48381534,0.5161846
0,0,0.74878204,0.25121802
1,1,0.13725296,0.8627471
0,0,0.874644,0.125356
1,1,0.057939816,0.9420602
0,1,0.48657683,0.51342314
0,0,0.59094274,0.40905726
0,1,0.40902716,0.59097284
1,1,0.14034241,0.8596575
1,0,0.61234707,0.38765293
1,1,0.27121204,0.72878796
1,1,0.17343,0.82657003
1,1,0.17460552,0.8253945
1,1,0.27657038,0.7234296
0,0,0.6680777,0.33192235
1,1,0.16019167,0.83980834
1,1,0.21372484,0.7862752
1,1,0.39528814,0.60471183
0,0,0.8590492,0.14095078
1,0,0.5158428,0.48415723
0,0,0.94542325,0.054576773
0,0,0.5954287,0.40457132
1,1,0.27188766,0.7281123
0,0,0.58848727,0.4115127
1,1,0.27442893,0.7255711
0,0,0.6937022,0.30629778
1,1,0.3508762,0.6491237
0,0,0.91864264,0.08135743
1,1,0.13197233,0.8680277
1,0,0.5302576,0.46974245
0,0,0.8617639,0.13823612
1,1,0.17131954,0.82868046
1,1,0.1452692,0.8547308
1,1,0.26841983,0.73158014
1,1,0.1643637,0.8356363
0,0,0.86533546,0.13466448
0,0,0.8447013,0.1552987
1,1,0.09805194,0.901948
0,0,0.89391994,0.10608012
0,1,0.34627587,0.65372413
0,0,0.84222734,0.15777269
1,1,0.21441396,0.78558606
0,0,0.6015285,0.39847147
0,0,0.7579549,0.24204513
0,0,0.9516609,0.048339073
1,1,0.20308773,0.7969123
1,1,0.079901524,0.9200985
1,0,0.5009667,0.4990332
0,0,0.8874441,0.11255594
0,0,0.80751884,0.19248119
0,0,0.7479831,0.25201696
0,0,0.6655775,0.33442262
1,1,0.16395852,0.8360415
1,1,0.48156258,0.5184374
0,0,0.75385493,0.24614504
1,1,0.20077443,0.7992256
1,1,0.089375556,0.91062444
0,0,0.862665,0.13733499
1,1,0.32523766,0.67476237
1,1,0.22868817,0.77131176
0,0,0.9522737,0.047726303
1,1,0.37947884,0.6205211
1,1,0.28849772,0.7115023
0,0,0.8516534,0.14834656
0,0,0.9331796,0.06682045
0,0,0.9028499,0.09715006
1,1,0.14172067,0.85827935
1,1,0.16521056,0.83478945
0,0,0.80494267,0.19505735
1,1,0.1566715,0.8433285
0,0,0.73309654,0.26690346
1,1,0.048572753,0.9514272
1,1,0.13166831,0.8683316
1,1,0.29379365,0.7062064
0,1,0.3279777,0.67202234
0,1,0.41070497,0.589295
1,1,0.059658807,0.9403412
1,1,0.27712387,0.7228762
1,1,0.061564717,0.93843526
0,0,0.7676266,0.23237337
0,0,0.50913656,0.4908634
0,0,0.524773,0.47522697
0,0,0.70967585,0.29032412
0,0,0.6430754,0.3569246
0,0,0.8207373,0.1792627
1,1,0.3038803,0.69611967
0,0,0.83533835,0.16466166
0,0,0.9335674,0.06643257
1,1,0.13256794,0.8674321
1,1,0.43971014,0.56028986
1,1,0.13542576,0.86457425
0,0,0.6860575,0.31394252
1,1,0.26814955,0.7318505
0,0,0.9434905,0.05650945
1,1,0.17094593,0.82905406
1,1,0.16828103,0.831719
0,0,0.7509374,0.24906264
0,0,0.5657871,0.4342129
1,1,0.13639799,0.863602
1,1,0.39100012,0.6089999
0,0,0.7814463,0.21855372
0,0,0.8627569,0.13724302
1,1,0.4595359,0.5404641
0,0,0.79351264,0.20648728
0,1,0.45536762,0.5446323
1,1,0.3295309,0.6704691
0,0,0.85739386,0.1426061
1,1,0.05703666,0.9429633
0,0,0.8187413,0.18125874
1,1,0.16135462,0.83864534
1,1,0.06924424,0.9307558
0,0,0.7494371,0.25056294
1,1,0.13043934,0.86956066
0,0,0.75485134,0.24514864
0,0,0.6673641,0.33263588
0,0,0.8061337,0.19386631
0,0,0.7192211,0.28077894
0,0,0.9684986,0.031501416
1,1,0.26911762,0.7308824
1,1,0.11803023,0.8819697
0,0,0.7308836,0.2691165
0,1,0.32199982,0.6780001
1,1,0.028802413,0.97119755
0,0,0.842372,0.15762801
1,0,0.59141344,0.40858656
0,1,0.4432423,0.5567577
1,1,0.25749004,0.74250996
0,0,0.80214024,0.19785973
0,0,0.8019162,0.19808379
0,1,0.39938515,0.60061485
0,0,0.8981969,0.10180316
1,1,0.13882685,0.8611731
0,0,0.87675506,0.123245016
0,0,0.7453459,0.25465408
1,1,0.41655582,0.58344424
0,0,0.96715957,0.032840423
0,0,0.9496386,0.05036135
0,0,0.7832496,0.21675041
1,1,0.28101987,0.71898013
0,0,0.7051284,0.29487166
0,0,0.5621746,0.4378254
1,1,0.07926277,0.92073727
0,0,0.6917992,0.3082008
0,0,0.9224204,0.07757958
1,1,0.094601825,0.90539813
1,1,0.07555668,0.92444336
1,1,0.18707788,0.8129222
1,1,0.1372943,0.86270565
0,0,0.9047839,0.09521607
1,1,0.20322618,0.7967738
0,0,0.73523206,0.264768
0,0,0.9328343,0.06716564
1,1,0.35443154,0.64556843
1,1,0.32671505,0.67328495
0,0,0.8495228,0.15047723
0,0,0.64336616,0.3566339
1,1,0.1789753,0.8210247
0,0,0.5774372,0.4225628
1,1,0.18587051,0.8141295
0,0,0.7357549,0.26424506
0,0,0.81550825,0.18449174
1,1,0.16040099,0.8395991
1,0,0.8783455,0.121654496
1,1,0.3035932,0.69640684
0,1,0.47012097,0.5298791
0,0,0.9261875,0.07381245
0,0,0.8610402,0.1389599
1,1,0.08038206,0.91961795
0,0,0.90177864,0.0982214
1,1,0.06845279,0.9315472
0,1,0.37637687,0.62362313
1,1,0.23831739,0.7616826
1,1,0.38978535,0.61021465
1,1,0.4501534,0.5498466
0,0,0.7808253,0.21917471
0,0,0.9006322,0.09936784
1,1,0.21692562,0.7830743
1,1,0.28841758,0.7115824
0,0,0.6613533,0.33864668
1,1,0.05089789,0.94910216
1,1,0.27264792,0.7273521
1,1,0.49626783,0.5037322
1,1,0.050459057,0.9495409
0,0,0.9551265,0.044873476
0,0,0.8885818,0.11141813
0,0,0.8428569,0.15714316
1,1,0.17465053,0.8253495
0,0,0.65735203,0.34264797
1,1,0.17935269,0.82064736
1,1,0.12319598,0.87680405
1,1,0.37835354,0.62164646
0,0,0.7498705,0.25012955
0,1,0.34980232,0.65019774
0,0,0.9312526,0.06874743
1,1,0.21034779,0.7896522
1,1,0.07457035,0.92542964
1,1,0.2405255,0.7594745
0,0,0.94793224,0.052067727
0,0,0.84264535,0.1573546
0,0,0.8765313,0.12346874
0,0,0.9158038,0.08419623
0,0,0.66106385,0.33893612
0,0,0.67511225,0.32488772
1,1,0.03877898,0.9612211
0,0,0.5516206,0.44837943
1,1,0.370196,0.629804
0,1,0.12312304,0.87687695
0,0,0.87921804,0.120781906
0,0,0.9130549,0.08694512
0,0,0.576928,0.42307198
0,0,0.9631062,0.036893744
1,1,0.2742651,0.72573483
1,1,0.38973463,0.6102654
0,0,0.8631665,0.1368335
0,0,0.9432821,0.05671782
1,1,0.34750575,0.65249425
1,1,0.18556592,0.81443405
0,0,0.9021072,0.09789286
1,1,0.46381894,0.5361811
0,0,0.8465127,0.15348734
1,1,0.49635485,0.5036452
1,0,0.57902235,0.42097768
1,1,0.15564731,0.8443527
1,1,0.16985504,0.83014494
0,0,0.87259823,0.12740178
0,0,0.71659875,0.28340128
1,1,0.4295455,0.5704545
1,1,0.13851625,0.8614838
0,0,0.8772998,0.12270024
0,0,0.562998,0.43700203
0,0,0.9184869,0.08151308
0,0,0.87500507,0.12499496
1,1,0.033861622,0.9661384
1,0,0.6142886,0.3857114
0,0,0.85070723,0.14929277
0,0,0.7852444,0.21475564
1,1,0.024156325,0.97584367
1,1,0.31722423,0.6827758
1,1,0.31095275,0.6890473
0,0,0.8058055,0.1941945
0,0,0.8546859,0.14531405
1,1,0.064574294,0.93542576
1,1,0.10117738,0.8988226
0,0,0.7443454,0.25565454
1,1,0.12644738,0.8735526
0,0,0.7733366,0.22666334
1,1,0.43829462,0.56170535
0,0,0.75539196,0.24460809
1,1,0.36960354,0.6303965
0,0,0.9429562,0.05704386
0,0,0.9580642,0.041935835
1,1,0.049173642,0.9508263
1,1,0.34946802,0.650532
0,0,0.76506585,0.23493414
0,0,0.69209474,0.3079052
0,0,0.82570875,0.17429121
1,1,0.28726768,0.71273226
0,0,0.6371733,0.36282668
0,0,0.8278115,0.17218852
1,0,0.5989386,0.40106145
0,0,0.8040513,0.1959488
0,0,0.9429246,0.057075348
0,0,0.9041703,0.09582977
1,1,0.28806746,0.7119325
1,1,0.27440444,0.72559553
0,0,0.78942525,0.21057479
0,0,0.66766876,0.3323312
0,0,0.5638317,0.43616825
1,1,0.23185146,0.7681486
1,1,0.46110183,0.5388981
1,1,0.14322516,0.85677487
0,0,0.7771064,0.22289357
1,1,0.112587854,0.8874122
1,1,0.24691388,0.7530861
1,1,0.4200236,0.5799764
0,0,0.9260929,0.07390711
0,1,0.43628857,0.56371146
1,1,0.06811234,0.9318877
0,0,0.9421657,0.05783434
1,1,0.07273219,0.9272678
1,1,0.07617021,0.9238298
0,0,0.91894954,0.081050426
1,1,0.26190364,0.73809636
0,0,0.7787208,0.22127923
0,0,0.911665,0.088335015
1,0,0.83526605,0.1647339
0,0,0.9129744,0.08702559
0,0,0.73103225,0.26896778
1,1,0.083768174,0.9162318
0,0,0.74785936,0.25214064
1,1,0.086547926,0.9134521
1,1,0.2209442,0.7790558
0,0,0.96057737,0.039422654
0,0,0.8207489,0.1792511
0,0,0.9243623,0.07563768
0,0,0.7104023,0.2895977
1,1,0.46305335,0.5369467
1,1,0.032630898,0.96736914
1,1,0.21527635,0.78472364
1,0,0.5789898,0.4210102
1,0,0.5498802,0.45011985
1,1,0.08970154,0.91029847
1,1,0.37363943,0.6263606
1,1,0.23813035,0.7618696
1,1,0.048365053,0.95163494
1,1,0.32029197,0.67970806
1,0,0.7209222,0.2790778
0,0,0.9435819,0.056418166
0,0,0.8251327,0.17486724
0,0,0.86586595,0.1341341
0,0,0.9653849,0.034615126
1,1,0.3699584,0.63004166
0,0,0.885815,0.11418498
1,1,0.08443592,0.9155641
1,1,0.23058674,0.76941323
1,1,0.03880744,0.96119255
1,1,0.29770407,0.7022959
1,1,0.124075845,0.8759241
0,0,0.81556356,0.18443643
1,1,0.16289666,0.83710337
1,1,0.399514,0.600486
1,0,0.56588674,0.43411326
1,1,0.24026778,0.75973225
0,1,0.31547588,0.6845242
0,0,0.50445366,0.4955464
0,0,0.68812776,0.3118722
0,0,0.85299873,0.14700127
0,0,0.87543523,0.12456474
0,0,0.85050064,0.14949937
0,0,0.7970139,0.20298609
1,1,0.252295,0.74770504
0,0,0.9350352,0.06496474
0,0,0.80174714,0.19825292
0,0,0.70013976,0.29986027
0,0,0.816278,0.18372199
0,0,0.81146723,0.18853278
0,0,0.76758003,0.23241998
1,1,0.10830066,0.8916993
1,1,0.14049451,0.8595054
1,1,0.11772189,0.8822781
0,0,0.8650786,0.13492136
1,1,0.09985478,0.90014523
0,0,0.80979764,0.19020237
0,0,0.685315,0.31468502
0,0,0.8591317,0.14086832
1,1,0.46610716,0.5338928
1,1,0.18801568,0.8119843
0,0,0.5068908,0.49310932
0,0,0.5574853,0.44251466
0,0,0.61725175,0.38274822
1,1,0.263453,0.73654705
1,1,0.1730741,0.82692593
1,1,0.07276669,0.9272333
0,0,0.9099711,0.090028845
0,0,0.7638929,0.23610711
0,0,0.82252914,0.17747083
0,0,0.77758425,0.22241573
0,0,0.77546823,0.22453181
1,1,0.2501236,0.74987644
1,1,0.22003838,0.7799616
0,0,0.53062636,0.4693736
0,0,0.7720155,0.22798452
0,0,0.558802,0.44119802
0,0,0.9217981,0.07820184
1,1,0.23833817,0.7616618
1,1,0.17682712,0.8231729
0,0,0.9117883,0.08821175
1,1,0.054408196,0.9455918
0,1,0.4798166,0.5201834
1,1,0.15602103,0.84397894
1,0,0.5881949,0.41180512
0,0,0.71964616,0.28035384
1,1,0.32926112,0.6707388
1,1,0.17769568,0.82230437
1,1,0.13312179,0.8668782
1,1,0.10465479,0.89534515
1,1,0.09597682,0.9040232
1,0,0.7450086,0.25499147
1,1,0.21607763,0.78392243
1,1,0.34271517,0.6572848
1,1,0.33258757,0.6674124
1,1,0.28817052,0.7118295
1,1,0.14037372,0.8596263
1,0,0.5089611,0.49103895
0,0,0.89720947,0.10279053
1,1,0.13483073,0.8651693
0,0,0.965247,0.034753013
1,1,0.15130292,0.848697
1,1,0.15950978,0.8404903
1,1,0.45233703,0.547663
1,1,0.21566394,0.78433603
1,1,0.11527656,0.8847234
1,1,0.06380528,0.9361947
1,1,0.058639612,0.94136035
0,0,0.7083104,0.29168954
1,1,0.10422004,0.8957799
0,0,0.760772,0.23922808
0,0,0.7839582,0.21604188
1,1,0.14799955,0.8520004
0,1,0.4580876,0.54191244
0,0,0.69222325,0.3077767
1,1,0.0929506,0.9070494
1,1,0.30701986,0.6929802
0,0,0.9740587,0.02594129
1,1,0.22498494,0.77501506
0,0,0.7599052,0.24009483
0,0,0.6647246,0.33527544
1,1,0.28959832,0.7104017
0,0,0.62956536,0.3704346
1,1,0.23144235,0.76855767
0,0,0.8864368,0.11356317
0,0,0.77788585,0.2221142
0,0,0.8924965,0.10750342
0,0,0.7066962,0.29330376
1,1,0.4209798,0.57902014
1,1,0.14924975,0.8507502
0,0,0.7407455,0.25925446
1,0,0.8019312,0.19806872
1,1,0.37135127,0.6286487
1,1,0.03985981,0.9601401
1,1,0.07914903,0.920851
0,1,0.44873658,0.55126345
0,0,0.7269765,0.27302355
1,1,0.2870069,0.7129931
1,1,0.03997751,0.96002245
1,1,0.23935765,0.76064235
0,0,0.87903756,0.120962396
0,0,0.687211,0.312789
0,0,0.93985003,0.060149934
0,0,0.83470905,0.16529098
1,1,0.037024807,0.9629752
0,0,0.53994644,0.46005356
0,0,0.7179049,0.28209507
0,0,0.92292666,0.07707328
1,1,0.18796797,0.812032
0,0,0.8509092,0.14909081
0,0,0.7611351,0.23886487
0,0,0.8650222,0.13497777
1,1,0.078339,0.92166096
1,1,0.23718247,0.7628175
0,0,0.58499295,0.4150071
1,1,0.17774637,0.8222536
1,1,0.47051296,0.529487
0,0,0.9669019,0.03309806
1,1,0.05770653,0.9422934
1,1,0.04934712,0.9506529
0,0,0.7100679,0.28993213
0,0,0.83920187,0.1607982
1,1,0.14856307,0.851437
0,0,0.8356594,0.16434059
1,1,0.14815165,0.85184836
0,0,0.7890438,0.21095616
0,0,0.5660908,0.43390912
1,1,0.11959274,0.8804072
1,1,0.32697797,0.673022
0,0,0.9544271,0.045572896
0,0,0.81437504,0.1856249
0,0,0.740492,0.259508
1,1,0.3759279,0.6240721
0,0,0.9206229,0.079377145
1,1,0.17470437,0.82529557
1,1,0.039227773,0.9607722
0,0,0.6611246,0.3388754
1,1,0.35271856,0.6472814
0,0,0.9553202,0.044679813
0,0,0.9212485,0.07875147
0,0,0.9458366,0.054163408
0,0,0.84534127,0.1546587
0,0,0.9348734,0.06512654
1,1,0.067496106,0.9325039
0,0,0.7351183,0.26488167
0,0,0.7345119,0.26548806
0,0,0.7337403,0.26625967
0,0,0.8507789,0.14922114
1,1,0.1882568,0.8117432
0,0,0.682077,0.31792295
1,1,0.41762578,0.58237416
0,0,0.85940117,0.14059888
0,0,0.74886173,0.2511383
1,1,0.22456631,0.77543366
1,1,0.23345028,0.7665497
0,0,0.70976406,0.29023597
1,1,0.13542621,0.8645737
0,0,0.82207584,0.17792414
1,0,0.6111421,0.3888579
0,0,0.92180914,0.078190856
1,1,0.031393826,0.9686062
1,1,0.14101103,0.858989
0,0,0.94085675,0.059143327
0,0,0.6409327,0.3590673
0,0,0.5166303,0.48336974
1,1,0.11233685,0.8876631
0,0,0.9191514,0.08084862
0,0,0.5781347,0.42186528
1,1,0.10186591,0.89813405
1,1,0.11988853,0.88011146
1,0,0.63917774,0.3608223
0,0,0.9462018,0.05379824
1,1,0.4913841,0.5086159
1,1,0.23144911,0.7685509
0,0,0.83000004,0.17
0,0,0.8745662,0.12543386
0,0,0.61081123,0.3891887
0,0,0.9464593,0.05354065
0,0,0.6229351,0.37706488
1,1,0.078047484,0.9219525
1,0,0.57157916,0.42842087
1,1,0.07346922,0.92653084
1,1,0.2372517,0.7627483
1,1,0.32358697,0.67641306
1,1,0.12505543,0.87494457
1,1,0.27326572,0.7267343
0,0,0.94970614,0.050293833
0,0,0.85888183,0.1411182
0,0,0.78052354,0.2194765
1,1,0.06922313,0.9307769
1,1,0.10637738,0.89362264
0,0,0.75875664,0.24124336
1,1,0.105821006,0.894179
1,1,0.27921015,0.7207898
1,1,0.11212485,0.88787514
0,1,0.48006567,0.51993424
1,1,0.29455945,0.7054405
0,0,0.7140342,0.28596577
1,1,0.047484886,0.95251507
0,0,0.7573523,0.24264771
1,1,0.17098221,0.8290178
0,0,0.6716256,0.3283744
1,1,0.25146782,0.7485321
0,0,0.9489532,0.05104672
0,0,0.8412418,0.15875824
1,1,0.073807284,0.9261927
0,0,0.8929516,0.10704838
0,0,0.9092396,0.09076043
