y_true,y_pred,p_class0,p_class1
1,1,0.17113258,0.8288674
0,0,0.78777784,0.21222216
0,0,0.5552959,0.44470412
0,1,0.04799331,0.9520067
1,1,0.07568758,0.9243125
0,0,0.9771991,0.022800952
1,1,0.045107912,0.95489216
1,1,0.09200464,0.9079954
1,1,0.14822246,0.8517775
0,0,0.95324963,0.046750445
1,1,0.010763944,0.98923606
1,0,0.9007307,0.09926923
0,1,0.19580479,0.80419517
0,1,0.061312668,0.9386874
0,0,0.97466135,0.02533864
0,0,0.6029351,0.3970649
0,0,0.8428907,0.15710935
0,0,0.8387265,0.16127351
1,1,0.076561175,0.92343885
0,0,0.8546385,0.14536147
1,1,0.16945674,0.8305432
0,1,0.46199796,0.538002
1,1,0.28172147,0.7182785
1,1,0.1766405,0.8233595
0,0,0.890999,0.10900092
1,1,0.06739752,0.93260247
0,0,0.8270386,0.17296138
1,1,0.29310372,0.70689625
1,0,0.8620705,0.13792956
0,0,0.94717306,0.052826926
1,1,0.24240567,0.75759435
0,0,0.91188717,0.08811277
0,1,0.2333559,0.76664406
0,0,0.9661273,0.03387269
1,1,0.20738378,0.79261625
0,0,0.91983974,0.08016033
0,1,0.46348768,0.5365123
0,0,0.5052679,0.49473208
1,1,0.035229374,0.9647706
1,1,0.16958773,0.83041227
1,1,0.25975883,0.7402412
1,1,0.12803389,0.8719661
1,1,0.09721487,0.9027851
0,1,0.29430768,0.7056923
1,0,0.59653866,0.4034614
0,0,0.9546304,0.045369614
0,0,0.99333304,0.0066669765
1,1,0.35423794,0.6457621
1,1,0.14963247,0.85036755
0,0,0.9630158,0.03698418
1,1,0.3377025,0.6622975
1,1,0.34850928,0.6514907
0,0,0.9830525,0.016947502
1,1,0.04869477,0.95130527
0,0,0.9543419,0.045658067
1,1,0.22793145,0.77206856
1,1,0.027701505,0.97229844
0,0,0.77029735,0.22970265
1,1,0.07870017,0.9212998
1,1,0.33382213,0.66617787
0,0,0.9722448,0.027755238
0,0,0.95551026,0.044489786
0,0,0.9277824,0.07221753
1,1,0.04758033,0.9524197
1,1,0.048382465,0.9516176
0,0,0.92518175,0.074818216
1,1,0.35026202,0.649738
0,0,0.5111732,0.48882672
0,0,0.98211193,0.017888008
0,0,0.8303017,0.16969828
1,1,0.06369244,0.93630755
0,0,0.95912564,0.040874325
1,1,0.07990675,0.92009324
0,0,0.98639244,0.013607581
1,1,0.18181695,0.818183
1,1,0.36708406,0.63291603
1,1,0.2346727,0.76532733
0,1,0.24504252,0.75495756
0,0,0.9829585,0.017041508
0,0,0.8820821,0.11791793
1,1,0.43638235,0.56361765
1,1,0.39199662,0.6080034
0,0,0.9160297,0.08397031
0,0,0.85040903,0.14959095
0,0,0.6701462,0.32985383
0,0,0.9093749,0.09062512
0,1,0.14913231,0.85086775
0,0,0.97447973,0.025520269
1,1,0.12049944,0.87950057
1,1,0.13450103,0.86549896
1,0,0.6756464,0.32435352
1,1,0.12641391,0.8735861
0,1,0.33003634,0.6699637
0,0,0.51430637,0.48569366
1,1,0.1355498,0.86445016
0,1,0.20667838,0.7933216
1,1,0.3000004,0.69999963
1,1,0.07824064,0.9217594
0,0,0.7146885,0.28531155
0,0,0.9230484,0.07695161
0,1,0.13809057,0.86190945
0,1,0.22630557,0.7736944
0,0,0.8730226,0.12697738
1,0,0.5010232,0.49897683
1,1,0.1285958,0.8714042
1,1,0.10213871,0.89786136
1,0,0.87957287,0.120427094
0,0,0.9039615,0.096038505
0,0,0.93366235,0.06633769
1,1,0.13130578,0.8686942
1,0,0.90723705,0.09276291
1,1,0.078749,0.92125106
0,0,0.63597316,0.3640268
0,0,0.78948754,0.21051253
0,0,0.7783131,0.22168687
0,0,0.5700862,0.42991385
0,0,0.6798885,0.3201115
1,1,0.266408,0.733592
0,0,0.92716336,0.07283659
1,1,0.01142557,0.98857445
1,1,0.21607706,0.7839229
0,0,0.5380711,0.46192893
0,0,0.96399295,0.03600705
0,1,0.3360342,0.66396576
0,0,0.7317167,0.26828334
1,1,0.022983314,0.97701675
1,1,0.18907948,0.81092054
0,0,0.99223936,0.0077606533
0,0,0.9847103,0.015289747
1,0,0.85288554,0.14711444
0,0,0.9753407,0.024659295
1,1,0.14204656,0.8579534
1,1,0.32041642,0.6795836
0,0,0.6065919,0.39340803
0,0,0.78999215,0.21000789
