y_true,y_pred,p_class0,p_class1
0,0,0.7833258,0.21667415
0,0,0.7244634,0.27553657
1,1,0.22612067,0.7738794
1,1,0.13386732,0.86613274
0,0,0.9118136,0.08818632
0,0,0.88909364,0.11090642
1,1,0.19651127,0.80348873
0,1,0.2020827,0.79791725
0,1,0.37610242,0.6238976
1,1,0.47349948,0.5265005
0,0,0.51513124,0.48486882
1,1,0.23962629,0.76037365
0,0,0.5885675,0.4114325
1,1,0.3330993,0.66690063
0,1,0.31673962,0.6832604
1,1,0.005371271,0.9946287
1,1,0.36692518,0.6330749
0,1,0.3714293,0.62857074
0,0,0.9024315,0.0975685
0,0,0.75531775,0.24468222
1,1,0.07652521,0.92347485
0,0,0.80526644,0.19473357
0,0,0.58525026,0.41474974
0,0,0.8920959,0.107904136
1,1,0.41381094,0.58618903
0,1,0.42044595,0.5795541
0,0,0.95057386,0.04942619
1,1,0.41739777,0.5826022
0,0,0.9277262,0.07227378
1,1,0.118965596,0.88103443
0,0,0.9213612,0.07863872
1,1,0.4536591,0.54634094
1,0,0.5809244,0.4190756
0,0,0.9222258,0.07777418
0,0,0.9448102,0.055189837
0,0,0.8597105,0.14028956
1,0,0.9467271,0.053272866
0,0,0.82464767,0.17535232
1,0,0.8221525,0.17784749
1,1,0.009362959,0.990637
0,0,0.70629793,0.29370204
1,0,0.55296654,0.44703346
0,0,0.8461761,0.15382393
1,0,0.521563,0.478437
0,1,0.33056816,0.66943187
0,0,0.60014725,0.39985275
1,1,0.08980316,0.91019684
0,1,0.44474486,0.55525523
0,1,0.4782051,0.5217949
0,0,0.87362117,0.12637883
1,0,0.6002221,0.39977795
1,1,0.13644806,0.8635519
0,0,0.8010191,0.19898093
0,0,0.90920013,0.09079978
0,0,0.7860703,0.2139297
