y_true,y_pred,p_class0,p_class1
0,0,0.8026947,0.19730534
1,1,0.19458836,0.80541164
1,1,0.19454995,0.8054501
0,0,0.8027134,0.19728662
0,0,0.8026688,0.19733116
0,0,0.80271655,0.19728346
0,0,0.80274844,0.19725153
0,0,0.8027706,0.19722939
0,0,0.80272245,0.19727753
1,1,0.19454403,0.805456
1,1,0.19452703,0.80547297
1,1,0.19461869,0.8053813
0,0,0.8026881,0.19731185
0,0,0.80268997,0.19731003
1,1,0.19450633,0.80549365
0,0,0.80266327,0.19733675
1,1,0.1944681,0.8055319
1,1,0.19462861,0.8053714
0,0,0.8757754,0.12422458
0,0,0.802693,0.19730699
0,0,0.85460174,0.14539823
1,1,0.19445837,0.80554163
1,1,0.37816054,0.62183946
0,0,0.80272436,0.19727562
1,1,0.19456169,0.8054383
1,1,0.18960975,0.81039023
1,1,0.19452143,0.8054786
1,1,0.19460267,0.80539733
0,0,0.80276257,0.19723743
1,1,0.19461948,0.8053805
0,0,0.8027127,0.19728735
0,0,0.80270094,0.19729906
1,1,0.17837113,0.82162887
1,1,0.09995353,0.90004647
0,0,0.8027947,0.19720533
0,0,0.80272377,0.1972762
0,0,0.8026875,0.19731249
1,1,0.19454339,0.80545664
0,0,0.8027624,0.19723761
1,1,0.18166244,0.81833756
0,0,0.8027315,0.19726852
1,1,0.1945273,0.80547273
0,0,0.80277216,0.19722782
1,1,0.1945099,0.80549014
1,1,0.19448487,0.8055151
0,0,0.85770404,0.14229596
0,0,0.8027197,0.1972803
0,0,0.8027357,0.19726434
0,0,0.78060883,0.21939117
1,1,0.19455965,0.80544037
0,0,0.8027422,0.19725783
0,0,0.80270684,0.19729315
0,0,0.81674695,0.18325302
1,1,0.19456896,0.805431
1,1,0.1945411,0.8054589
0,0,0.80272555,0.19727446
1,1,0.12148138,0.87851864
0,0,0.802691,0.19730902
1,1,0.19452141,0.8054786
1,1,0.18604453,0.8139555
0,0,0.80269045,0.19730954
1,1,0.080648474,0.9193515
1,1,0.19454072,0.80545926
1,1,0.19457392,0.80542606
1,1,0.19447373,0.80552626
0,0,0.80267173,0.19732827
0,0,0.87267363,0.12732638
1,1,0.19453745,0.80546254
1,1,0.19450106,0.80549896
1,1,0.19445892,0.8055411
1,1,0.19452828,0.8054717
1,1,0.19451407,0.80548596
0,0,0.8632872,0.13671277
0,0,0.8027725,0.1972275
0,0,0.80272263,0.19727738
1,1,0.19462447,0.8053755
1,1,0.19463448,0.8053655
0,0,0.8027426,0.1972574
1,1,0.19453858,0.8054614
0,0,0.80266976,0.19733024
1,1,0.19454737,0.80545264
1,1,0.1779635,0.8220365
0,0,0.8027205,0.1972795
1,1,0.19449997,0.80550003
0,0,0.8027427,0.19725728
0,0,0.79861474,0.20138529
1,1,0.19452123,0.80547875
0,0,0.802697,0.19730301
1,1,0.15641683,0.84358317
0,0,0.8602836,0.13971636
0,0,0.8027376,0.19726244
1,1,0.08737699,0.912623
1,1,0.19453418,0.8054658
0,0,0.8026636,0.19733638
0,0,0.8027128,0.19728717
1,1,0.111378916,0.8886211
1,1,0.1944765,0.8055235
1,1,0.19453785,0.8054622
1,1,0.19446903,0.80553097
1,1,0.19451663,0.8054834
0,0,0.8631665,0.13683346
1,1,0.19448018,0.8055198
1,1,0.19449838,0.80550164
0,0,0.8840392,0.11596078
0,0,0.8027414,0.19725862
0,0,0.60056144,0.39943856
0,0,0.802722,0.19727805
0,0,0.8028425,0.19715747
1,1,0.19446222,0.80553776
1,1,0.19452757,0.80547243
0,0,0.8027706,0.19722937
1,1,0.19451378,0.8054862
0,0,0.85467917,0.14532082
1,1,0.19454812,0.80545187
1,1,0.19455609,0.80544394
1,1,0.18665634,0.81334364
0,0,0.80266076,0.19733925
1,1,0.19456744,0.80543256
1,1,0.19449155,0.80550843
0,0,0.8126544,0.18734564
1,1,0.1945454,0.8054546
1,1,0.19453716,0.80546284
1,1,0.19454655,0.8054534
1,1,0.19453724,0.8054628
0,0,0.80278474,0.19721524
0,0,0.8027801,0.19721992
1,1,0.19453232,0.80546767
0,0,0.80269367,0.19730633
1,1,0.19451362,0.8054864
1,1,0.19450073,0.80549926
0,0,0.8026842,0.19731578
0,0,0.80279785,0.19720216
0,0,0.802836,0.197164
0,0,0.8870601,0.11293989
0,0,0.83641994,0.16358003
0,0,0.80271333,0.19728665
1,1,0.19450487,0.80549514
0,0,0.8027591,0.1972409
1,1,0.19450007,0.8054999
1,1,0.19451144,0.8054885
0,0,0.80273,0.19727
0,0,0.7648866,0.23511337
0,0,0.70121735,0.29878268
1,1,0.19457635,0.8054236
0,0,0.802723,0.19727702
1,1,0.19455491,0.8054451
1,1,0.19448774,0.80551225
1,1,0.19457218,0.80542785
1,1,0.19460845,0.80539155
1,1,0.19453205,0.80546796
1,1,0.19455133,0.80544865
0,0,0.80276024,0.19723976
1,1,0.19454466,0.8054553
0,0,0.8027403,0.19725972
1,1,0.19447237,0.8055276
1,1,0.19450349,0.8054965
0,0,0.8027452,0.1972548
1,1,0.1945254,0.8054746
0,0,0.8026971,0.19730291
0,0,0.80269295,0.19730704
1,1,0.19452251,0.8054775
1,1,0.1944568,0.8055432
0,0,0.80266094,0.19733907
1,1,0.19458021,0.8054198
0,0,0.8027251,0.19727494
0,0,0.8027219,0.19727811
1,1,0.1945286,0.8054714
1,1,0.19450389,0.8054961
0,0,0.8026979,0.19730213
0,0,0.79216653,0.20783348
0,0,0.8026659,0.19733411
0,0,0.88894725,0.11105274
0,0,0.8028269,0.19717313
0,0,0.80277145,0.19722855
0,0,0.80267113,0.19732884
0,0,0.80284965,0.19715036
1,1,0.19450073,0.80549926
1,1,0.19453567,0.8054643
1,1,0.19455981,0.8054402
0,0,0.8026898,0.1973102
1,1,0.19459498,0.805405
1,1,0.19445628,0.8055437
1,1,0.19451486,0.8054851
1,1,0.103046484,0.8969535
0,0,0.8027033,0.19729666
0,0,0.8069031,0.19309685
0,0,0.85743976,0.14256021
1,1,0.20255928,0.7974407
1,1,0.19456604,0.805434
1,1,0.19452599,0.805474
1,1,0.19453318,0.80546683
0,0,0.802776,0.19722404
1,1,0.17977084,0.8202292
0,0,0.8026758,0.19732422
1,1,0.1945333,0.8054667
1,1,0.19454424,0.80545574
0,1,0.40859404,0.5914059
0,0,0.802766,0.19723399
1,1,0.19454008,0.8054599
1,1,0.19457304,0.80542696
1,1,0.19448808,0.80551195
0,0,0.8026795,0.19732055
0,0,0.6980003,0.30199966
0,0,0.80268776,0.19731224
0,0,0.802766,0.197234
0,0,0.833104,0.16689599
1,1,0.19451317,0.80548686
0,0,0.8027952,0.19720486
0,0,0.8026809,0.19731912
0,0,0.8027033,0.19729668
1,1,0.1944901,0.8055099
0,0,0.8006902,0.19930984
0,0,0.8028345,0.19716547
0,0,0.802757,0.19724298
1,1,0.13349473,0.86650527
0,0,0.8257809,0.17421909
1,1,0.19453208,0.8054679
0,0,0.8027522,0.19724777
1,1,0.17512496,0.82487506
0,0,0.8027296,0.1972704
1,1,0.19449538,0.8055046
0,0,0.80269694,0.19730303
0,0,0.80274826,0.19725174
0,0,0.8629739,0.13702609
1,1,0.19449626,0.8055037
1,1,0.19458213,0.8054179
0,0,0.85747653,0.14252348
0,0,0.80271447,0.19728555
1,1,0.19452852,0.8054715
0,0,0.8026781,0.19732188
0,0,0.80267066,0.19732934
1,1,0.19453354,0.8054665
0,0,0.8027031,0.19729695
0,0,0.80269504,0.19730496
0,0,0.80273294,0.19726707
0,0,0.8027012,0.19729881
0,0,0.80274236,0.19725762
0,0,0.8027172,0.19728279
1,1,0.13927318,0.86072683
1,1,0.15571445,0.84428555
1,1,0.19452746,0.80547255
1,1,0.19449037,0.8055096
1,1,0.19454661,0.8054534
1,1,0.19451386,0.80548614
0,0,0.80267346,0.19732653
0,0,0.8347125,0.16528748
1,1,0.19448325,0.8055168
0,0,0.80269873,0.1973013
1,1,0.08925727,0.91074276
1,1,0.19453703,0.80546296
0,0,0.8026702,0.1973298
0,0,0.80271006,0.19728993
1,1,0.12785679,0.8721432
0,0,0.8026819,0.1973181
0,0,0.80273825,0.19726178
0,0,0.80272835,0.19727162
0,0,0.8822086,0.11779141
0,0,0.8027862,0.19721381
1,1,0.19456771,0.80543226
0,0,0.80271363,0.19728635
1,1,0.19460727,0.80539274
1,1,0.19452098,0.805479
0,0,0.8027154,0.19728456
1,1,0.19453946,0.8054606
1,1,0.19454905,0.805451
0,0,0.80271316,0.19728686
1,1,0.10717746,0.89282256
1,1,0.19457525,0.80542475
0,0,0.90370893,0.09629106
0,0,0.80667424,0.19332577
1,1,0.19455379,0.8054462
1,1,0.18891914,0.8110809
1,1,0.19462447,0.8053755
0,0,0.8028169,0.19718306
0,0,0.80277467,0.1972253
0,0,0.80285054,0.19714946
0,0,0.80274105,0.19725895
0,0,0.8745485,0.12545153
0,0,0.80281794,0.19718206
1,1,0.19450568,0.8054943
0,0,0.8114053,0.18859467
0,0,0.8027308,0.19726922
0,0,0.8027142,0.1972858
0,0,0.80266416,0.19733585
1,1,0.194469,0.80553097
1,1,0.1945133,0.8054867
0,0,0.8027242,0.19727585
1,1,0.1382246,0.8617754
1,1,0.1283814,0.87161857
1,1,0.18760169,0.8123983
0,0,0.8940455,0.10595453
1,1,0.19452657,0.80547345
1,1,0.19450793,0.8054921
0,0,0.8027212,0.19727877
1,1,0.19455057,0.8054494
0,0,0.80273485,0.19726515
0,0,0.80270195,0.19729802
1,1,0.19452198,0.80547804
0,0,0.8702896,0.12971039
0,0,0.81285197,0.18714805
0,0,0.8027477,0.19725229
1,1,0.19451396,0.805486
0,0,0.8027265,0.19727348
1,1,0.19448864,0.80551136
1,1,0.13505347,0.86494654
1,1,0.19450617,0.80549383
0,0,0.8027632,0.19723678
1,1,0.19446559,0.8055344
1,1,0.19450884,0.80549115
1,1,0.21503997,0.78496003
1,1,0.19454686,0.8054531
1,1,0.1946403,0.8053597
1,1,0.19452427,0.8054757
0,0,0.8026731,0.19732688
0,0,0.80270225,0.19729775
0,0,0.8026837,0.19731627
0,0,0.8026674,0.19733265
1,1,0.1944736,0.80552644
1,1,0.1945681,0.8054319
0,0,0.8026769,0.19732307
0,0,0.8027372,0.1972628
1,1,0.07863131,0.92136866
0,0,0.8055129,0.1944871
1,1,0.19451748,0.8054825
1,1,0.1945546,0.8054454
0,0,0.8419856,0.15801442
1,1,0.18902329,0.8109767
0,0,0.80273956,0.19726045
1,1,0.19448799,0.805512
1,1,0.19458093,0.8054191
0,0,0.8027634,0.19723658
1,1,0.18360342,0.8163966
0,0,0.8027468,0.19725321
1,1,0.19448483,0.80551517
1,1,0.19447713,0.80552286
1,1,0.19446303,0.805537
0,0,0.78880346,0.21119656
1,1,0.19456448,0.80543554
1,1,0.13330899,0.866691
1,1,0.1945633,0.8054367
1,1,0.1258593,0.8741407
1,1,0.19456674,0.8054333
1,1,0.19450955,0.80549043
1,1,0.1944649,0.8055351
1,1,0.3556358,0.6443642
1,1,0.1944833,0.8055167
0,0,0.839989,0.16001101
1,1,0.1802443,0.8197557
0,0,0.8027253,0.1972747
0,0,0.81598854,0.18401144
0,0,0.8028103,0.1971897
0,0,0.80269116,0.19730885
1,1,0.19463517,0.80536485
0,0,0.80275774,0.19724225
0,0,0.8027416,0.19725838
1,1,0.19450833,0.8054917
1,1,0.057677556,0.94232243
0,0,0.86834055,0.13165948
1,1,0.19449615,0.80550385
1,1,0.19454426,0.80545574
0,0,0.8027887,0.1972113
0,0,0.8203244,0.17967556
1,1,0.10241576,0.89758426
0,0,0.80266166,0.19733833
0,0,0.80267453,0.19732547
0,0,0.8027101,0.19728987
0,0,0.8027037,0.1972963
1,1,0.19448218,0.80551785
0,0,0.8027274,0.1972726
0,0,0.8027249,0.19727509
1,1,0.19451563,0.80548435
1,1,0.19452329,0.8054767
0,0,0.81508136,0.18491863
1,1,0.2948825,0.7051175
0,0,0.8198752,0.1801248
1,1,0.19460934,0.80539066
1,1,0.19450396,0.80549604
1,1,0.19455114,0.8054489
0,0,0.80281115,0.19718885
0,0,0.80269825,0.19730175
0,0,0.80271757,0.19728243
0,0,0.8026641,0.19733587
0,0,0.8028268,0.1971732
1,1,0.19448441,0.8055156
1,1,0.19449556,0.80550444
1,1,0.19446567,0.8055343
1,1,0.19450769,0.80549234
0,0,0.8026715,0.19732852
0,0,0.802772,0.19722803
1,1,0.19449537,0.8055046
0,0,0.8027457,0.19725429
1,1,0.12546448,0.8745355
0,0,0.8027579,0.19724207
0,0,0.8027519,0.19724812
1,1,0.19454187,0.8054581
0,0,0.80267787,0.19732215
1,1,0.19451177,0.8054882
1,1,0.19456364,0.8054364
0,0,0.80276984,0.19723016
1,1,0.19460143,0.8053986
0,0,0.8027411,0.1972589
1,1,0.19454758,0.8054524
0,0,0.8027576,0.19724241
1,1,0.12679315,0.87320685
1,1,0.19454695,0.80545306
1,1,0.2579026,0.74209744
1,1,0.1426872,0.8573128
0,0,0.8027571,0.1972429
0,0,0.80275345,0.19724658
0,0,0.80270684,0.19729316
1,1,0.1944974,0.8055026
1,1,0.19457687,0.80542314
0,0,0.8027363,0.19726372
0,0,0.80278414,0.19721587
0,0,0.8026858,0.19731419
0,0,0.80271244,0.19728756
0,0,0.8027375,0.19726254
1,1,0.11735159,0.8826484
1,1,0.19447827,0.8055217
1,1,0.19457027,0.80542976
0,0,0.863874,0.13612595
1,1,0.19457449,0.8054255
0,0,0.8027127,0.19728734
1,1,0.19453837,0.80546165
1,1,0.19446415,0.80553585
1,1,0.19453233,0.80546767
0,0,0.8027899,0.1972101
1,1,0.19461012,0.8053899
1,1,0.19455019,0.8054498
1,1,0.19449796,0.80550206
0,0,0.8026974,0.1973026
1,1,0.1095711,0.8904289
1,1,0.19454001,0.80546
0,0,0.8584446,0.14155543
1,1,0.19448045,0.8055196
0,0,0.9019518,0.09804822
1,1,0.19451982,0.8054802
0,0,0.8027799,0.1972201
1,1,0.16233075,0.83766925
0,0,0.8026988,0.1973012
0,0,0.83459496,0.16540504
1,1,0.1945367,0.8054633
0,0,0.8095042,0.19049577
1,1,0.11885692,0.8811431
1,1,0.19450852,0.80549145
1,1,0.1675014,0.8324986
0,0,0.8026726,0.19732735
1,1,0.19447827,0.8055217
1,1,0.1945068,0.8054932
1,1,0.19454312,0.8054569
0,0,0.80273074,0.19726928
0,0,0.80274796,0.19725204
1,1,0.19457224,0.80542773
0,0,0.8026743,0.19732569
1,1,0.19455744,0.8054426
0,0,0.8123061,0.18769391
0,0,0.8026936,0.1973064
1,1,0.19456924,0.80543077
0,0,0.80269575,0.19730423
0,0,0.8027736,0.1972264
1,1,0.19457328,0.8054267
1,1,0.19450277,0.8054972
1,1,0.1945803,0.8054197
0,0,0.8027914,0.19720855
1,1,0.19453947,0.8054605
0,0,0.80269265,0.19730733
1,1,0.1945712,0.8054288
0,0,0.80266595,0.19733405
0,0,0.8027223,0.1972777
0,0,0.8027403,0.19725974
0,0,0.8026724,0.19732758
0,0,0.82372755,0.17627244
0,0,0.85631394,0.14368606
0,0,0.8026767,0.19732334
0,0,0.819038,0.18096206
1,1,0.19453263,0.80546737
1,1,0.19455498,0.805445
0,0,0.8027965,0.1972035
1,1,0.19447885,0.80552113
0,0,0.8027222,0.19727777
0,0,0.8027102,0.1972898
1,1,0.1733553,0.8266447
0,0,0.8026587,0.19734135
0,0,0.8026808,0.19731921
0,0,0.80268407,0.1973159
0,0,0.63410103,0.365899
0,0,0.8174601,0.18253985
0,0,0.8027289,0.1972711
0,0,0.80287576,0.19712424
1,1,0.19448452,0.80551547
1,1,0.19447352,0.8055265
1,1,0.19454423,0.80545574
1,1,0.19450344,0.8054966
1,1,0.19712774,0.80287224
0,0,0.8710885,0.12891147
1,1,0.19446342,0.80553657
1,1,0.1945276,0.8054724
1,1,0.20068105,0.79931897
1,1,0.19451849,0.8054815
0,0,0.80270857,0.19729142
0,0,0.802738,0.197262
0,0,0.83946794,0.16053206
1,1,0.19464476,0.80535525
