y_true,y_pred,p_class0,p_class1
0,0,0.71329284,0.28670713
0,1,0.45014617,0.5498538
0,0,0.7969047,0.20309529
1,1,0.1913268,0.8086732
0,1,0.1778457,0.8221543
1,1,0.32344797,0.676552
1,0,0.5776542,0.4223458
0,0,0.5057313,0.4942687
0,1,0.29022315,0.7097768
0,0,0.6869931,0.31300688
1,1,0.4363027,0.56369734
0,0,0.6008386,0.3991614
0,1,0.19250664,0.8074933
0,0,0.78769183,0.21230814
0,1,0.34626245,0.65373755
0,0,0.62002605,0.37997395
1,1,0.40034354,0.59965646
0,1,0.45062432,0.5493757
0,1,0.44496557,0.55503446
0,0,0.6089485,0.39105144
1,0,0.66374445,0.33625552
1,0,0.6221819,0.37781814
0,0,0.77998364,0.22001639
1,1,0.3532001,0.64679986
0,1,0.27049214,0.72950786
0,1,0.5,0.5
1,1,0.46184158,0.5381584
1,1,0.28057283,0.71942717
1,0,0.5462704,0.4537296
0,0,0.866039,0.13396102
0,0,0.5501472,0.4498528
0,1,0.1446978,0.8553022
0,1,0.24583192,0.7541681
1,1,0.34677452,0.6532255
1,0,0.53394306,0.46605697
0,1,0.46493074,0.5350692
1,0,0.56227815,0.43772182
0,0,0.60254663,0.3974534
1,1,0.06684433,0.93315566
0,1,0.36164147,0.63835853
1,1,0.46466547,0.5353345
0,0,0.5605107,0.43948928
0,1,0.07088381,0.9291162
0,1,0.47942853,0.5205715
1,1,0.2664261,0.7335739
0,1,0.24985164,0.75014836
0,0,0.7596422,0.24035782
0,1,0.21786475,0.78213525
0,1,0.26490545,0.73509455
0,0,0.77868485,0.22131518
1,0,0.5968997,0.4031003
0,0,0.84530985,0.15469013
0,1,0.41471878,0.5852812
0,1,0.40284717,0.5971528
1,1,0.48579317,0.5142068
1,1,0.38857648,0.6114235
0,0,0.63076764,0.3692324
1,0,0.6218367,0.3781633
0,0,0.57082224,0.4291778
0,1,0.4666275,0.5333725
0,1,0.42403138,0.5759686
0,0,0.56799966,0.43200034
0,1,0.3898922,0.61010784
1,1,0.28379577,0.7162042
0,0,0.79378575,0.20621422
1,0,0.6572445,0.3427555
0,0,0.6148086,0.3851914
0,0,0.71314317,0.28685683
1,0,0.5451264,0.45487365
1,1,0.48669058,0.5133094
0,0,0.5,0.5
0,0,0.7450802,0.25491986
1,1,0.3907856,0.6092144
0,1,0.20517828,0.79482174
0,0,0.6385535,0.3614465
0,1,0.31095093,0.68904907
1,0,0.6829992,0.3170008
1,0,0.823348,0.176652
1,0,0.6214917,0.37850833
1,1,0.21640882,0.78359115
0,0,0.8078097,0.19219029
0,1,0.40695465,0.59304535
0,1,0.3974059,0.6025941
1,1,0.2901087,0.7098913
1,1,0.27128774,0.72871226
1,0,0.6311335,0.3688665
0,0,0.8151951,0.18480493
0,0,0.7321926,0.26780745
0,0,0.7459326,0.2540674
0,0,0.7871251,0.21287489
0,0,0.75281453,0.24718547
0,1,0.3947408,0.60525924
1,1,0.26058462,0.73941535
0,0,0.53153485,0.46846515
0,0,0.55434215,0.44565782
1,1,0.28938055,0.71061945
0,1,0.49380663,0.5061934
0,0,0.72739327,0.27260673
0,1,0.43268362,0.56731635
1,1,0.44162872,0.55837125
0,1,0.24832988,0.7516701
1,1,0.43196627,0.56803375
0,0,0.8280378,0.17196217
0,1,0.15914983,0.8408502
1,1,0.042590816,0.9574092
1,0,0.7545207,0.2454793
0,0,0.5279805,0.47201946
1,1,0.33756635,0.6624337
1,1,0.19448328,0.8055167
0,0,0.89819294,0.10180708
0,0,0.55634093,0.4436591
1,0,0.645598,0.35440204
0,0,0.887171,0.11282905
0,1,0.1995365,0.8004635
0,0,0.9103741,0.089625895
1,1,0.15310332,0.84689665
1,0,0.8615463,0.13845375
0,0,0.6529021,0.34709787
0,0,0.8187555,0.18124452
0,0,0.8621317,0.13786829
1,1,0.15048659,0.8495134
1,0,0.5945522,0.4054478
1,1,0.39554188,0.6044581
1,1,0.13668202,0.86331797
1,1,0.11648504,0.88351494
1,1,0.28498292,0.7150171
0,0,0.85296327,0.14703672
0,0,0.7932624,0.20673756
1,1,0.16883561,0.8311644
1,0,0.51194423,0.48805574
1,1,0.101605274,0.8983947
0,0,0.8028245,0.19717553
0,0,0.7048259,0.29517412
1,1,0.25494644,0.7450536
0,0,0.59186894,0.40813106
1,1,0.30229744,0.6977025
1,0,0.6997559,0.30024406
0,0,0.5366636,0.46333644
1,0,0.640025,0.35997498
0,1,0.35520202,0.644798
0,0,0.5870979,0.41290212
1,1,0.26462272,0.73537725
0,0,0.52760553,0.4723945
0,0,0.7328346,0.26716542
1,0,0.6713429,0.32865712
1,1,0.18167013,0.8183299
0,0,0.5994505,0.40054944
1,1,0.36830664,0.63169336
0,0,0.9188117,0.08118833
0,0,0.79455405,0.20544596
0,0,0.7770704,0.22292958
0,0,0.861074,0.13892603
1,1,0.29254246,0.70745754
1,1,0.06666484,0.9333352
1,0,0.5430424,0.45695758
1,1,0.14461255,0.85538745
0,0,0.65013975,0.34986025
1,1,0.1342174,0.8657826
1,1,0.24513687,0.75486314
0,0,0.79002607,0.2099739
1,1,0.24123232,0.75876766
1,1,0.3784365,0.6215635
1,1,0.47206134,0.52793866
0,0,0.64954853,0.35045147
0,0,0.8187031,0.18129689
1,1,0.3008197,0.6991803
0,0,0.71924293,0.28075707
0,1,0.4782624,0.5217376
0,1,0.43678132,0.5632187
0,0,0.545352,0.45464802
1,1,0.48482344,0.51517653
0,0,0.7956588,0.20434116
1,1,0.32804456,0.67195547
0,0,0.8643405,0.1356595
0,0,0.80575216,0.19424781
1,1,0.13075705,0.86924297
1,1,0.39899072,0.60100925
1,1,0.2669167,0.7330833
1,1,0.4901475,0.5098525
0,0,0.8203244,0.17967556
1,0,0.5053126,0.49468735
1,1,0.20156735,0.79843265
0,0,0.81008047,0.18991955
0,0,0.74903196,0.250968
1,1,0.3791611,0.6208389
1,0,0.5213334,0.47866657
1,1,0.15858768,0.8414123
0,0,0.7564994,0.2435006
1,0,0.57548255,0.42451745
1,1,0.39072284,0.6092772
1,1,0.31175473,0.6882453
0,0,0.6231173,0.37688267
0,0,0.5225223,0.47747773
0,0,0.64420825,0.35579178
0,0,0.7092811,0.2907189
1,1,0.28318018,0.7168198
0,0,0.72136784,0.27863216
1,1,0.17703554,0.8229645
1,1,0.37533572,0.62466425
0,0,0.8218845,0.17811547
1,1,0.109521486,0.8904785
0,0,0.7252657,0.27473435
0,1,0.15279955,0.84720045
1,1,0.43897274,0.5610272
0,0,0.7629876,0.23701239
1,1,0.28361216,0.71638787
0,1,0.46117857,0.53882146
0,0,0.61695427,0.3830457
0,1,0.42213377,0.5778662
0,1,0.3883164,0.6116836
0,1,0.34742773,0.6525723
0,0,0.8249151,0.17508487
0,0,0.9188117,0.08118833
1,1,0.37447226,0.62552774
1,1,0.30938554,0.69061446
0,0,0.63193375,0.36806625
1,1,0.26058507,0.73941493
0,0,0.7226801,0.2773199
1,1,0.39662415,0.60337585
0,0,0.7939027,0.20609728
0,0,0.6321851,0.3678149
0,0,0.6873209,0.3126791
1,1,0.2705857,0.7294143
1,1,0.25812632,0.7418737
1,0,0.8199493,0.18005067
0,0,0.61695427,0.3830457
0,0,0.77447426,0.2255257
1,1,0.27878767,0.7212123
1,0,0.6522364,0.3477636
0,0,0.7616047,0.23839526
1,1,0.3183679,0.6816321
1,1,0.22994909,0.7700509
0,0,0.74789613,0.25210387
1,1,0.116846174,0.8831538
0,0,0.6367026,0.36329737
1,1,0.09220659,0.9077934
1,0,0.90522134,0.09477869
0,0,0.8103016,0.18969838
0,1,0.2922263,0.7077737
0,0,0.89176404,0.10823595
0,0,0.82240933,0.1775907
0,0,0.6828099,0.3171901
0,0,0.72748643,0.2725136
1,0,0.7604146,0.2395854
1,1,0.114333294,0.8856667
1,0,0.80619055,0.19380946
0,0,0.75395125,0.24604875
1,1,0.27090305,0.72909695
1,1,0.41938773,0.58061224
1,1,0.22342548,0.77657455
0,0,0.7689072,0.23109283
0,0,0.6623042,0.33769578
1,1,0.19456264,0.8054374
0,0,0.77898383,0.22101617
0,0,0.70532876,0.29467124
0,0,0.52510685,0.47489318
1,1,0.2756834,0.7243166
1,0,0.7323824,0.26761755
1,1,0.13585885,0.86414117
1,1,0.093871094,0.9061289
0,0,0.7932624,0.20673756
0,0,0.89164877,0.10835125
0,0,0.80555993,0.19444007
0,0,0.8027223,0.1972777
1,1,0.12943348,0.87056655
1,1,0.27223325,0.72776675
1,1,0.23092401,0.769076
0,0,0.84056973,0.15943027
0,0,0.8403368,0.15966319
1,0,0.7625853,0.23741472
1,1,0.18071765,0.81928235
0,0,0.68072754,0.3192725
1,0,0.9544985,0.045501474
1,1,0.1741005,0.8258995
0,0,0.8027974,0.19720261
1,1,0.14391625,0.85608375
1,1,0.1945546,0.8054454
1,1,0.16445975,0.83554024
1,0,0.5559324,0.4440676
0,0,0.74189126,0.25810874
