y_true,y_pred,p_class0,p_class1
1,1,0.1579312,0.8420688
1,1,0.20811905,0.79188097
1,1,0.20825906,0.79174095
0,0,0.8101115,0.18988849
0,0,0.8102349,0.1897651
1,1,0.20821054,0.7917895
1,1,0.20825318,0.79174685
1,1,0.20818321,0.7918168
0,0,0.81011105,0.18988895
1,1,0.2081938,0.7918062
0,0,0.8101776,0.18982239
0,0,0.8101614,0.18983857
0,0,0.81023556,0.18976447
0,0,0.81011754,0.18988246
0,0,0.8102523,0.18974769
0,0,0.7143038,0.28569618
1,1,0.20828353,0.79171646
0,0,0.81015563,0.1898444
0,0,0.8102483,0.18975167
0,0,0.8231818,0.17681818
1,1,0.20824695,0.79175305
0,0,0.87181354,0.12818645
0,0,0.81011903,0.18988097
1,1,0.20819072,0.79180926
0,0,0.81007946,0.18992053
0,0,0.8101333,0.1898667
0,0,0.8101036,0.18989639
0,0,0.8994409,0.1005591
0,0,0.8102089,0.18979108
0,0,0.810172,0.18982795
1,1,0.20826119,0.7917388
0,0,0.8101443,0.18985568
0,0,0.8256461,0.17435388
1,1,0.20822802,0.79177195
1,1,0.208198,0.791802
0,0,0.8102219,0.1897781
1,1,0.20819864,0.7918014
0,0,0.81018984,0.18981013
0,0,0.81023896,0.18976103
0,0,0.8101418,0.18985818
1,1,0.1703089,0.8296911
0,0,0.8128328,0.18716724
1,1,0.2081852,0.7918148
1,1,0.20828168,0.7917183
0,0,0.8299748,0.17002524
0,0,0.81012297,0.18987703
1,1,0.20830265,0.7916974
0,0,0.84013015,0.15986988
0,0,0.9072078,0.09279221
0,0,0.97294974,0.02705025
1,1,0.20819385,0.79180616
0,0,0.8102257,0.18977427
1,1,0.20814674,0.79185325
1,1,0.20824851,0.7917515
1,1,0.20822053,0.79177946
0,0,0.85669345,0.14330657
0,0,0.8101297,0.18987028
0,0,0.7945491,0.20545088
0,0,0.812554,0.18744598
0,0,0.8101438,0.18985614
0,0,0.8101124,0.18988761
0,0,0.8809748,0.11902518
1,1,0.20827235,0.79172766
0,0,0.8102212,0.18977883
0,0,0.81019306,0.18980691
1,1,0.20819381,0.79180616
1,1,0.20813705,0.79186296
1,1,0.20818315,0.79181683
0,0,0.81015754,0.18984243
0,0,0.81017035,0.18982966
0,0,0.8101573,0.18984269
0,0,0.8101568,0.18984315
1,1,0.20821914,0.7917808
1,1,0.20813313,0.7918669
0,0,0.8101625,0.18983752
0,0,0.81021327,0.18978672
0,0,0.81010944,0.18989056
0,0,0.81011796,0.18988201
1,1,0.20826025,0.79173976
0,0,0.94706887,0.052931104
1,1,0.20826562,0.7917344
1,1,0.20824909,0.7917509
0,0,0.810138,0.18986201
1,1,0.20829406,0.7917059
1,1,0.20822796,0.79177207
0,0,0.87491655,0.12508345
0,0,0.8101646,0.18983541
0,0,0.8783642,0.12163578
0,0,0.88557285,0.11442718
0,0,0.6327125,0.36728752
0,0,0.8101139,0.18988611
1,1,0.20824407,0.7917559
1,1,0.271827,0.72817296
1,1,0.20829326,0.79170674
0,0,0.810115,0.18988505
1,1,0.20826851,0.7917315
0,0,0.81018996,0.18981005
0,0,0.81022805,0.18977197
0,0,0.8101099,0.1898901
1,1,0.20818724,0.7918128
0,0,0.84917897,0.15082105
1,1,0.1841938,0.8158062
0,0,0.8101946,0.18980537
0,0,0.8101298,0.18987016
1,1,0.20825744,0.79174256
1,1,0.2082685,0.79173154
0,0,0.8521415,0.14785852
0,0,0.8237361,0.17626394
0,0,0.81013995,0.18986008
0,0,0.8182581,0.18174188
0,0,0.8101789,0.18982111
0,0,0.81016105,0.18983898
0,0,0.81024384,0.18975617
1,1,0.20816061,0.7918394
1,1,0.20821172,0.7917883
0,0,0.81018263,0.1898174
0,0,0.810157,0.18984301
1,1,0.18475565,0.8152443
1,1,0.20814656,0.7918534
1,1,0.20820895,0.7917911
0,0,0.6612482,0.3387518
1,1,0.20826073,0.7917393
1,1,0.1765424,0.8234576
0,0,0.8101332,0.18986678
1,1,0.31336606,0.68663394
0,0,0.81012046,0.18987952
0,0,0.81009114,0.18990886
0,0,0.81018376,0.18981624
0,0,0.81018466,0.18981536
0,0,0.8100976,0.18990242
0,0,0.8279703,0.17202969
1,1,0.20819561,0.7918044
0,0,0.8711186,0.12888141
1,1,0.20820048,0.79179955
0,0,0.81022805,0.18977194
0,0,0.81023496,0.18976502
1,1,0.2081755,0.7918245
1,1,0.20821315,0.79178685
0,0,0.81016743,0.18983257
0,0,0.8101274,0.18987262
0,0,0.81010526,0.18989472
0,0,0.81013525,0.18986475
0,0,0.8102011,0.1897989
0,0,0.8101666,0.18983343
1,1,0.20818609,0.7918139
1,1,0.20817815,0.79182184
0,0,0.8101748,0.18982518
0,0,0.81008977,0.1899102
0,0,0.83131635,0.16868366
1,1,0.20813757,0.7918624
0,0,0.9598765,0.040123552
1,1,0.20812692,0.7918731
0,0,0.81017655,0.18982348
0,0,0.81013036,0.18986963
1,1,0.20818368,0.7918163
0,0,0.8102138,0.18978618
0,0,0.8102572,0.18974282
0,0,0.8101478,0.18985215
1,1,0.20818347,0.79181653
1,1,0.20819628,0.7918037
1,1,0.20821837,0.79178166
0,0,0.8101032,0.1898968
0,0,0.8101278,0.1898722
1,1,0.20811243,0.7918876
0,0,0.8101059,0.18989405
1,1,0.1635702,0.8364298
0,0,0.81013995,0.18986006
1,1,0.18681307,0.81318694
1,1,0.16084383,0.83915615
1,1,0.20811275,0.7918872
0,0,0.8543093,0.14569071
1,1,0.20811905,0.79188097
1,1,0.2082343,0.7917657
1,1,0.20824206,0.79175794
0,0,0.8101427,0.18985727
0,0,0.8101231,0.18987691
1,1,0.2081985,0.7918015
0,0,0.8821213,0.11787865
1,1,0.20815332,0.7918467
1,1,0.2082354,0.7917646
0,0,0.81016237,0.18983763
0,0,0.81020147,0.18979852
1,1,0.20822087,0.79177916
1,1,0.2081766,0.7918234
1,1,0.20812078,0.79187924
1,1,0.20821689,0.7917831
0,0,0.81012654,0.18987347
1,1,0.20822975,0.7917702
0,0,0.9303052,0.06969485
0,0,0.7843408,0.21565917
1,1,0.20812339,0.7918766
1,1,0.19650097,0.80349904
1,1,0.20816992,0.79183006
0,0,0.9714761,0.028523896
1,1,0.17069684,0.82930315
0,0,0.9091961,0.09080392
0,0,0.81010884,0.18989114
0,0,0.87102437,0.12897564
0,0,0.8857484,0.11425162
0,0,0.91128016,0.088719815
0,0,0.81011516,0.18988487
0,0,0.8102284,0.1897716
0,0,0.8101812,0.18981878
1,1,0.20812805,0.79187196
1,1,0.20820192,0.79179806
0,0,0.9341769,0.065823086
1,1,0.2081994,0.7918006
1,1,0.2081447,0.79185534
1,1,0.20819674,0.79180324
0,0,0.8102635,0.18973652
0,0,0.81010133,0.18989865
1,1,0.20819396,0.79180604
1,1,0.20814988,0.7918501
1,1,0.20821325,0.79178673
0,0,0.8101852,0.18981482
0,0,0.83107257,0.1689274
0,0,0.8101292,0.18987077
0,0,0.81019074,0.18980928
1,1,0.17745984,0.82254016
1,1,0.20826003,0.79173994
1,1,0.119075626,0.88092434
0,0,0.86117905,0.13882093
1,1,0.20823371,0.7917663
1,1,0.2083011,0.7916989
1,1,0.20811094,0.7918891
0,0,0.81013936,0.18986063
0,0,0.8101773,0.18982267
1,1,0.20815293,0.79184705
1,1,0.20827617,0.79172385
0,0,0.8102193,0.18978073
1,1,0.1700671,0.82993287
1,1,0.15990569,0.8400943
0,0,0.81018984,0.18981017
0,0,0.91543543,0.08456455
1,1,0.20829211,0.7917079
0,0,0.78030646,0.21969351
0,0,0.8102112,0.18978883
1,1,0.20818163,0.7918184
0,0,0.81009954,0.18990046
0,0,0.81023175,0.18976825
0,0,0.5684068,0.43159318
1,1,0.20814161,0.7918584
0,0,0.81022066,0.18977934
0,0,0.810083,0.18991701
1,1,0.208247,0.791753
1,1,0.20818134,0.7918187
1,1,0.20819482,0.7918052
0,0,0.81018054,0.18981946
0,0,0.94706243,0.05293755
0,0,0.8101451,0.18985495
0,0,0.8102422,0.18975782
0,0,0.8481976,0.15180242
1,1,0.20828848,0.7917115
1,1,0.20827429,0.7917257
0,0,0.81019866,0.18980134
0,0,0.8101889,0.18981114
0,0,0.81012887,0.18987113
0,0,0.81022376,0.18977621
1,1,0.20824826,0.79175174
0,0,0.8100917,0.18990834
0,0,0.74768716,0.2523128
0,0,0.8100799,0.1899201
0,0,0.88669795,0.11330202
1,1,0.20817192,0.7918281
0,0,0.8697687,0.1302313
0,0,0.841348,0.15865201
1,1,0.20827241,0.7917276
0,0,0.8101299,0.18987013
0,0,0.810189,0.18981099
0,0,0.8102054,0.1897946
1,1,0.20822446,0.7917755
0,0,0.8101677,0.18983233
1,1,0.14471893,0.85528105
1,1,0.20819002,0.79181
0,0,0.8101026,0.18989742
0,0,0.8101103,0.18988974
0,0,0.8101626,0.18983741
1,1,0.20811263,0.7918874
1,1,0.20823793,0.79176205
1,1,0.20820323,0.7917968
0,0,0.8102271,0.18977287
1,1,0.20825633,0.7917437
1,1,0.20821863,0.79178137
0,0,0.9028307,0.09716926
0,0,0.82160735,0.17839263
0,0,0.8101933,0.1898067
0,0,0.8517399,0.14826012
1,1,0.09456728,0.9054327
0,0,0.81014025,0.18985978
1,1,0.20815782,0.79184216
1,1,0.20827776,0.79172224
0,0,0.8403231,0.15967692
0,0,0.8332441,0.16675591
0,0,0.81017727,0.18982276
0,0,0.8715773,0.12842266
0,0,0.81145257,0.18854745
0,0,0.839858,0.16014197
1,1,0.10886292,0.89113706
0,0,0.8101482,0.18985184
1,1,0.36000633,0.63999367
0,0,0.810081,0.18991898
1,1,0.20811373,0.79188627
1,1,0.20825855,0.79174143
0,0,0.8101713,0.18982868
0,0,0.8101544,0.18984565
0,0,0.81016636,0.18983363
0,0,0.81019056,0.18980941
0,0,0.8101253,0.1898747
0,0,0.81013983,0.18986018
0,0,0.81013125,0.18986872
0,0,0.85253006,0.14746994
0,0,0.85048497,0.14951502
0,0,0.89952505,0.10047496
0,0,0.8101775,0.1898225
1,1,0.20823252,0.7917675
0,1,0.37725097,0.62274903
0,0,0.810187,0.18981299
0,0,0.8100962,0.18990381
1,1,0.20824532,0.79175466
0,0,0.81026614,0.18973385
0,0,0.8101579,0.18984213
1,1,0.13886313,0.86113685
1,1,0.20820014,0.79179984
1,1,0.20822649,0.7917735
1,1,0.20814626,0.7918537
0,0,0.93198764,0.068012364
1,1,0.20825993,0.79174006
1,1,0.20821853,0.7917815
0,0,0.8101098,0.18989022
0,0,0.81019205,0.18980794
1,1,0.44944197,0.55055803
1,1,0.18877469,0.8112253
1,1,0.20823367,0.79176635
0,0,0.8102441,0.1897559
0,0,0.8101038,0.18989624
0,0,0.8102181,0.18978189
0,0,0.86129117,0.13870883
0,0,0.8101386,0.18986142
0,0,0.8101706,0.18982938
0,0,0.82407033,0.1759297
0,0,0.89016575,0.10983426
1,1,0.20817213,0.79182786
0,0,0.8102246,0.1897754
0,0,0.81012505,0.18987496
1,1,0.20826307,0.79173696
0,0,0.94735354,0.052646462
1,1,0.2082643,0.7917357
1,1,0.20814495,0.79185504
1,1,0.20819673,0.7918033
0,0,0.8101241,0.18987587
0,0,0.81024456,0.18975541
1,1,0.20814967,0.7918503
0,0,0.81016386,0.18983614
0,0,0.8100768,0.18992321
0,0,0.8239468,0.17605323
1,1,0.2081902,0.7918098
1,1,0.20812742,0.79187256
0,0,0.8102112,0.18978882
0,0,0.8101537,0.18984625
0,0,0.81020194,0.18979807
1,1,0.208246,0.791754
1,1,0.18525302,0.814747
0,0,0.7132912,0.28670877
0,0,0.830448,0.16955201
1,1,0.2081999,0.7918001
0,0,0.8413985,0.1586015
0,0,0.81017745,0.18982258
1,1,0.20821615,0.79178387
1,1,0.2082416,0.7917584
0,0,0.82055855,0.17944144
1,1,0.34870508,0.6512949
0,0,0.8439259,0.15607412
0,0,0.81015056,0.18984942
0,0,0.8625123,0.13748768
0,0,0.83093,0.16907002
1,1,0.20824769,0.7917523
1,1,0.20815018,0.7918498
0,0,0.8101782,0.18982178
1,0,0.62379813,0.37620187
1,0,0.7933503,0.20664975
0,0,0.81007797,0.18992203
0,0,0.81010824,0.18989177
1,1,0.20817854,0.7918215
0,0,0.8101278,0.18987219
0,0,0.8895883,0.1104117
1,1,0.20818444,0.7918156
0,0,0.90234834,0.09765165
0,0,0.9043318,0.09566822
1,1,0.5,0.5
0,0,0.81020516,0.18979485
1,1,0.25101966,0.74898034
1,1,0.20821865,0.79178137
1,1,0.2081301,0.7918699
0,0,0.8102042,0.18979579
0,0,0.8101834,0.18981661
1,1,0.2081278,0.7918722
0,0,0.8349696,0.16503042
0,0,0.86664546,0.13335453
1,1,0.20817944,0.7918206
1,1,0.20827733,0.79172266
0,0,0.8102285,0.18977144
1,1,0.20818327,0.7918167
0,0,0.81025696,0.18974304
1,1,0.1799321,0.8200679
1,1,0.2081592,0.7918408
1,1,0.20825699,0.79174304
0,0,0.9044649,0.09553509
0,0,0.8102079,0.1897921
0,0,0.82070434,0.17929564
0,0,0.81021565,0.18978436
1,1,0.20555621,0.7944438
0,0,0.91297436,0.08702562
0,0,0.81015813,0.1898419
1,1,0.2082472,0.7917528
0,0,0.81013024,0.18986978
0,0,0.8101317,0.18986824
1,1,0.17819732,0.8218027
0,0,0.81021726,0.18978274
0,0,0.81023496,0.18976507
1,1,0.2082626,0.79173744
0,0,0.8101863,0.18981367
1,1,0.20817344,0.79182655
1,1,0.20820539,0.7917946
0,0,0.81017476,0.18982522
0,0,0.81018555,0.18981443
0,0,0.81008095,0.18991905
1,1,0.20819126,0.7918087
0,0,0.8102223,0.18977769
1,1,0.20818822,0.79181176
1,1,0.20828842,0.79171157
0,0,0.81011534,0.18988468
1,1,0.2082489,0.7917511
0,0,0.8102287,0.18977128
1,1,0.20816284,0.79183716
0,0,0.8101235,0.18987648
0,0,0.8102132,0.18978678
0,0,0.810174,0.18982601
1,1,0.20829189,0.7917081
1,1,0.1497434,0.8502566
1,1,0.07567133,0.9243287
1,1,0.20820226,0.79179776
1,1,0.2081596,0.7918404
1,1,0.20820153,0.7917985
0,0,0.81017745,0.18982254
0,0,0.8102486,0.1897514
0,0,0.8187558,0.18124416
1,1,0.2081395,0.7918605
0,0,0.81017554,0.18982445
1,1,0.2082228,0.7917772
1,1,0.1618028,0.83819723
0,0,0.8175421,0.1824579
0,0,0.8102353,0.18976466
0,0,0.81025815,0.18974185
1,1,0.20824881,0.7917512
0,0,0.7952775,0.20472252
0,0,0.8101782,0.18982176
1,1,0.2082735,0.7917265
1,1,0.20828529,0.7917147
1,1,0.20810543,0.79189456
0,0,0.8101966,0.18980342
1,1,0.20810948,0.7918905
1,1,0.20828648,0.79171354
1,1,0.20822407,0.79177594
1,1,0.20813337,0.79186666
1,1,0.20829669,0.7917033
0,0,0.8101998,0.18980022
1,1,0.20812324,0.7918768
0,0,0.8423425,0.15765753
0,0,0.8955968,0.10440323
