y_true,y_pred,p_class0,p_class1
1,1,0.20139332,0.7986067
0,0,0.77035373,0.22964627
1,1,0.13419987,0.86580014
1,1,0.35516626,0.64483374
0,0,0.57195914,0.42804086
1,1,0.38853946,0.61146057
0,1,0.23150775,0.7684922
0,1,0.5,0.5
0,0,0.8563951,0.14360487
0,1,0.36591575,0.6340842
1,0,0.5296839,0.47031608
0,0,0.7347577,0.2652423
1,0,0.83011717,0.16988285
0,0,0.68548226,0.31451777
0,1,0.43613732,0.5638627
0,1,0.12052991,0.8794701
1,0,0.56866527,0.43133473
0,1,0.4744057,0.5255943
0,0,0.6840571,0.3159429
0,1,0.18954384,0.81045616
1,0,0.80860794,0.19139208
0,1,0.24204613,0.7579539
1,0,0.5655616,0.43443838
1,1,0.41784295,0.5821571
0,0,0.845465,0.15453498
1,1,0.5,0.5
1,1,0.17000909,0.8299909
1,0,0.5562588,0.4437412
1,1,0.4931763,0.50682366
0,0,0.5460622,0.45393783
1,1,0.2261527,0.7738473
0,0,0.70866233,0.29133767
0,0,0.5219193,0.4780807
1,0,0.83548504,0.16451499
1,1,0.3299496,0.67005044
0,1,0.5,0.5
1,1,0.27222487,0.72777516
1,1,0.38391933,0.61608064
0,0,0.82777643,0.17222358
1,1,0.24568701,0.754313
1,0,0.55103886,0.44896114
0,0,0.5684017,0.43159828
0,0,0.6480359,0.35196415
1,0,0.61493874,0.38506126
1,1,0.33376905,0.666231
1,1,0.22897469,0.7710253
0,0,0.75503296,0.24496703
1,0,0.59995365,0.40004638
0,0,0.72181606,0.27818397
1,1,0.27328613,0.72671384
0,0,0.64616317,0.3538368
1,0,0.7235195,0.27648047
1,1,0.31104934,0.68895066
0,0,0.92075294,0.07924706
0,0,0.7364525,0.2635475
0,0,0.5263848,0.4736152
1,0,0.60614747,0.39385253
1,1,0.26884252,0.7311575
0,0,0.85043854,0.14956146
1,1,0.4189672,0.5810328
0,0,0.654676,0.34532395
0,0,0.8798681,0.1201319
0,0,0.7052309,0.2947691
0,0,0.7593742,0.24062581
1,1,0.35087457,0.64912546
0,0,0.6520362,0.3479638
0,0,0.5963367,0.40366328
0,0,0.80432576,0.19567424
1,0,0.5690746,0.4309254
1,0,0.5781944,0.4218056
0,0,0.7714822,0.22851779
0,0,0.9098931,0.090106934
1,1,0.23498932,0.7650107
1,1,0.29441136,0.70558864
0,0,0.82675534,0.17324466
1,1,0.45053405,0.54946595
0,0,0.6215517,0.37844828
0,0,0.6026947,0.39730528
1,0,0.6448332,0.3551668
0,1,0.4601037,0.5398963
1,1,0.4570603,0.5429397
0,0,0.67996484,0.32003516
1,0,0.7005518,0.2994482
0,0,0.82846814,0.17153184
1,1,0.40333083,0.59666914
0,0,0.8025934,0.1974066
0,0,0.73140824,0.26859176
0,0,0.637546,0.362454
0,0,0.777177,0.22282304
1,0,0.63623405,0.36376598
0,0,0.6461629,0.35383707
0,0,0.6331793,0.36682066
1,1,0.28641185,0.7135882
0,0,0.5870755,0.41292453
0,0,0.7593863,0.2406137
1,1,0.31753945,0.68246055
1,1,0.45615947,0.5438405
1,0,0.51969945,0.48030052
1,1,0.40435424,0.5956457
1,0,0.5537625,0.44623747
0,0,0.87900853,0.120991476
1,0,0.7277019,0.2722981
0,0,0.8708769,0.12912308
0,0,0.7519914,0.24800858
1,0,0.54285663,0.45714334
0,0,0.82157606,0.17842396
1,1,0.11215524,0.88784474
0,0,0.73832303,0.26167697
0,0,0.5717807,0.42821932
1,1,0.4366084,0.5633916
1,1,0.25838226,0.74161774
1,1,0.49027243,0.5097276
1,1,0.29725674,0.70274323
1,1,0.2853885,0.71461153
1,1,0.41213936,0.58786064
0,0,0.7619945,0.23800553
1,1,0.117991075,0.8820089
1,0,0.68780965,0.31219032
1,1,0.48093623,0.5190638
1,1,0.43940854,0.56059146
1,1,0.42313042,0.57686955
0,0,0.7785514,0.22144857
0,0,0.71389604,0.286104
0,0,0.8341447,0.16585526
1,1,0.40870917,0.59129083
0,0,0.60223305,0.39776692
1,1,0.36305627,0.6369437
0,0,0.89469355,0.105306424
1,1,0.14942472,0.85057527
1,1,0.37447682,0.62552315
0,0,0.71470445,0.28529558
1,1,0.27968046,0.72031957
1,0,0.52683276,0.47316724
1,0,0.56476957,0.43523043
0,0,0.7224753,0.27752468
1,1,0.28998354,0.7100164
1,1,0.1450104,0.8549896
1,0,0.6552106,0.34478942
0,0,0.6611537,0.33884633
1,0,0.65512234,0.34487766
1,0,0.6941312,0.30586877
1,1,0.37265894,0.6273411
1,0,0.77049035,0.22950962
1,1,0.35154635,0.64845365
0,0,0.66673386,0.33326617
0,0,0.67808855,0.32191145
1,0,0.5995852,0.40041485
1,1,0.3831318,0.6168682
0,0,0.8437001,0.15629992
1,1,0.33577412,0.6642259
0,0,0.66347075,0.33652925
0,1,0.22508837,0.77491164
0,0,0.7577696,0.24223039
0,0,0.6614472,0.33855274
0,1,0.468947,0.531053
0,1,0.44450957,0.55549043
0,0,0.74537337,0.25462663
1,0,0.5959061,0.4040939
1,1,0.30112565,0.69887435
0,1,0.22185262,0.7781474
0,0,0.7502157,0.24978428
0,0,0.90173376,0.098266244
0,1,0.18746191,0.8125381
0,0,0.79857844,0.20142156
0,1,0.4319495,0.5680505
0,0,0.8325924,0.16740756
1,1,0.48240095,0.51759905
0,0,0.84791803,0.15208195
0,0,0.55405706,0.44594294
0,0,0.6724181,0.3275819
1,0,0.7894813,0.21051869
1,1,0.48721054,0.5127894
1,1,0.21435082,0.7856492
0,0,0.7945182,0.20548186
1,0,0.60455894,0.39544103
0,0,0.66933334,0.3306667
0,0,0.68331516,0.31668484
0,1,0.32256463,0.6774354
1,0,0.56810486,0.43189514
0,0,0.7891915,0.21080853
1,0,0.5156761,0.48432392
1,1,0.28291437,0.7170856
0,0,0.65156054,0.34843946
1,1,0.41427913,0.5857209
0,0,0.7319118,0.26808822
0,0,0.66673386,0.33326617
0,0,0.7582611,0.24173895
1,0,0.5390147,0.4609853
0,1,0.31938455,0.6806155
0,0,0.75626767,0.24373235
0,0,0.7037448,0.2962552
1,0,0.6323784,0.36762163
0,0,0.9080535,0.09194649
1,1,0.4499103,0.5500897
1,1,0.32747585,0.67252415
0,0,0.5870318,0.41296825
0,0,0.6463458,0.35365424
0,0,0.82628435,0.17371567
1,1,0.21069217,0.78930783
1,0,0.5700985,0.42990148
1,1,0.20397416,0.7960259
1,1,0.37057003,0.62942994
1,1,0.4259921,0.5740079
